4155527081,0.609996321564123
329150663,0.0016302916851517217
3938719206,0.000478607639828348
351618647,0.18930351419656347
431052910,0.0
257348783,0.0001337207747432852
5655258253,0.037814344814763166
3550322224,1.1602049695446195e-05
1303745,0.0006354273195236648
3894543095,0.03891251868030808
336025676,0.32053770203374526
3405236527,0.06785671594214449
431081448,0.16822319165058172
84899647,0.6933383491913532
1268205,0.9935024899217453
7753127,0.0012783002243318994
351621284,0.010701165410115935
317488701,0.07271958895882916
2595183881,0.0
621588868,0.02232849329520531
4304743890,3.513361584363919e-05
3938826162,0.002471863229777104
351635981,7.690621671402808e-06
5656207113,5.7560582513095036e-05
2055737168,0.9927159611260312
317499484,0.38015563304414784
2055507446,0.0026301579836616675
1335648,1.4362605520267432e-05
662205,0.35944499427023646
1436348411,0.01189837731519423
717319,0.002058345471823415
1301871,0.6349432495204774
124596184,0.0010007363695054524
2274895763,4.431420990533377e-05
4469213375,0.011227688456053363
336055347,0.0008751337831205615
5796442,0.02239326916011463
6567274,5.211454777601167e-06
294771706,0.4775719847664778
336030391,8.127557132662863e-06
778602858,0.008898755104945638
336045945,0.0016435867676847773
6955600,0.0012509372316992157
866746667,0.012624026314362654
1442486585,0.007720923703235769
376211539,0.0010105165259693804
5782232,8.693963780946888e-06
5781488,0.0005999350070409039
227414872,0.02229474296423148
6608763,0.07079027670875435
3233542229,0.019287732962988142
672515,0.0032227737569392465
336021545,0.0018588894438532867
564444639,0.001831852585826457
6640648,0.0031815583533197855
1338948,0.003364245487973789
1437072475,0.007015813201014097
294973335,0.21421521276231736
1331706,6.500357519663582e-05
336036882,0.0
294887209,0.034091740160182425
1335782,0.0020562968783042097
6567284,0.011100643780388546
410058079,0.016526262709256674
155313295,0.5382871793737752
4802475358,0.04457350192734494
431038861,0.0
907812,2.7669278339105452e-05
82732361,0.0008991070742868489
2912464652,0.09920259329820898
4820238819,0.0005830053927998834
905814,0.003978214702832882
1439356567,0.048234424800784846
84847796,0.0012372543499282976
329144835,0.00011101243339253997
1269048,0.006171478528277795
348769060,0.0010335240598321575
904514,0.0004990982957456861
318418982,0.02539595618019076
38655581,0.02040816326530612
344595418,0.07525089897635724
4217136868,0.2232029260462637
4469371300,0.0005222256228717701
1095481,0.051765709411430195
167553463,0.11026605479275683
376751173,0.0037647058823529413
16915982,0.0031656533728209434
1664088958,0.002109176961580515
905062,0.07967440416652295
2549393774,0.06499708151981579
660404,0.004038967253633973
3349189108,0.00122305499899682
711355,0.001988606629685561
257395954,0.00014963899592233736
323143631,9.527620572038339e-06
6640087,0.015809412985043583
1695367,0.06183801379846468
4303324432,0.07244895214010923
6566431,0.334586236577477
3002041692,0.0014769351772377446
1429206364,0.10562699669789793
63625892,0.7946127946127947
418572,0.16958268657097778
6567849,0.011401489003886977
6566577,0.002317906262891824
766861936,0.05777287507591074
225796507,0.06347844962225294
682371,0.07285322407028022
2274790591,0.0358385478606189
696935762,0.009762937436872439
854831961,0.005456072525372981
1340414,0.017543859649122806
2538311,0.26970982387238496
766053,0.00011913271384322135
1094506,0.08792040291397893
336052738,0.6834965570884259
294847236,0.002938633246567334
3384384006,0.0079671056849886
1436333485,0.00915284630026514
1199483113,0.00014183167731717503
1096465,0.11226318494042224
329248550,0.018699921326437812
711681,1.0077724449819231e-05
2851852,0.0018200326988925563
1301832,0.011772553944484405
706377,0.0
1437091934,0.07359154929577465
7776840,0.0011277828040690404
318350764,0.361345792160492
1271376,0.0006177893661993679
16908993,0.007965291301663954
1221110463,0.0739586127564349
1697416,0.6074766355140186
640736354,0.0
1436350589,0.25852917942134884
336030260,0.7303941860999954
257340125,0.0010619374592845089
317808265,0.09678467448571992
4478521935,0.3348484032527331
595677,0.01144861565280881
351640936,6.347997206881229e-06
340153818,1.0929750124052664e-05
1759410941,0.0024941260497294724
1436350303,0.3815115112400683
5782488,0.07166581502299438
2275635043,0.25795656868283123
1333841,0.0009902007698368931
336025726,0.22617851012550008
32087074,0.0006448773643687827
431788183,0.034129165496965305
38653355,0.00036583074889838806
2006362021,0.22064886620202218
317489995,0.00010739781413860636
2851636,4.9146408789999035e-06
1269585,0.0008832463127074455
5771811,0.000741647198427708
6608784,0.00040052067687994393
345294278,0.0008346616432401102
13010155,0.00020260949933249885
63625914,4.723368076329628e-05
711527,6.809901596921924e-06
1335834,0.1515990043339272
5781906,0.0
759590120,0.03239024171738607
1807103,0.11719083101536962
182814928,1.2078607578118395e-05
277433550,4.613854945014384e-06
6607753,0.00748734475967251
3324440159,0.0057829726786989034
1436350862,0.042311346324410276
38713354,0.0034789702248134552
487535,0.051143212852992906
2275246689,0.028854961603923437
336061941,0.0006093657987044576
564483506,0.46911993771979965
336061825,0.023668241914519002
903474,0.006252515216348395
294849420,0.00670066098239808
2851659,0.026111423257677718
294847196,2.9185129301067225e-06
431053017,0.18710283544502002
4232802794,0.9443954592066602
4478536580,0.0027718942451873574
336037219,0.00047036597943112706
930733447,0.0009636504119388472
6640644,0.05489971495880569
2851293,0.0008960415700682988
336021390,0.05222471582477206
227426607,0.15681391851668114
4164472776,0.07032298989558823
766032,0.005146770693819781
4303322111,0.000651640601042625
336038558,0.6612948041122534
2107213808,0.01921730478682242
317495555,0.0
4725782108,0.01200069604037034
854729761,0.05131976791697312
257409864,0.004117787585027599
38742358,0.0010057846109556754
2852418,0.004313374737027752
376293505,0.0010970275012165119
711588,2.8084102525696955e-05
