336058783,0.0005404685329324224
7195364,0.009730561658954445
6566950,0.009079098086547405
82789744,0.0001133859160519024
336074059,0.0029102213256388845
336051848,0.00039171399877485196
967306076,0.006814320863330661
381126,0.04322026630073544
21,0.2127904803439038
336041052,0.0003103721540209094
38684717,8.888832451857448e-05
294933861,0.0
3514428408,0.21612428512261964
6564891,0.07602132693054624
317302890,0.0038365665211702593
1271783,0.126424800273953
711635,0.005618015131603901
351638035,0.003012988423067005
2157964271,0.006019288777069891
367886060,0.003599433674580701
336061913,0.00216084823824561
294887259,0.03827651686409259
32097191,0.008122618853025863
1320016,0.041574381301480896
6571124,3.134223104447985e-05
226823026,0.00023206761934721956
1436373687,0.002697508896797153
554448185,0.0030368992030333883
1275158,0.0008837316529624222
277453811,0
448781616,0.030220073462468213
16915975,0.0001883906166401664
63,0.0011429289841075724
351604304,0.0019601811810543964
1695481,1.396891915488039e-05
788651691,0.0047574464379028045
381384,0.0034500449689786744
372629480,0.001788867738458363
97960088,0.006338319592349451
610492276,0.10540691922718808
1273131,0.004909732521863653
85352385,0.01624162669943319
3136599470,9.137646073839033e-06
400426643,0.0038149841953056696
7776610,0.002505154619727715
38686555,0.00013984058173682003
1726343274,0.0036065019017575903
336055875,0.046363589482379106
6568018,0.013673727059834344
257337632,0.004820704483942439
6226704737,0.006235410484668645
257340274,0.05202543909294094
82771227,0.027802532122254794
317808371,0.0006872852233676976
1441418781,0.0
6571217,0.13961656751425155
317471620,0.0026869842812800317
1273307,0.006573319784831419
6566940,0.018538920830410862
326053736,0.0005551571788762693
765838,0.004253547789228861
4245942189,0.006651862837128951
317489987,0.04623896219745389
294934177,0.00019151267390363598
2357190483,2.1240949364231834e-05
294953534,0.00890620601200386
1515392980,0.009330980465001084
1093339,0.014425926530917033
305387614,0.011618785826824444
351642852,0.0505006135653726
294980400,0.03136529207433793
38700108,0.0002501783679104547
288806451,0.004927085868324004
336037245,0.04040404040404041
336045695,0.010610018404771935
1319472894,0.004319613775709466
1271934,0.005208841374197702
288787213,0.00228549822679772
1761001936,0.0011312217194570137
13009126,0.0006850081082592406
97957309,0.004884602380910013
1099042,0.00599436419440005
336047708,0.0
336055582,0.005524515260532339
336048559,0.0005296432540448902
336069364,0.03028756376128143
906287,0.047464023025263834
294880136,0.003231011504417914
317346629,0.06395368475096096
501421958,0.006140472227304574
3810807041,0.028773278297809013
926258178,0.0002332138995484131
2343482865,3.2459686872220636e-05
491785654,0.0017261963605393032
2697940353,0.002022771503440244
336038561,3.4756214121449796e-05
478288620,0.00029617928719518217
961216589,0.07671303858524155
3198220573,0.028691388999116756
38690597,0.0012029096609914639
38646843,0.0009612125624743333
3865219503,0.056536905778008684
7311325,0.0006601230884536112
4469828987,0.036625877478998044
317488460,0.0004869116043737364
6568111,0.06488330456031885
82754513,0.010102633572888205
5772164,0.03512162158877392
257500381,0.00034305317324185246
1315252,8.500489958796236e-05
1093559,0.013409322141676205
711581,0.12315536588974636
340897416,0.06300877510203177
4820096477,0.005366821321483587
12933671,0.05371910370132
6567643,0.005732841823921703
7781386,0.307960709302433
1436495192,0.0005929081473410307
2150406816,0.004425137732411921
1436325693,0.0035947282065153558
87264102,0.001576639929481196
4820133029,0.007830342577487765
284755576,0.07244582854410836
1436369336,0.1459452453302994
351626708,0.00026165822049322574
3242456446,0.02846139165243434
4820429618,0.00385937308562843
4820031883,0.013199397287795078
4815459946,0.01939188957181609
4820391160,0.00943583262084433
294894819,0.018844759158267423
351634839,0.0018259812173472177
1271892,0.006014140115691856
705724,0.010835879449018135
207833103,0.009612054035330794
904770,0.008308383233532933
4239638414,0.13618909314324412
3858945898,0.015036124484517613
351701561,4.524856166134619e-06
317470589,0.002781369702588626
38736850,0.0011566507417651497
257346177,0.018196401970894924
2107206511,0.09988251203463135
903235,0.00806129078199593
318411570,0.5760249338955965
927860065,0.00531981214413366
317477855,0.0010380939314949466
3463939774,0.008011269884985754
708535613,0.003760997633363498
4868193536,0.00026493575307987813
336023614,0.0014955865241671827
3890244170,0.20591491707837417
336021540,0.005483155097306825
1272215,0.006882402239053779
711251,0.006346285451404912
3867931922,0.0023555013229043
2893790008,0.007388482057153925
4820110704,0.004664570230607967
351607162,0.04448570967221056
1331993,0.001103449665815986
381368,0.006404405083891804
3938910974,0.0020060873421691443
3545697508,0.002779567454145896
902886,0.0001769660932965244
294935062,0.0
539356093,0.01036398095240546
616478886,4.056195694058543e-05
38738181,0.03410924176077437
329055032,0.005182970927149125
3689260641,0.0029130783600316177
611259118,0.0009491404526537104
1093204,3.33770944126744e-05
4820250647,0.003108487274073863
3676415236,0.003660419577084422
486699,0.00556574848234845
4081219342,0.010873630442149123
902367,0.0018814242703730879
30789398,0.0029017812980195344
1269761,0.004002378584791706
4820453791,0.008739297968973827
351655236,0.0026333609209239334
449612510,0.09639823878903624
272868975,0.004988538181030258
372620492,0.0018103126103587825
295001076,0.21538491923723876
5489339178,0.00532429943775609
4820279445,0.0009858272124822764
6566421,0.11471495159555396
1270933,0.0045573291289286826
16915974,0.07465769737385716
9786982,0.001888249320570631
1269058,0.026464801471124046
2055351239,0.12677447950992957
257408789,0.002046822836896452
257407461,0.0008071515841731948
351612837,0.01408824462197982
63619231,0.0034567013738858446
257337213,0.0034696129063204514
376263236,0.001330398630471998
3583149260,0.00018383782675406035
317488461,0.1427655804250292
376288168,0.7687237726949187
3915235287,0.14263789763558965
1338920,0.08300043453526768
317302940,0.003276760549100716
351641902,0.03469466378092592
1093516,0.0034819129676166654
317497247,0.07042253521126761
463289792,0.0007885422086890606
2496984564,0.018926071207372233
336053720,0.0038587285690262997
351604753,0.0023004437131467215
351701759,0.003315295433217487
2886921013,0.055956927891031245
554324303,0.03100157424765986
257502318,0.004086847957551403
3974635171,4.339739615623063e-05
351634517,0.5352452031851438
3231094147,0.0031776820351466827
97958435,0.00045987808338470267
421574,7.538797884828708e-05
418564,0.04734417629390954
590638613,0.003584341104600424
1335148,0.0032537050822223725
4469209777,1.296461955323921e-05
609947221,0.0027222617424859613
336039641,0.005200728991072253
6571231,0.003714245842117302
257348892,0.0029257302312999745
3584882003,0.00033536574488656433
1436350719,0.014993404508133945
336041158,0.06833479916885374
317486501,0.004537641801306291
227323298,0.0058640270726137145
317495588,0.24257472785440518
3689296354,0.010319118538138383
5532418087,0.02500767879401493
3550423374,0.007899923197295091
854675755,0.006047119416939589
6640623,0.007671061155664073
3936487777,0.0014848719959549078
257502010,0.0020526636518169283
63690188,6.127115769664212e-05
1436488903,0.018569602368297113
602980,0.0032124693332985805
340153832,0.0015196616011279962
351640884,0.0019062215886461707
294924089,0.576573672737143
1095053,0.21411435107873183
368771442,7.553005916521302e-05
1436491870,0.3904339185160649
257495888,6.83745762958437e-05
255718233,0.014615068170444277
4820102717,0.010328465506609917
2108188960,0.007517726457271407
317496418,0.0023515714486140806
628339360,0.0010527554816686967
3829166,0.0004967216371945162
257408514,0.014525461113064604
317468384,0.0026111489943721152
317470591,0.002416745809300997
759653171,0.0019349879008657214
1271590,0.002505507797313059
6566735,0.028409090909090908
257500453,0.12453371592539454
329248452,0.11372009617694517
3417000070,0.04931316024467223
2787065065,0.00014983705220572628
1271016,0.0009418793183484819
8055083,0.00323604766475817
30788623,0.0008351075836882717
38647037,0.12263132755414181
82738035,0.0016403969533320326
1150028497,0.029826251086276657
30789456,0.07155549494928304
3349108012,0.8006265558415256
7777244,0.00381600477295953
294772556,0.005498575734196911
351604319,0.00017303155504724604
5140209560,0.004418157706245701
4469913217,0.01720591453312076
351647935,0.001760484485330363
317486392,0.0023844259337694323
295005077,0.0015202683099490536
351607178,0.001992557599429944
351660533,0.0018916627165376414
4245992245,0.0028208659423521426
2851265,0.06646986529564408
782232980,0.012024485200994419
317487213,0.0003695840213886923
4820156550,0.015377184228964521
257501970,0.10715498313678444
376229316,0.0022412321122651483
1273445,0.11523291759940305
7778342,0.011339087030378222
4302623190,0.0013295080820096565
2097465628,0.07904761904761905
2440840453,0.007266085246033259
484017770,0.0016698672455539784
4820365692,0.00641029866388942
4820022347,0.005245721065666705
766857101,0.01611204876942842
7777243,0.025401314118334597
1423369981,0.07089571500963446
603111,0.0004924116651871729
1436303047,0.08993016079259379
2831140072,0.14012642249772497
227419455,0.03842022148185918
1271956,0.001709607512641464
351664163,0.000979057475124051
38759121,0.07282085312512997
734320642,0.009910752978564386
682465,0.008352843440827732
38670060,0.02104390329056472
2421068435,0.003915101683090105
905650,0.001040774560296084
6565186,0.003242842583155749
704520992,0.001217801950136245
904773,0.10360890708983875
1271175,0.17608087640887932
1094640,9.427924424307365e-05
1094687,0.000793580812979455
1273180,0.09284438005175753
6571120,0.002460557437554691
351650130,0.01742278897066573
372630443,0.08824843933860971
6641400,0.005861251317178699
4514771831,0.030041705322847754
351652777,0.0012166690456284878
317468391,0.0012763193553905947
351622730,0.0031024989411266414
257340272,0.0016938155920182656
1339082,0.0021116754456891205
602978,0.015267175572519083
5788916,0.004030795511717973
567345,0.00018082637654079142
4820005509,0.006704524638212127
711308,0.00531968115265317
907792,0.0034702206912198092
4194489699,0.0019370259615285122
1650130756,0.004128827576082569
487390,0.013589935632333626
4304156939,0.0009736263811610152
351650772,0.0007610861714448079
1338901,0.0007242010966473749
1335562,0.002011603411955658
711247,0.8542916158574522
2106998233,0.0005720564065777407
2197473538,0.0033930148759867083
317508382,0.06633050819623956
257388708,0.0016838648176624896
3453254128,0.002323004419048636
3488049975,0.026203249708669555
704517007,0.004488283709400253
618821851,0.0008898569244578727
182863211,0.0009642047361535764
63653007,0.0038016232284371985
376240400,0.0017242457124782952
1437846758,0.02757677435137592
7627181,0.10411704955587733
336053503,0.004421510165191046
437176891,0.06186505960512932
4135362335,0.000788560373007395
1093604,0.005352968586931825
766857118,0.013811042640819992
1438531849,0.1780653022931468
207836433,0.010929068432602126
1272042,0.029602462505730565
3181310997,0.0048666489335714635
288943795,0.1633117257123708
766861982,0.39532308856421156
336045614,0.9973269472388293
431072912,0.0019943172239104243
3231043909,0.4100260677762182
317488611,0.0032854387936113428
8055709,0.002421199937804038
990695003,0.00015439047925377934
317484292,0.0015167952426872388
660917,0.0021526499072092053
490761020,0.19572381716902634
5111809840,0.002293625805375425
1272216,0.059526434357474955
3231154757,0.00013621234913001765
227387051,0.0263520098408094
1094229,0.019206259314817488
318359916,0.3211088048537846
97957843,0.001079838372579072
4631874509,0.003654781014243263
3349183882,0.009674228797587078
400494755,0.004003746796885767
1221270123,0.0004954715358888978
3820867554,0.13493802290873266
1335582,0.2684869169510808
294772488,0.04338658647020023
4246114313,0.007319898077368543
351642813,0.009034360541871336
3602570805,0.006782925667419174
318350722,0.0015110165440893042
17504585,0.005627284271321477
3583723625,0.0036075684882595333
6565169,0.006869286623313648
1390936667,0.0003816198025984839
30789495,0.0020593951379181017
317495581,0.002171870615078639
38748978,0.9622755699011499
227323213,0.013072071677290393
38749758,0.0010993417542571882
257502011,0.003083469950120339
567917,0.1873020680392144
1706180935,0.0007153990960906311
1651219664,0.002704349930017672
351650179,0.0010425243305039065
13009313,0.04776799947805299
4428349584,0.002815623424268197
672303,0.012609943061168409
6570691,0.004358288427816248
280277422,5.688030487843415e-05
31104427,0.0023598851773408017
4802905484,0.0030812573058278145
336025846,0.0043658735887229985
3457601278,0.0008218305590844807
1436529951,0.007843040988787766
8055708,0.008486100210665455
1272891,0.09581069254844181
3811710145,1.0476360093449133e-05
318388086,7.693995548881093e-05
32054729,0.7194719471947195
336051750,0.014735674834197002
257500428,0.004559548750473227
1304240,0.0023147783639083535
257409273,0.0021751286985411426
1226248621,0.010619655585859783
539158843,0.08377142514083309
38700337,4.1685555433972685e-05
38643394,2.6311115788642806e-05
336021546,0.10294744798366266
431038858,0.002676904749786439
2275067178,0.15067295613607815
1697577,3.43867129741068e-05
294854416,0.00016793081250524784
4303269425,0.016492627148075905
927770497,0.014785792068642847
257498617,0.0003061527278208049
351638111,0.00010983811551590118
84891045,0.002433872632751147
682456,0.32952221364466217
1094412,0.008902242695697914
2849804,0.008433882276210664
906648,9.337504085158037e-05
288908994,0.06152907495189374
903755,0.00022403441168563493
3829041,0.0017661709336125218
38670388,0.0
5782509,0.00424073297135068
567383,0.0044800712761622246
1436807532,0.011425534741596917
2274273590,0.002165058949624866
431039579,9.558380082156552e-05
431045916,0.6089628104491056
4795997176,0.0026340904114763443
1438166498,0.018209009469176064
1429179595,0.005301578239060397
257406772,0.003255869902679047
431081961,0.002795490432539088
257329848,1.2515331280819003e-05
1199304895,0.0047109088810276326
2851866,0.5207136226131216
38650982,0.0008230138322998431
2197057358,0.0022172586277409002
38673978,0.0012789158969245989
257413113,0.005681272524173208
2596362793,0.0021404695675984334
5297295004,0.02025203013832986
431035687,0.12475048323299995
336058605,0.01745693305135899
317484286,0.440369488769383
38673131,0.655956915499603
32064700,0.07186440595969382
942458166,6.006208016605964e-05
336023613,0.0019257341181334524
317495558,0.002550061501483271
38735208,0.011359763716914687
1335587,0.003508321224139177
1436487910,0.003337973050294204
1335133,0.1678886032224056
4134153688,0.0032255488313486075
2062873875,0.0
1268903,0.021209648244588215
351612840,7.320725770387028e-05
1343503,0.037268800357397915
317808267,0.0021884556574923546
717260,0.0009365129366491567
336038930,0.0016762297724195732
3464188088,0.00019102718043881672
351641566,0.007832153153359988
38683512,0.00013473003469298392
1270443,0.012039919859283437
4022907564,0.0003016766258629692
6657827,0.026932988029169116
1271216,0.0013193203578816582
4302192409,7.111500116245675e-05
280018658,1.592042335589788e-05
766861937,0.007847089329996716
294994014,2.0347003613046497e-05
3772780696,0.0022692391464013816
227410339,0.02809887296754128
1343811,0.020666170887314574
63619234,0.0013803798100362422
905775,0.004358342373284166
3858903110,0.011543747545782315
336030356,0.21077938151673536
4820034742,0.007614917606244579
2823481911,0.008612097545358422
336068551,0.06321766817416699
336062213,0.01622218959374976
1189733520,0.0030927917960595626
370137759,0.9
1274951,0.0025005728010365725
318363896,0.0016161822373065898
334158378,0.020130718238397866
38700100,0.0063957024733662955
294924601,0.6919209227385489
1330028736,0.0015430066048209548
6608817,3.481227480809734e-05
603131,3.410466722370956e-05
4469331154,0.07968309579274967
711665,0.0017070308332444255
5781536,6.992738041543857e-05
1471498491,0.018278301886792452
318349991,0.293381691930934
4820251732,0.003732376055759182
904252,0.0010741289705247753
8055719,0.0001137214045693994
4820025418,0.0034907795271799315
697394769,0.0014115538753291068
11614142,0.00424786027855857
6641714,0.017135911037427058
708758004,0.04260956987766829
1340153,0.001483589884736478
30788848,0.8305575669804489
8055063,0.009211967079933594
6565055,0.001463736605062898
317330973,0.0028501868843140515
2787003307,0.0017684745299475085
227428503,0.04236596964810807
277452057,0.8481262327416174
1270173,0.09716793870188008
4304726804,0.0030728100448520973
1331904,0.17749509452496892
4802130219,0.009511046103700843
1711747605,0.04427763961112367
2196941080,0.018101130377524144
4478594448,0.09728856927011428
318359914,0.06428981513376966
6608776,0.005330091417265587
908187,0.0025261481669139733
104726186,0.0021479401565194654
317496401,0.000886150569532394
336033887,0.029350686923740835
4478615529,0.01740136091014228
4304735376,0.001886493570081076
4802889491,0.0031006464294118462
1268612,1.1136105481191118e-05
309375234,0.0001333497962711446
284739135,0.02914014233939872
1274707,0.0020107721682745107
351638110,0.002830616506281676
765978,0.02469780682905518
400611616,0.13040365768790424
400639466,0.01411366814451876
906387,0.02786949887705944
1340530,0.004270068428293223
82792165,0.00179179123812629
2850410,0.012858219294620938
451311257,0.2893509291058506
336038608,0.00016001803839705566
905550,0.01975406976129471
4820157076,0.0031124242716488834
1306107,0.8085941220708803
294894051,0.021282403956196256
1271116,0.004631115039319075
2712885703,0.0001895208208455273
38666327,0.6046970240229473
38663831,0.9755414287253529
4820093536,0.006790415932608917
905604,0.20577860100753884
38673904,0.012515631647478953
908189,0.0047329574630310635
431039621,0.0027669282988431925
38737461,0.4131456622789869
82795413,0.6817484662576687
294492126,0.010819203673573889
284738086,0.000511443549418233
3231164142,0.001547258815032865
642353262,0.0006788218198788727
38644180,0.09880085052829975
336037217,0.0
400423992,0.0008112909317256718
1340682,0.0017103045851253804
3829942,9.768472828561866e-05
2275215348,0.01354552404681797
708516681,0.15500572018214853
5168862796,0.006047266977221249
38689981,0.0011188357395294456
4817689282,0.004742729744319896
351642801,0.004058700239420703
4304152435,0.002017732058738422
336061847,0.15086992457541248
332416743,0.00023963033629630968
351598145,0.001698287464730322
294771557,0.0015153416830655962
1494506212,0.001473649308305856
84908930,0.02769887064161365
4820027768,0.01262511912083753
7777936,0.009376413658857557
1340599,0.06441599434970365
6641548,0.004893271185768737
257337199,0.04207867793047067
4134005371,0.010928439462046278
400501108,0.0867746358626756
711943,0.01423434222355409
4820275344,0.00010820071232135612
16915968,0.04422703751617076
336055060,0.002386544330060931
6640670,0.0023731206536595625
38657667,0.0024233188886596084
6566949,0.0028105064814184203
13010104,0.0001222921034241789
332565348,0.00012062251707726397
478267510,0.0007564695420995303
2852045,0.002439196257730897
2380394553,0.012713145040995993
6567669,9.575418142876964e-05
4302672378,2.893937201562726e-05
32098170,0.009156071783602783
2056235282,0.012056027192564739
317488450,0.07679820622672699
227419590,0.0016090059639370365
257351351,0.08093966008639696
473878118,0.0016619256354227579
486707,0.0005309474182681787
2599636324,0.0002801970719405982
1303271,0.10807339406139195
227414145,0.08292665882435156
3081033135,0.0007628833414290354
294985246,0.0020370529421571944
283835380,0.0027713991606619684
2031891200,6.349307131859236e-05
1436488167,0.01142699929499635
17504498,0.0014215523904162527
4802864573,0.00816166296306169
431074279,0.5623088571513406
227426679,0.020846427478454305
3571937688,0.007946140352120304
2850405,0.0009352454815186916
855176758,0.0021256163640615594
1437154147,0.2078345550427995
4477664024,0.0024358379626821755
4303355112,0.0006628624128191827
7777383,0.012587050630528892
778601926,0.0001110938298486902
376328443,2.7852437784617098e-05
647596483,0.003765174469938894
16919389,0.02255941206841056
631945,0.10417396521856945
67229137,4.930285759362613e-05
988386,0.0012167668164275035
17503788,0.0018710574147332408
431035533,0.003992420379944232
4802128627,0.005425389180859977
351613855,0.0313814289023678
370137749,0.0012337203910587299
3996059446,0.0007049086386309469
345871115,0.04039034068785523
3417154734,0.0010320214254415274
284741020,0.005608097745514033
766874974,0.010339043638463443
372620501,0.4351291350091698
334006408,0.0002136131380624434
4141857826,0.31789812764244013
294995492,0.9977190393130283
1302505,5.459379486927516e-05
711482,0.0050709537005626075
400941444,0.0018475874256948534
6640099,0.0006677614101323162
372643062,0.002647113322921354
3230899591,0.017858579082737105
257338196,0.00015108904295392815
16914031,0.00648737425579963
5781874,3.667773111555319e-05
317477956,0.046944203145429284
318363218,0.26178222189544886
672518,3.9534001937166097e-05
257340447,0.039762079757796415
787532235,0.009700462323849055
1545207655,0.01304559605243652
903398,0.0014219205100566474
336069333,0.003324055194242897
227436439,0.024576820717884983
336045605,0.07317538198170058
336055814,0.03081924709869417
330266357,0.0013757562430577873
1340515,0.001361933946203609
603107,0.010973057445188653
4820213301,0.00047993542686983935
336073983,0.37031266950863173
4820059212,0.02415575804818608
3464313284,0.006373580053777966
1093967498,0.03637549667560665
4547272878,3.9631427722183694e-05
322055065,0.05066567891080198
854224858,0.00016919968548764346
317330957,0.0010851409212817014
2790387857,0.00020493946813938445
82989074,0.5773022865533879
182859408,0.05477683793251235
839322051,0.0008889368989830112
351650774,0.011597695587564148
382734959,0.001351555584342682
1272889,0.004600931931723142
1301964,0.013545508119590485
351640872,0.04018068266624769
8055699,0.003183728135996341
156774873,0.15604823735593618
699687291,0.0033997530224261735
336026161,0.33296391860286934
257348627,0.002338104799052882
4820150108,0.0008035355564483728
353712197,0.0021688822254837346
217496447,0.0006356107121893623
450799,0.19990839776921626
82739460,0.0001621089337543567
3306138990,0.034158596044329935
317486423,0.0017429874558343834
257499218,0.0017830475065547685
351650066,0.0020408835050528327
708498702,0.0003495763686374801
376218267,0.17455384655730827
4820422455,0.002991176863776124
600826095,0.004237622304824896
257395978,0.0021988831987964008
400426650,0.0009134349149078287
2274813314,0.001612344062116518
4820075718,0.01134604574739482
906119,0.44003913894324853
1094576,0.38679712492136364
3099613254,0.0008540340792445084
227436300,0.00021767269024010075
4820138006,0.013411933501762266
204232816,0.024399346135580903
1469260488,0.0024441653959996414
1437201069,0.09095260890378172
294979177,0.003173601978740834
294847093,0.0031840937670534085
6955706,0.0023015088232965076
2994651170,0.00014331438398700616
431086639,0.0019623448757953603
1301672143,0.005745822937929992
16928908,0.009162096095572678
227399618,0.02231835340148238
1270363,0.001124463717304055
351640643,0.41691123615568815
10,7.275122145471811e-05
5781237,0.006412108446648089
124590076,0.9676025917926566
82755269,0.016003538405909398
56895652,0.003069005085585861
13006715,0.05389921158988827
4478595052,0.00689229258295617
284739134,0.005071875150359022
554323517,0.006686195133807716
682395,0.24351383785391134
336074324,0.000581532452487196
655986961,0.00763783831014969
227424490,0.12569402616532166
1270313,0.0017646447112654087
38693395,0.001633453119895459
902896,0.03525091856138708
38656163,6.863394428982742e-05
225807313,0.7552182163187856
257496109,0.0015148982777811364
294940454,0.0009099181073703367
2863733199,0.003849436519133964
30790106,0.0027392515860896398
32084192,0.0
4054917242,0.0012261729850428407
219315461,0.0019273787229154966
30789401,0.9341222879684418
227441257,0.08746117527287801
410834444,0.0026910156854534034
4477585338,0.001496966499604326
4183286494,1.9437479347678193e-05
1439159152,0.8830764440292698
38699472,0.00029999500008333195
30788565,0.0008250356695467223
930392785,0.00013686079356450134
13007410,0.0
30787093,0.0025664945909087107
323404492,0.9920971314501353
294869819,0.0023823153972244247
38671424,0.23129251700680273
1272487,0.023716023492369627
336071719,0.6292153811791337
207833363,0.02297373479409627
294922241,0.730075101294953
38662443,0.09173363793361346
157035082,0.04161558857988531
30788719,0.002372938812077774
38677138,0.002934915037788821
1437841523,0.0022274633123689725
294871019,0.00047154056231212053
4519143834,0.016618249193677517
449598597,0.003579364602726563
1339791,0.00100400011437976
4476643578,0.0038823717916904765
32065198,0.0019148911626619294
765557,0.10065707189035883
1698375,0.00480625465537958
1094322,0.010141308905962059
294941279,0.0012133502708676308
1442448825,0.003996955510483504
6569657,0.9622501850481125
82754514,5.349976217683845e-05
4995304750,0.003196642277806137
4302667995,0.002620246749909336
214884212,0.1407405490388908
