336055582,0.0039040245900553365
336048559,0.00042221334459235585
336069364,0.0011447606573607595
906287,0.00028659690971370624
294880136,0.0021260901981035468
317346629,2.956131015726617e-05
501421958,0.004940042520958587
3810807041,0.0024466744543272106
926258178,0.0004172461752433936
2343482865,0.0034757609854666064
491785654,0.001407349978671798
2697940353,8.833894390792558e-05
336038561,4.743945539505207e-06
478288620,0.00012231418436824723
961216589,6.0956478866926625e-05
3198220573,0.0037891739729768673
38690597,0.0012755153526033025
38646843,2.35675704338937e-05
3865219503,0.0013571276343355301
7311325,0.0005308550659498943
4469828987,0.073248548855208
317488460,0.00016503800217155265
6568111,0.002177126686081024
82754513,0.009010032178686352
5772164,0.00047196399883348635
257500381,0.0
1315252,0.000197777140064995
1093559,0.008781207562937429
711581,0.0024458763542268597
340897416,0.009403218032729328
4820096477,0.0026823937428875925
12933671,0.0020683155184105986
6567643,0.0047430913546860475
7781386,0.0009887561797261232
1436495192,0.00020791563204978252
2150406816,0.00279904102420562
1436325693,0.0026376659872678516
87264102,0.0013086753411746023
4820133029,0.006123535676251331
284755576,0.0013312766074441516
1436369336,0.007669578138963169
351626708,0.05006413681722728
3242456446,0.0019150539715748333
4820429618,0.0031688801881610638
4820031883,0.009760775571054973
4815459946,0.016324641695134402
4820391160,0.007972699850702309
294894819,0.015577418599203561
351634839,0.09044582588511513
1271892,0.00011450163164825099
705724,0.0013788535645472063
207833103,0.007891229005598507
904770,0.06402610888592197
4239638414,0.012949414099599793
3858945898,0.011850472091977649
351701561,0.00020708910378492318
317470589,5.043309419641168e-06
38736850,0.0013989534672587114
257346177,1.5953365123072237e-05
2107206511,0.0016037760333929081
903235,0.006409229290177856
318411570,0.004914311545720153
927860065,0.003933648480297626
317477855,0.0008601665868477148
3463939774,0.0017844099239716785
708535613,0.0024099743317538354
4868193536,7.754853568977483e-06
336023614,0.0011150112051290515
3890244170,0.006148449039881832
336021540,0.0033162189721216324
1272215,0.005793648995497784
711251,0.003689367435011769
3867931922,0.0008596354680947458
2893790008,0.004156063466747974
4820110704,0.002603691831112941
351607162,0.04652082560870103
1331993,0.0009234980787941753
381368,0.0047739136751870645
3938910974,0.0015121658040002219
3545697508,0.0014365627670507655
902886,0.0
294935062,0.0011457566085604387
539356093,0.0009529198058425896
616478886,0.00014218447487718817
38738181,9.905010945037094e-06
329055032,0.004349152308888211
3689260641,0.0022305409546715285
611259118,0.0005521348624794866
1093204,0.0005285845780892579
4820250647,0.0026009664489940252
3676415236,0.0007778806199413143
486699,0.003397322140566102
4081219342,0.009233515186865325
902367,0.0008551432577092532
30789398,0.0028198991967068763
1269761,0.0022882291818560963
4820453791,0.007061253645508688
351655236,0.001606508418722002
449612510,0.0008125237972917088
272868975,0.0018438869461739347
372620492,0.0012453300124533001
295001076,0.003068557400880453
5489339178,0.000989078920255512
4820279445,0.0007729061270376616
6566421,0.011778392696344887
1270933,0.0020923819780583925
16915974,0.003864883999681513
9786982,0.0006696163069192216
1269058,0.0024689491849948352
2055351239,0.0009326395876489503
257408789,0.0012799499603273429
257407461,0.002383287460322482
351612837,0.002399222358100511
63619231,0.002768885742744204
257337213,0.0029343659735994523
376263236,0.0009094551282051282
3583149260,0.05152127260119663
317488461,0.003687263643341044
376288168,0.0033504360825439275
3915235287,0.0024865719455067193
1338920,0.0021783332569170035
317302940,0.0025171779638161217
351641902,0.003899962093496831
1093516,0.002089238994696182
317497247,0.0
463289792,0.0005921488951817503
2496984564,0.0007028652742194351
336053720,0.002690660732475286
351604753,0.0019062751619208134
351701759,0.002679004860480247
2886921013,0.03513353115727003
554324303,3.582816810576475e-05
257502318,0.032033671335187856
3974635171,1.5247233897650402e-05
351634517,0.0006686460713063274
3231094147,0.00246385911572794
97958435,0.0003731238490332883
421574,0.00013223781648917412
418564,0.0007041224560793181
590638613,0.0007205666645014419
1335148,0.0020065345550110093
4469209777,2.125522745750283e-05
609947221,0.0021364498836659138
336039641,0.004361112433792039
6571231,0.002984789884187176
257348892,0.0019970585053347483
3584882003,4.687779252475001e-05
1436350719,1.7325038764774235e-05
336041158,0.0013981226091846375
317486501,0.040993927204122385
227323298,0.003981147476236868
317495588,0.00300803509981967
3689296354,0.006663787252421793
5532418087,0.0006880048269545002
3550423374,0.00462986637996086
854675755,0.002023634610010907
6640623,0.0025655114770845263
3936487777,0.0010934949605634124
257502010,0.001784072737584497
63690188,1.7960802344962355e-05
1436488903,0.001337218762480955
602980,0.0013877930473711636
340153832,0.001227255700556936
351640884,0.0010025877603002343
294924089,0.0018179808129322312
1095053,0.005041620020257869
368771442,4.119900886955805e-05
1436491870,0.00010699764605178686
257495888,9.53752539366136e-06
255718233,0.002997532128888061
4820102717,0.008342889996877986
2108188960,0.005765569757954854
317496418,0.0015258328647254871
628339360,0.0004994481206372612
3829166,0.0
257408514,6.371861858034918e-05
317468384,0.001097378592377265
317470591,0.0015565741334379556
759653171,0.0018522226672006408
1271590,6.714360569061807e-05
6566735,0.10455764075067024
257500453,0.11229135053110774
329248452,0.0026089327503447516
3417000070,0.0028943256993347937
2787065065,0.0016897939310621358
1271016,0.0007597696466520585
8055083,0.06506950606329488
30788623,0.0021613576656643358
38647037,0.0067002876405173
82738035,0.0009314308054384345
1150028497,0.003157796972229962
30789456,0.001644013757993786
3349108012,0.007733604930173143
7777244,0.003304921332710737
294772556,0.020184718387624565
351604319,1.3842458974412215e-05
5140209560,0.001313062924437332
4469913217,0.0006154351661218588
351647935,0.0015051364095655102
317486392,0.0015038995343695672
295005077,0.0004195458797257314
351607178,0.001843852354963186
351660533,0.001227372574359826
4245992245,0.0022522410790913644
2851265,0.0007161867305165345
782232980,0.0035533964208206157
317487213,0.0025420238371045385
4820156550,0.01187731128997172
257501970,4.1575201223973926e-05
376229316,0.0016829902206875343
1273445,0.013143269437023458
7778342,0.0020178115834903073
4302623190,0.0009937926521042624
2097465628,0.0031254546222470423
2440840453,0.003626428216592151
484017770,0.0004269550985554686
4820365692,0.004789025825565822
4820022347,0.004338304190863108
766857101,0.005767264070280148
7777243,0.00023314691543641815
1423369981,0.021749277597063528
603111,0.0
1436303047,0.003486464315012305
2831140072,0.0010894082976598673
227419455,0.03299976708931104
1271956,0.0007928039825186722
351664163,0.0009271999059554381
38759121,0.0028238998822312632
734320642,0.004660988357909925
682465,0.005534271222720293
38670060,0.00010656078709008766
2421068435,0.002084534737518789
905650,0.0003484880977911216
6565186,0.0025121372542908902
704520992,0.0010554470539946867
904773,0.040820037274421565
1271175,9.224071136036601e-05
1094640,2.379815594039157e-05
1094687,0.0015724480178499298
1273180,0.010013100730057777
6571120,0.0012231677916498096
351650130,0.0068047483462932885
372630443,0.0004121276348895481
6641400,0.0007725756924007343
4514771831,0.003856653747994059
351652777,0.0007483665994805946
317468391,0.0008165395872560168
351622730,0.001023485967183397
257340272,0.0009401652004566517
1339082,0.001551190909120166
602978,0.16981132075471697
5788916,0.0017820773930753565
567345,9.86901960542426e-05
4820005509,0.004448792595687824
711308,0.0013569174136970727
907792,0.001303953705830713
4194489699,0.0015099378824095626
1650130756,0.003006077504520008
487390,0.013549677706156924
4304156939,0.0005244535849212102
351650772,0.000482365085916083
1338901,1.9978123954270074e-05
1335562,0.0016306074189108106
711247,0.00014327673902141987
2106998233,3.724228339887975e-05
2197473538,0.0013185173619243414
317508382,2.4281163735474933e-05
257388708,0.0012644529247593551
3453254128,0.0009924712095906822
3488049975,0.00029675516771303774
704517007,0.0037350432438408355
618821851,0.0004787734924725579
182863211,0.00031977228919217695
63653007,0.002803830482187122
376240400,0.001467939288477594
1437846758,0.00104227768053488
7627181,0.0011352735831330783
336053503,0.0019733813757727794
437176891,2.235736004292613e-05
4135362335,0.0005812846390523056
1093604,0.004321016858273801
766857118,0.027777077609457315
1438531849,0.0031661300696833694
207836433,0.0008030528962523659
1272042,0.025543207828827335
3181310997,0.003926867373221298
288943795,0.0036052441399471668
766861982,6.042067897738001e-05
336045614,0.970729751403368
431072912,0.0014933473566403393
3231043909,0.07298747297965986
317488611,0.002625477943744654
8055709,0.0020456777102956687
990695003,4.6499142936251786e-05
317484292,0.001226795182839139
660917,0.0
490761020,3.823587327866878e-05
5111809840,0.0019176029962546816
1272216,0.00035595012510599984
3231154757,8.267798868770578e-05
227387051,0.0006765869748104889
1094229,0.0013998296299972753
318359916,0.0017946817535759634
97957843,0.0
4631874509,0.0030016524420367627
3349183882,0.008117426422892359
400494755,0.0017238526567724707
1221270123,2.9847538771952864e-05
3820867554,0.002538872134557442
1335582,0.3767634854771784
294772488,0.0008834918965434814
4246114313,0.0031601131032437755
351642813,0.006191443168052622
3602570805,6.859445671046708e-05
318350722,0.0004659925588790032
17504585,0.004782079118784092
3583723625,0.0028661805867214755
6565169,0.0010970023447110819
1390936667,0.00037201316354270995
30789495,0.001838286494164833
317495581,0.0014622332228707477
38748978,0.023809523809523808
227323213,0.010382598476701515
38749758,0.0006292534645484585
257502011,0.002585989884889123
567917,1.3332533381330453e-05
1706180935,0.0002548649215915565
1651219664,0.0014901031339098194
351650179,0.0002523438864840732
13009313,0.00048669832321847253
4428349584,0.0015161585112569576
672303,0.003065522162725092
6570691,0.003489115845986075
280277422,0.00040272822556911177
31104427,0.0019397809214509825
4802905484,0.0012557877291599036
336025846,0.000123895437756997
3457601278,0.0004206653242768763
1436529951,0.0033430015703509648
8055708,2.183719009956394e-05
1272891,0.0020157226365652087
3811710145,8.548999660177264e-06
318388086,1.403452962104431e-05
32054729,0.9694323144104804
336051750,0.0010505859490018256
257500428,0.0038867360041176043
1304240,0.0017340159136661644
257409273,0.0015782764411889682
1226248621,0.0001104764850801507
539158843,0.0023629670942554378
38700337,3.423280015747088e-05
38643394,4.338018393197987e-05
336021546,0.0014957701711104034
431038858,0.001999458996438393
2275067178,0.001644974491780685
1697577,3.7598402067912115e-05
294854416,6.894808209418309e-05
4303269425,0.0019315367870947299
927770497,0.0010415861218883184
257498617,1.545067693278312e-05
351638111,1.3808340237503452e-05
84891045,0.0017152332127022443
682456,8.966619517192372e-06
1094412,0.007324400924222887
2849804,0.002726669056419719
906648,7.336242312893924e-05
288908994,0.05162236197384158
903755,9.0019204096874e-05
3829041,0.0014256276277684133
38670388,5.228348103416725e-05
5782509,0.001894718792866941
567383,0.0009494968085195379
1436807532,0.009697661152310326
2274273590,0.0015583063355881287
431039579,1.4901019974817277e-05
431045916,6.7374094660603e-05
4795997176,1.922334922921235e-05
1438166498,0.0006255768639113937
1429179595,0.0010806325559854502
257406772,0.03323395132253938
431081961,0.001932641628411984
257329848,0.0009194979541170521
1199304895,0.0016336449047842459
2851866,3.0702577310795365e-05
38650982,0.03532442930339251
2197057358,0.0018302240478661298
38673978,0.0009660307676525025
257413113,0.0036727063202881788
2596362793,0.0006447391344308531
5297295004,0.004185672682483847
431035687,0.0006832122859391941
336058605,0.0026704644468881636
317484286,1.4378351953299113e-05
38673131,0.005985104942450914
32064700,0.0030105891151375056
942458166,0.00022786515882790878
336023613,5.366390297566342e-05
317495558,0.0020973184698543017
38735208,0.0
1335587,0.0029814204197681996
1436487910,0.0023794800096792407
1335133,0.0019837000955274233
4134153688,0.0008059031494038687
2062873875,0.09340659340659341
1268903,0.0007808131007776476
351612840,5.221843493517734e-06
1343503,0.0291521943618593
317808267,0.0018081600894027457
717260,5.5860850621102835e-05
336038930,0.001018727384582818
3464188088,0.0001268779806996201
351641566,0.0016099416148273279
38683512,8.936357496002841e-06
1270443,7.799140924627153e-06
4022907564,0.00013338287554424976
6657827,0.00011783055346251283
1271216,0.0010170913285100136
4302192409,2.239636641351307e-05
280018658,2.0838868657820566e-05
766861937,0.0009649592047655897
294994014,7.153374306271721e-06
3772780696,0.0018550127566735468
227410339,0.005197407558157738
1343811,2.258363567175589e-06
63619234,0.0011036463704974602
905775,0.002129776475636457
3858903110,0.0009028409889808997
336030356,0.0001295300833618608
4820034742,0.003301839596346536
2823481911,0.006077021767743803
336068551,0.005347028489305943
336062213,0.005134798042789984
1189733520,0.002098491461798217
370137759,0.9299363057324841
1274951,0.0007346694392077221
318363896,5.607974539795589e-05
334158378,0.0020152982923279284
38700100,1.996810095871845e-05
294924601,0.0030431637986326233
1330028736,0.0012838757579507487
6608817,0.0
603131,5.6029667709051944e-05
4469331154,5.441332908909366e-06
711665,0.0009618000233163642
5781536,2.8686831596823795e-05
1471498491,0.016529216888700925
318349991,0.00025885313679669243
4820251732,0.003118288452007269
904252,0.0002693794459634452
8055719,1.8025271430545626e-05
4820025418,0.0029304414388073236
697394769,0.0011190790431121437
11614142,0.0028889698610171256
6641714,0.001243896451076134
708758004,0.004929168075789827
1340153,0.0012410677595417426
30788848,0.9483126868859462
8055063,0.007834476345460886
6565055,1.5932573349584558e-05
317330973,0.0019627776384176314
2787003307,0.0007368613662102082
227428503,0.0006760369664006714
277452057,0.9361702127659575
1270173,0.0006131534403493935
4304726804,6.917191988969385e-06
1331904,0.0003454845173581292
4802130219,0.0028153430046717483
1711747605,0.0009063602084628479
2196941080,0.0012849157204275787
4478594448,0.00303212124820798
318359914,0.0017190724046153576
6608776,0.0020476570605922123
908187,0.0004611368015988726
104726186,1.0249340839267274e-05
317496401,1.2472365914271194e-05
336033887,0.001452725746366546
4478615529,0.009935674305922976
4304735376,0.001359241661347895
4802889491,0.0026587585642703754
1268612,0.0
309375234,0.0
284739135,0.002136995308726275
1274707,0.000935153980011334
351638110,0.0018533974862529458
765978,0.0018078799726632656
400611616,8.460376063716032e-05
400639466,3.840549424482373e-05
906387,0.006800739486685491
1340530,0.0033163377112886967
82792165,0.0013524411443181343
2850410,6.725545077405419e-06
451311257,0.009616394245913689
336038608,0.0001315219178286927
905550,0.0026214707861767377
4820157076,0.002461609331082856
1306107,0.005672026267891372
294894051,0.017836507781374144
1271116,0.0022467320261437907
2712885703,2.1624232114507517e-05
38666327,0.9181494661921709
38663831,0.9941203075531434
4820093536,0.00474502470204036
905604,0.011783435649415653
38673904,3.6353838323788666e-05
908189,0.003779687870251614
431039621,0.001417084456086485
38737461,0.003076923076923077
82795413,0.9389920424403183
294492126,0.009006568700480801
284738086,0.0
3231164142,0.0008869229387461828
642353262,0.0005615890485165725
38644180,0.00043344810677994113
336037217,0.0
400423992,2.3051832044351725e-05
1340682,0.001032590862259263
3829942,1.6476558564750523e-05
2275215348,0.0024803053474355186
708516681,0.04721264609434121
5168862796,0.0271578154742942
38689981,0.0
4817689282,0.002387576048842373
351642801,0.0029000656591170815
4304152435,0.07256167404816402
336061847,0.0015652110204176781
332416743,2.2217860938408385e-05
351598145,0.0014162314705376993
294771557,0.001255640499018266
1494506212,0.0002759804973781853
84908930,0.02328429630201341
4820027768,0.006395134331361873
7777936,0.006854847793414841
1340599,0.002239255141016023
6641548,0.001072401059345742
257337199,0.0013753200683504988
4134005371,0.0007061565450895204
400501108,0.0005443253789096548
711943,0.003722407653270135
4820275344,2.0717445124667226e-05
16915968,7.15589108733765e-05
336055060,0.0017375760284192906
6640670,0.0006878448863513684
38657667,0.00011297029315791075
6566949,0.0016640235866967456
13010104,5.739951497409847e-05
332565348,3.007551101515591e-05
478267510,8.968154084844716e-06
2852045,2.694667253505313e-05
2380394553,0.01075924884651122
6567669,6.3944496177318085e-06
4302672378,3.957198936304926e-05
32098170,0.007759624089321895
2056235282,0.002702138240358326
317488450,0.0009069073749991143
227419590,0.0014119567061067128
257351351,0.0024199808932631
473878118,4.8677241046091936e-05
486707,0.0004349159113594355
2599636324,7.637523151242052e-05
1303271,0.0014602990683812705
227414145,0.00010418891534129684
3081033135,0.028500693159532783
294985246,0.0014785061954873276
283835380,0.00155999662703432
2031891200,0.000859214643100463
1436488167,0.002387224980419318
17504498,3.776584796602584e-05
4802864573,0.0030545841782147697
431074279,0.0012463883066115235
227426679,0.00017651861168111913
3571937688,0.0018487869318988394
2850405,2.3482761975369936e-05
855176758,0.000369714493707901
1437154147,1.5100949849745549e-05
4477664024,0.0033057185980211305
4303355112,1.4219054006336958e-05
7777383,0.007852446151521503
778601926,4.5482041415946914e-05
376328443,9.182314861576603e-05
647596483,0.0029792618679573613
16919389,0.001604650595464513
631945,0.0032317929394497483
67229137,1.6155349844100873e-05
988386,7.88353806881698e-05
17503788,0.0006350522374566158
431035533,0.0024398521913007684
4802128627,0.0023886393979851922
351613855,2.2040024684827647e-05
370137749,9.145564229869184e-06
3996059446,5.3406749812075e-05
345871115,0.0019037051075035994
3417154734,0.02700031417664818
284741020,0.0037845932192354785
766874974,0.0002518459160895198
372620501,3.9893351772927044e-05
334006408,0.0001678568181341316
4141857826,0.00048665747424770864
294995492,0.045454545454545456
1302505,0.00010750039192851224
711482,0.0024438325811759723
400941444,9.954871250331828e-05
6640099,1.3157150319126681e-05
372643062,0.0020136240175681924
3230899591,0.0013024915494804284
257338196,5.62473985578167e-05
16914031,0.00346997699213522
5781874,0.00022580839405070152
317477956,0.003390017194852559
318363218,0.00024519319180237427
672518,4.123753853132506e-05
257340447,0.00273598378307794
787532235,0.008135040049117222
1545207655,2.8590970971367242e-05
903398,2.5037242898811983e-05
336069333,0.0027780052536425883
227436439,1.4220078466392978e-05
336045605,0.0004037877081637799
336055814,0.0005913109045271001
330266357,1.8492919523437463e-05
1340515,1.3952255382082514e-05
603107,0.03113782927817225
4820213301,0.00015251766289110688
336073983,9.268635170299586e-06
4820059212,0.020058748233483532
3464313284,0.005132185988656512
1093967498,0.00328348273553753
4547272878,5.4144783150143485e-05
322055065,0.003339027611189862
854224858,4.907654304830768e-05
317330957,0.0005931527030643811
2790387857,2.1014252917040984e-05
82989074,0.6936688950058986
182859408,0.0007905026750045877
839322051,0.0004354942583034546
351650774,0.002248310391898124
382734959,0.0008814502511602222
1272889,0.0036993927881765545
1301964,0.02303266301327062
351640872,0.0018337400131440342
8055699,0.001763837631880749
156774873,0.001838869579121887
699687291,0.0028171612332349985
336026161,0.004868602623972379
257348627,0.0013783954016972826
4820150108,0.09913507600722282
353712197,0.0015633007386854816
217496447,1.856989522865112e-06
450799,0.014420102623821828
82739460,5.654677337042802e-06
3306138990,0.0014273187286234345
317486423,0.000819042226176994
257499218,0.0013917970193373568
351650066,8.527561466275433e-05
708498702,0.00037712225549278565
376218267,7.957542451052994e-05
4820422455,0.0020649979045224216
600826095,0.00017773924352443914
257395978,0.00323378352672627
400426650,0.0001551127269992503
2274813314,7.909425775688685e-05
4820075718,0.0064659771521247385
906119,0.0009145012753006066
1094576,0.003999892860012678
3099613254,0.04729997677095779
227436300,0.0
4820138006,0.012567969631681544
204232816,2.3440742492412784e-05
1469260488,0.00024000960038401536
1437201069,6.494490507219709e-05
294979177,0.002734874857524727
294847093,0.0021531632386383582
6955706,0.001525782984021754
2994651170,1.3028764254282392e-05
431086639,0.0015400437296367675
1301672143,0.0016113582058194069
16928908,0.0019239356206135624
227399618,0.006204371156813523
1270363,4.264281196178256e-05
351640643,0.0056791231331324915
10,7.51312448934232e-05
5781237,0.005431544103863803
124590076,0.9812568908489526
82755269,0.0006084975204396194
56895652,0.0
13006715,0.001701502494162797
4478595052,0.004569091006560852
284739134,0.00313119376180595
554323517,0.005467029185022026
682395,0.005052710907860819
336074324,0.00042418788620527883
655986961,0.006264256098520175
227424490,0.003531407353982183
1270313,0.00029710996610454076
38693395,0.0005592841163310962
902896,0.0017420659721367865
38656163,2.2475508719092663e-05
225807313,0.9718443530528313
257496109,0.0012888153808333078
294940454,0.00019076688286913393
2863733199,0.0031368617059371194
30790106,0.002287516035796535
32084192,0.0
4054917242,0.0
219315461,0.0016052779523889674
30789401,0.036585365853658534
227441257,0.002178933253873659
410834444,0.0019871061537728206
4477585338,0.0012382461243977743
4183286494,0.0
1439159152,0.9802115319003752
38699472,5.458242173108151e-05
30788565,0.0009641467611179142
930392785,7.479175171631488e-05
13007410,0.0
30787093,0.0018778440977816574
323404492,0.04878048780487805
