4155527081,0.6443867293424056
329150663,0.1775121381832837
3938719206,0.0007964235863481342
351618647,0.19385402680313124
431052910,0.0
257348783,0.00015527162082670193
5655258253,0.03942129655397608
3550322224,0.0004992708668034306
1303745,0.0012478637858162219
3894543095,0.00037703836365350174
336025676,0.3261782547830145
3405236527,0.09809046172682537
431081448,0.17017733279680633
84899647,0.7083078627894213
1268205,0.027515723270440252
7753127,0.0032890135470056347
351621284,0.010578563407086095
317488701,0.06932573054462432
2595183881,0.17125408942202835
621588868,0.0231714957278249
4304743890,0.015148959084178114
3938826162,0.07118468908899367
351635981,0.002790345796550386
5656207113,0.007019946922352538
2055737168,0.990835295072652
317499484,0.3844331872097421
2055507446,0.03575012318327153
1335648,0.0005013130723132609
662205,0.02413889029386475
1436348411,0.014529610782191104
717319,8.459242897760651e-05
1301871,0.6530212010810608
124596184,0.0013354911137354387
2274895763,0.19537914624334518
4469213375,0.01240094759851653
336055347,0.0011267207122087515
5796442,0.024691172846781018
6567274,0.00020736826262187066
294771706,0.4829336471972929
336030391,0.0010317902082273781
778602858,0.006136954312221507
336045945,0.014631022890987675
6955600,0.0017692781742639605
866746667,0.018621566720567164
1442486585,0.010781790753394268
376211539,0.04086981899879406
5782232,8.174017399510673e-05
5781488,0.0031379629032604723
227414872,0.03073700247571891
6608763,0.10639972781309832
3233542229,0.007754396984924623
672515,0.02237776644011002
336021545,0.002408067024532183
564444639,0.002332448857314046
6640648,0.004332227361517888
1338948,0.004333162041410757
1437072475,0.009157720767379827
294973335,0.001837377133434696
1331706,0.013341615064299612
336036882,0.0196078431372549
294887209,0.08849264113109255
1335782,0.024349443823448773
6567284,0.00019020388629488965
410058079,0.0015064196166508742
155313295,0.5423656127627515
4802475358,0.04551689008418756
431038861,0.0012411210966889615
907812,0.001876942929204059
82732361,0.0011548288687970051
2912464652,0.305081647819712
4820238819,0.0028320166939931435
905814,0.004019554589896795
1439356567,0.04814323558243228
84847796,0.001600859586746428
329144835,0.009796740523713605
1269048,0.006516231719848633
348769060,0.001404388563575706
904514,0.00020453819111537232
318418982,0.0257176753125462
38655581,0.006929406669553919
344595418,0.07582877988944291
4217136868,0.09700218166791247
4469371300,0.000334944912543687
1095481,0.054052578615894416
167553463,0.1701251628869592
376751173,0.0019177157357451737
16915982,0.004644023890484756
1664088958,3.4094425823642646e-05
905062,0.0012392670620518722
2549393774,0.0661964028946562
660404,0.026406807576173485
3349189108,0.004634840064761738
711355,7.668123610152595e-05
257395954,0.011141291837392386
323143631,3.6779692705667446e-05
6640087,0.016022658304673275
1695367,0.06257822925179216
4303324432,0.021540741276180494
6566431,0.34168113576688186
3002041692,0.00191505660056175
1429206364,0.023553719008264463
63625892,0.23989569752281617
418572,0.050465516765049866
6567849,0.015410608080622125
6566577,0.002994764774023222
766861936,0.058362142944710066
225796507,0.06389810625104743
682371,0.07385297364043591
2274790591,0.03669979996922604
696935762,0.016525200931420417
854831961,0.001891405256289542
1340414,0.021136063408190225
2538311,0.004179685749552904
766053,0.05864095621739417
1094506,0.012122443499282841
336052738,0.691268336970199
294847236,0.0037096687146537595
3384384006,0.011117276866226936
1436333485,0.0114851590402185
1199483113,0.00028082281083574877
1096465,0.11405439495010271
329248550,0.019093188104256576
711681,0.002779976447421765
2851852,0.0018303580195997565
1301832,0.028976834643313347
706377,0.0
1437091934,0.00045793536569409916
7776840,0.0014639213444241346
318350764,0.36747925073292453
1271376,0.0009970727189153508
16908993,0.0024267991200018144
1221110463,0.07588620309766056
1697416,0.04264870931537598
640736354,0.000484027105517909
1436350589,0.03346959896507115
336030260,0.7352870355943967
257340125,0.00026986314399410723
317808265,0.0804573399496727
4478521935,0.35288978229737367
595677,0.010020078262581576
351640936,8.559497679764736e-05
340153818,5.345592558935158e-05
1759410941,0.0031551532048614077
1436350303,0.3842227272208201
5782488,0.00038442874518676307
2275635043,0.26156843865721463
1333841,0.0016626139860674647
336025726,0.2106755658534055
32087074,0.0008640193659513058
431788183,0.020997806706829814
