3002041692,0.0015628800706938835
1429206364,0.09928262338446499
63625892,0.6330390920554855
418572,0.1630406183474514
6567849,0.012840897902924092
6566577,0.0024437035519380133
766861936,0.056868909019556546
225796507,0.06261781636683866
682371,0.07197688754489313
2274790591,0.0354647033878821
696935762,0.006734091909476805
854831961,0.0026934968117269657
1340414,0.013745704467353952
2538311,0.2557754024208425
766053,0.0007584376185058779
1094506,0.08296911473692327
336052738,0.6815516045844101
294847236,0.0031454904589153553
3384384006,0.008411442078890271
1436333485,0.009704238049237634
1199483113,0.0014056224899598394
1096465,0.11063442569053068
329248550,0.01839251075871793
711681,1.6067311322902076e-05
2851852,0.001653082686998817
1301832,0.010158106004751373
706377,0.0
1437091934,0.023567884528642308
7776840,0.0011489610699466706
318350764,0.3585050838142347
1271376,0.0006492032896796785
16908993,0.006905771741806408
1221110463,0.07337671007764678
1697416,0.32294617563739375
640736354,0.0
1436350589,0.24479361516398554
336030260,0.7275613027055624
257340125,0.0003096531152202751
317808265,0.08151053053804387
4478521935,0.32587892777191374
595677,0.009953561595854064
351640936,1.350762674375019e-05
340153818,3.258761996317599e-05
1759410941,0.0026453470396696484
1436350303,0.3784091457237953
5782488,0.06705620342980785
2275635043,0.2557176844380458
1333841,0.001035729123879088
336025726,0.23988390630371237
32087074,0.0007183018353850346
431788183,0.028709159328263904
38653355,0.0012741328283473552
2006362021,0.21860714893839966
317489995,0.00011438414232078696
2851636,6.448520761622588e-05
1269585,0.0008242303995419846
5771811,0.00015477553598926047
6608784,0.5189940604069253
345294278,0.0008930812950913453
13010155,7.089506496498817e-05
63625914,5.0205003765375284e-05
711527,2.17564725505838e-05
1335834,0.1504850433701732
5781906,0.0
759590120,0.03261726225323329
1807103,0.11544875049824546
182814928,1.7132895587851063e-05
277433550,1.469788497435219e-05
6607753,0.007453474478151756
3324440159,0.006391210790036925
1436350862,0.03962267326804096
38713354,0.0
487535,0.05059447987485077
2275246689,0.028607304776297575
336061941,0.0007020341302871946
564483506,0.4659294888371692
336061825,0.02344545248985453
903474,0.004817489401886991
294849420,0.006757803457140818
2851659,0.025788622176548603
294847196,1.2427030033024832e-05
431053017,0.17993006400500472
4232802794,0.9438548126360164
4478536580,0.001227921429734911
336037219,0.013364260121149043
930733447,0.0010439739376063896
6640644,0.08074845951964639
2851293,0.0009337457377008179
336021390,0.051761638386888645
227426607,0.15523816119852263
4164472776,0.06603830706198155
766032,0.0014148951000934246
4303322111,0.0007456616052060737
336038558,0.6448072051787223
2107213808,0.021951977620638743
317495555,4.46660874963988e-06
4725782108,0.011852961963231975
854729761,0.046186724263811145
257409864,0.004375064806483659
38742358,0.00085383200185316
2852418,0.005534835607620837
376293505,0.0011642976808876057
711588,5.968159867108974e-05
294963309,0.01320892783514497
318360092,0.00816963678936729
5773921,6.405021536884918e-05
4304844663,0.0005248467209008278
1436379073,9.302572825855837e-05
2344000522,4.824461951880816e-05
336058783,2.768688212829063e-05
7195364,0.0011150674662668667
6566950,0.06109719888141245
82789744,3.8650579436603385e-05
336074059,0.008279430789133247
336051848,3.0457741786879568e-05
967306076,0.0062257708773771625
381126,0.04157687485306794
21,0.22851923646297115
336041052,0.02194061032890489
38684717,0.31061609408160334
294933861,0.04
3514428408,0.22723419762182032
6564891,0.08064214361264543
317302890,0.0036502539833800384
1271783,0.1363242062722606
711635,0.00445121046501938
351638035,0.0027195411392405065
2157964271,0.005329767831616306
367886060,0.0029288972949895998
336061913,0.02069789891513067
294887259,0.04047036572579816
32097191,0.007819775375467969
1320016,0.043390330233950905
6571124,8.570163452061838e-05
226823026,9.39911460340436e-06
1436373687,0.003088953422346242
554448185,0.0023162415121063553
1275158,0.00021130480718436345
277453811,0.0
448781616,0.05157719915867775
16915975,4.121218781767728e-05
63,3.133159268929504e-05
351604304,0.002611303370230592
1695481,0.004771245965955831
788651691,0.004312331781885233
381384,0.002455950183627757
372629480,0.0010553942501935277
97960088,0.004418561987390878
610492276,0.11011195925395684
1273131,5.857338659606621e-06
85352385,0.029542594326647482
3136599470,2.7035289371179966e-05
400426643,0.0034527472241306285
7776610,0.0014281240644066747
38686555,0.0
1726343274,0.002791090079260615
336055875,0.048315486427323015
6568018,0.012447994038719662
257337632,0.15787255733204134
6226704737,0.0053320011336506915
257340274,0.05453438321675393
82771227,0.029183205418030492
317808371,0.00022902293092095846
1441418781,0.0
6571217,0.14761157869676642
317471620,0.0005655944359647362
1273307,0.002309742219088783
6566940,0.019085316659943525
326053736,0.00016299941404520986
765838,0.021925185113953263
4245942189,0.005786722566598591
317489987,0.048897173704569696
294934177,0.04244610675001406
2357190483,2.419084642562101e-06
294953534,0.009268965426873612
1515392980,0.00860628908101763
1093339,0.014631885733964555
305387614,0.01902709558585924
351642852,0.053535953144168744
294980400,0.06103291776530359
38700108,1.0134741386736663e-05
288806451,0.004472424600383741
336037245,0.05
336045695,0.010580839455270143
1319472894,0.0037374845700178304
1271934,0.01541839244205645
288787213,0.0025017210857592445
1761001936,0.0011032835337463054
13009126,4.452246476364932e-05
97957309,0.16025918223064198
1099042,0.016908019160949212
336047708,0.0
336055582,0.005667759469963163
336048559,0.0004655733767868485
336069364,0.03210805284855489
906287,0.04904328549760821
294880136,0.002341334808227009
317346629,0.0682059911662023
501421958,0.005327945645178372
3810807041,0.03051395165125548
926258178,1.4493243732879857e-05
2343482865,1.315650984106936e-05
491785654,0.36436968566932465
2697940353,0.01600615276374284
336038561,0.041113904075986626
478288620,4.535661639641683e-05
961216589,0.08158678243524684
3198220573,0.030002213239833656
38690597,0.01413991776848324
38646843,0.0007585520627722223
3865219503,0.05983264257686307
7311325,0.08826233527428747
4469828987,0.038842046224129546
317488460,0.0
6568111,0.06885441588669171
82754513,0.009125699146305564
5772164,0.05060192729875742
257500381,0.7812852311161218
1315252,2.5763235862424322e-05
1093559,0.009617654643387681
711581,0.13013194834115416
340897416,0.06541368873643078
4820096477,0.009136054942895494
12933671,0.05724751278332354
6567643,0.006505153337854063
7781386,0.3221876470248364
1436495192,0.00024355459266003907
2150406816,0.002926506170670055
1436325693,0.031673410822954884
87264102,0.0015378612627114355
4820133029,0.0018529956763434219
284755576,0.1086147646804557
1436369336,0.36962593974952923
351626708,1.7520683166478027e-05
3242456446,0.02901025412394115
4820429618,0.003510641632448359
4820031883,0.038894289222025036
4815459946,0.021190275567206568
4820391160,0.016348956976871182
294894819,0.017007824644364036
351634839,2.1707827118864824e-05
1271892,0.00021163125370354693
705724,0.0035836291781097193
207833103,0.008546167024397928
904770,0.00390625
4239638414,0.11343062996489932
3858945898,0.013362181697139732
351701561,1.2354143888713872e-05
317470589,0.0
38736850,0.0314830635408461
257346177,0.028037270400027584
2107206511,0.223197352273995
903235,0.06826578126356998
318411570,0.601768733147657
927860065,0.0041945395238298135
317477855,0.0009511163650288873
3463939774,0.025120315960173674
708535613,0.003531813256870574
4868193536,0.014561869898674185
336023614,0.0012409210028601052
3890244170,0.21692645648840755
336021540,0.005688745764628976
1272215,0.018510159618139104
711251,0.006274944596481502
3867931922,0.0009697774253055876
2893790008,0.00678573930824383
4820110704,0.002855890874447625
351607162,0.6649317103096445
1331993,0.0009952621850820747
381368,0.005079628956193972
3938910974,0.0016975046681378374
3545697508,0.0015610776058261266
902886,2.5858000788669025e-05
294935062,0.0
539356093,0.010801221343653668
616478886,4.744670812103128e-05
38738181,0.02969174070031517
329055032,0.004775107825015404
3689260641,0.002323888604318874
611259118,0.0010541105729254645
1093204,0.002590503837876795
4820250647,0.002822999091970424
3676415236,0.002486613337983246
486699,0.0049680504897800905
4081219342,0.04064880031432231
902367,0.0010177134601523214
30789398,0.0026319900969870324
1269761,0.0036140992870244333
4820453791,0.05678706056628088
351655236,0.0024437433878823113
449612510,0.10229397887561646
272868975,0.0019718703890044538
372620492,0.0013722734135040867
295001076,0.2255481187784464
5489339178,0.028695482692303178
4820279445,0.0008147230499659602
6566421,0.12031688074590859
1270933,0.0022767093680820037
16915974,0.07992894029794821
9786982,0.0007453379600949979
1269058,0.02442736146157307
2055351239,0.244468675188424
257408789,0.0016916990962596082
257407461,0.058606819708404125
351612837,0.014468824508745964
63619231,0.0030804399035445967
257337213,0.00318886514202081
376263236,0.0015258991349530997
3583149260,1.2890875516037861e-05
317488461,0.15076452560836168
376288168,0.7877114035274798
3915235287,0.15077152449254452
1338920,0.08814607030433218
317302940,0.002683312411059785
351641902,0.05238337352657185
1093516,0.0023426123293164213
317497247,0.05194805194805195
463289792,0.0010169357796288477
2496984564,0.1525910856953619
336053720,0.01781725569026642
351604753,0.002062160781711689
351701759,0.002956807724491925
2886921013,0.03823120985939941
554324303,0.12787404187454762
257502318,0.0034695618518021183
3974635171,0.0014943047253862638
351634517,0.5521098038282163
3231094147,0.0030880880166275384
97958435,4.456109548997152e-05
421574,4.915526674105497e-05
418564,0.05073972118767573
590638613,0.0014327079688725341
1335148,0.0022156263338786045
4469209777,0.0
609947221,0.0025813868989191797
336039641,0.004740081387477533
6571231,0.003282857334058179
257348892,0.15853566710248002
3584882003,1.301172681879544e-05
1436350719,0.02716358299449029
336041158,0.07241990693807607
317486501,0.0041498824613421855
227323298,0.004362305010808389
317495588,0.25483727448948984
3689296354,0.008470703171980438
5532418087,0.1211574612060512
3550423374,0.0059231799960133774
854675755,0.0034483447445827777
6640623,0.0028469475826709777
3936487777,0.0012130461401176035
257502010,0.0018029435898934936
63690188,0.016161723080783133
1436488903,0.01940731794740972
602980,0.0013232815594455927
340153832,0.0019938859594990643
351640884,0.0025275257077949594
294924089,0.5938543692374304
1095053,0.2253041383917584
368771442,6.531252041016263e-06
1436491870,0.6594430804401789
257495888,0.00010587976822918734
255718233,0.043521049075012135
4820102717,0.00905589852996245
2108188960,0.18883377959314282
317496418,0.0016771104910884448
628339360,0.0005491336092649438
3829166,9.108712483490458e-05
257408514,0.0007677089792423303
317468384,0.0026608424381880363
317470591,0.0018963986116663895
759653171,0.0017669250728259659
1271590,0.0012310031506078262
6566735,0.05442176870748299
257500453,0.11518046709129512
329248452,0.12004639177237308
3417000070,0.05450903664583538
2787065065,4.095264963643148e-05
1271016,1.2292185243231616e-05
8055083,0.0028782333602133865
30788623,0.00043477588752251174
38647037,0.12930067986133995
82738035,0.0008058700543184086
1150028497,0.12055949100654961
30789456,0.07577998450595112
3349108012,0.8119493121296117
7777244,0.004592079671371732
294772556,0.03818013702514834
351604319,0.01935601840593725
5140209560,0.0014270655963674694
4469913217,0.01719528245522225
351647935,0.0013227898628843811
317486392,0.0033445772111371564
295005077,0.0005149248750035758
351607178,0.0017774496606595823
351660533,0.001960244479929519
4245992245,0.0030333795733156273
2851265,0.07065507895282953
782232980,0.009752732243364093
317487213,3.581867155710929e-05
4820156550,0.011897440863859769
257501970,0.11405756168348043
376229316,0.017397973313639303
1273445,0.11983331889790301
7778342,0.011329758457442697
4302623190,0.001079508234930433
2097465628,0.08307289608613708
2440840453,0.027132653519608283
484017770,0.001070090957731407
4820365692,0.02673855018554541
4820022347,0.17042855850850785
766857101,0.02819554859818613
7777243,0.026983406384446493
1423369981,0.07973441492443743
603111,1.6453152732560174e-05
1436303047,0.08614304623942175
2831140072,0.14825948389261154
227419455,0.036140214251433024
1271956,0.0008049968348988083
351664163,0.0009519487275987646
38759121,0.07595491634040479
734320642,0.005028690060840229
682465,0.005997849047238232
38670060,0.022081255145029295
2421068435,0.004342557324648218
905650,0.00010210028800789576
6565186,0.0026406858548466833
704520992,0.002279373925267663
904773,0.045032310177705974
1271175,0.18626483040211517
1094640,0.0009328312086426976
1094687,0.0001928294236274964
1273180,0.09696988617738504
6571120,0.01717216481753603
351650130,0.016965840452739838
372630443,0.10398724798678541
6641400,0.006059950018119608
4514771831,0.031135808546490715
351652777,0.0007279598537884889
317468391,0.001343574293864804
351622730,0.06401993077582173
257340272,0.0010206915862947315
1339082,0.0016368425378921899
602978,0.9929984120109716
5788916,0.0022407628552653927
567345,0.0004462783815886137
4820005509,0.006088186800944699
711308,0.002220867002083651
907792,0.001825479505660996
4194489699,0.001647104939807172
1650130756,0.06008028013838499
487390,0.048343026628878974
4304156939,0.0004606330682435186
351650772,0.0005168340224453633
1338901,1.1107377798017888e-05
1335562,0.0017884013897533266
711247,0.864380258292696
2106998233,0.053913282215206006
2197473538,0.19319787251724424
317508382,0.06990780388798438
257388708,0.0021215974827646566
3453254128,0.002151806813407262
3488049975,0.06011360698554906
704517007,0.004125396927525481
618821851,0.0005243924807291642
182863211,0.010738686916445493
63653007,0.003240999852191142
376240400,0.00147757775752949
1437846758,0.040343798018664036
7627181,0.10980114275871114
336053503,0.0027349321413342354
437176891,0.06692794694000603
4135362335,0.0006132429822006224
1093604,0.004737640023582919
766857118,0.035596902679516464
1438531849,0.18862264100729925
207836433,0.011152714486588406
1272042,0.06298110566829951
3181310997,0.004316313712301803
288943795,0.1714419595958069
766861982,0.4122078948668544
336045614,0.9984343095449396
431072912,0.0016330169050958743
3231043909,0.42441631101387944
317488611,0.002894527977747491
8055709,0.002215018635487835
990695003,1.4085532045759198e-05
317484292,0.04151419872212232
660917,0.01981922412880335
490761020,0.20669635393710958
5111809840,0.018208160022433053
1272216,0.06077214052983866
3231154757,0.001925265195843153
227387051,0.027536338794308952
1094229,0.0199129512615439
318359916,0.3356006530099249
97957843,0.00012722140500139148
4631874509,0.0033188394279637765
3349183882,0.01567430517246702
400494755,0.0025854952012611754
1221270123,2.6604677767468466e-05
3820867554,0.14263085006233958
1335582,0.34257871064467765
294772488,0.046677085296961365
4246114313,0.2705790332389785
351642813,0.20445121346943246
3602570805,0.0
318350722,0.00569458279774083
17504585,0.005134230159196381
3583723625,0.00314216485988165
6565169,0.023575444835809804
1390936667,9.55505303054432e-05
30789495,0.0018445644284435143
317495581,0.0016088195934950307
38748978,0.9827268741779921
227323213,0.011828802395301713
38749758,0.0012226783620753032
257502011,0.13011502400717723
567917,0.1980733961289863
1706180935,0.016059026761140717
1651219664,0.001611286831409103
351650179,1.0801177328328788e-05
13009313,0.061922907649742676
4428349584,0.001532024267818146
672303,0.01281764440606745
6570691,0.02337998185493953
280277422,2.2982165839308697e-05
31104427,0.0021905053598774886
4802905484,0.0014371318141098489
336025846,0.009843496737399907
3457601278,1.2515096334954038e-05
1436529951,0.006555648709198938
8055708,0.008384857588363846
1272891,0.10161536635720779
3811710145,2.381128130885851e-05
318388086,0.011764253387863946
32054729,0.8330241187384044
336051750,0.015557158853176727
257500428,0.003997768195885356
1304240,0.001894531978838652
257409273,0.0016247760545115178
1226248621,9.77266341725608e-05
539158843,0.08812597613912375
38700337,3.788398975238077e-05
38643394,0.0
336021546,0.2007988074142829
431038858,0.0022922621746678724
2275067178,0.15969332227272412
1697577,6.25544093039258e-05
294854416,0.00010232010845931497
4303269425,0.015340035875890355
927770497,0.015770223805718013
257498617,0.0022876963582270067
351638111,6.151574803149606e-05
84891045,0.001870964806178417
682456,0.3446139498787811
1094412,0.007934776284401
2849804,0.012778755665202146
906648,4.957313985645035e-05
288908994,0.056447436561367165
903755,0.00046707925334045074
3829041,0.001549814448820577
38670388,0.0
5782509,0.002110656423712683
567383,0.0010505153800564769
1436807532,0.010555300596603947
2274273590,0.0017184378618727459
431039579,2.4888003982080636e-05
431045916,0.6242862153630305
4795997176,1.830761367883869e-05
1438166498,0.01913260888751353
1429179595,0.0011949159807956105
257406772,0.002743581605893063
431081961,0.0021017757371774924
257329848,0.0
1199304895,0.003278140827753946
2851866,0.5377236941324948
38650982,0.0015502936808144986
2197057358,0.002047383281384517
38673978,0.0011421473798425264
257413113,0.004026635619388596
2596362793,0.0009720497604156351
5297295004,0.020859662285719175
431035687,0.31234388088536047
336058605,0.018145868209799243
317484286,0.45766154352505056
38673131,0.6721877572326287
32064700,0.07606584686876658
942458166,2.625585013160745e-05
336023613,0.03174893592434952
317495558,0.01112302054350544
38735208,0.0
1335587,0.0032697248713048728
1436487910,0.002797006366476564
1335133,0.17735566838408973
4134153688,0.0009185143639796057
2062873875,0.02
1268903,0.0221278989882366
351612840,2.320256272305276e-05
1343503,0.10278499536679743
317808267,0.0019146243039709222
717260,0.0011179516641176333
336038930,0.0013954410695443762
3464188088,0.0017028733921899282
351641566,0.0073718484551758175
38683512,3.3191632721307286e-06
1270443,0.01194752359249675
4022907564,4.236211132762857e-05
6657827,0.027977301750634325
1271216,0.0008600761225744686
4302192409,0.0003142512962865972
280018658,2.901098646057262e-05
766861937,0.00808458424595484
294994014,1.3228073145953268e-05
3772780696,0.002000368731563422
227410339,0.02928947552736974
1343811,0.020538486605468486
63619234,0.00118332423083925
905775,0.004529161057595773
3858903110,0.012224660651873527
336030356,0.22275606377271162
4820034742,0.006948831332912192
2823481911,0.006760056824780773
336068551,0.06628714604174726
336062213,0.01340335309758381
1189733520,0.002304381785109584
370137759,0.9466666666666667
1274951,0.0032565094244676723
318363896,0.1763645346114116
334158378,0.020709474002629406
38700100,8.863553897332347e-05
294924601,0.7131087087531356
1330028736,0.00018970914139367233
6608817,1.5860774124733094e-05
603131,3.107930662066929e-05
4469331154,0.08471715486385634
711665,0.0005993415342333355
5781536,2.5467325421484236e-05
1471498491,0.01769159456118665
318349991,0.30714912256505594
4820251732,0.003329705786891193
904252,2.569120033569835e-05
8055719,0.004581760671947265
4820025418,0.003179871050746356
697394769,0.0012404105647220531
11614142,0.0031343660852923123
6641714,0.017921510586999593
708758004,0.04458738499800612
1340153,0.001328561938843294
30788848,0.9408207343412527
8055063,0.021106416554251828
6565055,0.0007757072572904085
317330973,0.002492587044905695
2787003307,0.0016028807939749248
227428503,0.0437403256764287
277452057,0.9284974093264249
1270173,0.10157087750008104
4304726804,4.989994421442134e-05
1331904,0.18851421773975768
4802130219,0.003184941433223645
1711747605,0.04666077411663138
2196941080,0.018816061041966353
4478594448,0.1110518794092961
318359914,0.07783929260956765
6608776,0.10875385798712868
908187,0.0011336705672433168
104726186,1.1387057470479054e-05
317496401,5.1977033081648986e-05
336033887,0.031180310371760483
4478615529,0.016081226729374877
4304735376,0.0014593501947443672
4802889491,0.025651297170974134
1268612,0.0
309375234,1.3472216920655379e-05
284739135,0.09469588237170287
1274707,0.0009832852653253704
351638110,0.00291114865478591
765978,0.02596567403497338
400611616,0.2915402314181867
400639466,0.021719843994603215
906387,0.02705092270358735
1340530,0.0035850470944822866
82792165,0.04262574269523911
2850410,0.014104341185584793
451311257,0.3025948581939513
336038608,7.96508637140534e-05
905550,0.021038906117846066
4820157076,0.002702039301301329
1306107,0.8197471779871375
294894051,0.019695307816904102
1271116,0.0056676609447389266
2712885703,2.4089371568519208e-05
38666327,0.8237632508833922
38663831,0.9873704982733104
4820093536,0.006204544912607006
905604,0.23517991736051994
38673904,0.013195771717845285
908189,0.0041662331766463955
431039621,0.0020476225299702893
38737461,0.43108905082443033
82795413,0.8495327102803738
294492126,0.009860933612625624
284738086,2.1245179999787547e-05
3231164142,0.0009744782481046606
642353262,0.0006213392760983207
38644180,0.10476718403547672
336037217,0.0
400423992,7.644870292034045e-05
1340682,0.01971995070012325
3829942,7.853444258870466e-06
2275215348,0.02121731332767538
708516681,0.15858905087164848
5168862796,0.004978246381261185
38689981,0.00016830230153397347
4817689282,0.002602382420914178
351642801,0.003294347924552719
4304152435,2.3772619647594685e-05
336061847,0.15921828747190642
332416743,4.12079704456436e-06
351598145,0.001525374688964759
294771557,0.006422552615045513
1494506212,0.0005410431989179136
84908930,0.025845400297575503
4820027768,0.19051428629295636
7777936,0.008737615389627139
1340599,0.06817516776134984
6641548,0.00450578466276372
257337199,0.044447634771373194
4134005371,0.020809184695970994
400501108,0.09188918389686636
711943,0.007710545304607772
4820275344,2.6293604245102406e-05
16915968,0.0
336055060,0.1206375781647735
6640670,0.0008198998967406406
38657667,0.0052538393441360996
6566949,0.009354250648316943
13010104,0.00015918623994141945
332565348,2.9865830741974753e-05
478267510,0.008441789159242543
2852045,2.9827596492274652e-05
2380394553,0.013096501236398507
6567669,0.0011141101067733276
4302672378,0.0003777803646459078
32098170,0.0882456109581353
2056235282,0.0030998364772087277
317488450,0.0988680066021091
227419590,0.005835293640493186
257351351,0.08547329666883342
473878118,0.0008138914838083706
486707,0.007899978277761507
2599636324,0.0001279836180968836
1303271,0.11455810214743593
227414145,0.11868720422743952
3081033135,0.00011411461998473038
294985246,0.0016360445674753234
283835380,0.0017192066642701968
2031891200,6.270983676147108e-05
1436488167,0.01185049747311851
17504498,2.0986006530845233e-05
4802864573,0.003915319018595546
431074279,0.9157086503984326
227426679,0.018832923943729724
3571937688,0.007113567842907018
2850405,1.8644958962445324e-05
855176758,0.00041251089201391634
1437154147,0.21916440942296642
4477664024,0.0020319919198438954
4303355112,3.686228251253318e-05
7777383,0.008412163621441838
778601926,0.0649533549466441
376328443,2.531068870383963e-05
647596483,0.0213824753303388
16919389,0.02358700314800945
631945,0.11134651270467077
67229137,0.0006926858669593339
988386,0.0007317337889455681
17503788,9.783922080844548e-06
431035533,0.0034492522330047105
4802128627,0.0024497135719515873
351613855,0.03309747515756099
370137749,0.002168864491629578
3996059446,2.0765197528941495e-05
345871115,0.07748880093558345
3417154734,0.000702427843253843
284741020,0.007002041486164683
766874974,0.0003307256884818419
372620501,0.45196174814550005
334006408,4.674134895533085e-05
4141857826,0.3338033662356365
294995492,0.9988897959183674
1302505,0.00010931568381929124
711482,0.0026614216662271227
400941444,2.4453016585258497e-05
6640099,2.6339240639692356e-05
372643062,0.0025196173795376956
3230899591,0.018707853624821764
257338196,3.122697010954421e-05
16914031,0.006454383602196492
5781874,6.64982045484772e-05
317477956,0.0486706352103604
318363218,0.3263159508732118
672518,0.0005936814629096279
257340447,0.041149926121816914
787532235,0.007919790317445781
1545207655,0.01343153880550423
903398,0.0019074769266648219
336069333,0.0030489508047903354
227436439,0.025722869233620937
336045605,0.09691643442752113
336055814,0.032336258336758385
330266357,4.119464469618949e-05
1340515,0.0009884017235255054
603107,0.011273228138964217
4820213301,0.0018375962254780233
336073983,0.38682738641805364
4820059212,0.07130501483238234
3464313284,0.005715436584732929
1093967498,0.041120964937872935
4547272878,1.2014754118056973e-05
322055065,0.05314448898052222
854224858,0.0001632801161103048
317330957,0.0012628509126907151
2790387857,0.0004891779093467922
82989074,0.6263227513227513
182859408,0.07710511229590077
839322051,0.007148284635771573
351650774,0.012510368626666114
382734959,0.0016456336575389116
1272889,0.00625256762407957
1301964,0.06393297059209907
351640872,0.10063132548857676
8055699,0.02501945017960074
156774873,0.1650410165044932
699687291,0.02683236303925959
336026161,0.3477948255984529
257348627,0.0015092296499331676
4820150108,0.0010906602898040198
353712197,0.0029629232131426534
217496447,2.4765833881105423e-05
450799,0.20417787003816637
82739460,9.426255262992522e-06
3306138990,0.03646541741485874
317486423,0.0008917448036194348
257499218,0.001526409276187673
351650066,0.0026019415808297875
708498702,1.6785282664160063e-05
376218267,0.18472048563654328
4820422455,0.0022102402155407303
600826095,0.01289016928168377
257395978,0.00023607795818797052
400426650,3.138731952291274e-05
2274813314,3.515062040845021e-05
4820075718,0.010402597094855573
906119,0.4571401380790061
1094576,0.40113213631016714
3099613254,0.0006730179621016108
227436300,0.0005201937810302668
4820138006,0.013679890560875513
204232816,0.02496551672578975
1469260488,0.002501101919903236
1437201069,0.09157901642212066
294979177,0.007402158783139767
294847093,0.007860786207697718
6955706,0.0020280935365621223
2994651170,2.1798444317690527e-05
431086639,0.015060018659435032
1301672143,0.015339440233349917
16928908,0.011391846273695144
227399618,0.020746521424190645
1270363,5.266262217728345e-06
351640643,0.43339831850859023
10,2.790387811586039e-05
5781237,0.005931161855873107
124590076,0.9765886287625418
82755269,0.01697845189389715
56895652,0.0
13006715,0.05649746382436812
4478595052,0.005486711085078342
284739134,0.0033935073990857675
554323517,0.005860574577390007
682395,0.2556574166823305
336074324,0.0004648162256297166
655986961,0.006886951310674384
227424490,0.1325681270070545
1270313,0.000648839751908202
38693395,0.0006169031462060457
902896,0.1392479203214306
38656163,1.2501445479633582e-05
225807313,0.9048858051459959
257496109,0.008826357706688158
294940454,0.0
2863733199,0.0033839603457041178
30790106,0.0024852830015805027
32084192,0.0425531914893617
4054917242,4.724465249589562e-05
219315461,0.0017130577315750699
30789401,0.9507414351457304
227441257,0.09763445137288393
410834444,0.0021895247306983954
4477585338,0.004364730816618353
4183286494,5.308982798895732e-05
1439159152,0.9477871705619095
38699472,8.594931013039016e-05
30788565,0.000774949499124307
930392785,2.073914305860882e-05
13007410,0.1
30787093,0.006467646112722646
323404492,0.996650412077212
294869819,0.0014485834088480514
38671424,0.056338028169014086
1272487,0.02256004977889343
336071719,0.6580846492760405
207833363,0.023829948184479074
294922241,0.7442377941367353
38662443,0.0970730541291285
157035082,0.040856167085582894
30788719,0.000818292900940484
38677138,0.0023252263572628093
1437841523,0.0019585331262240834
294871019,0.0036085991846709566
4519143834,0.0023998258533451554
449598597,0.0032270075710562245
1339791,1.1596068353024908e-05
4476643578,0.0028440262509574973
32065198,0.001177661238384396
765557,0.10642096537652235
1698375,0.00441306266548985
1094322,0.009158689893907754
294941279,0.0011587455410380385
1442448825,0.0033849335600283498
6569657,0.9566294919454771
82754514,4.565080935080745e-06
4995304750,0.003300507372924266
4302667995,0.002392483141632159
