16915982,0.008979678297268796
1664088958,9.987076722720798e-06
905062,0.8431511068661305
2549393774,0.0
660404,0.0
3349189108,0.0005983300420709196
711355,0.10716135045567522
257395954,0.00050801944988751
323143631,0.0
6640087,5.221536750481034e-06
1695367,0.0009287626444099836
4303324432,0.002082322401925913
6566431,0.0015135390800520279
3002041692,0.0009559723998036264
1429206364,0.0
63625892,0.0
418572,1.4963227867515581e-05
6567849,0.007040288236615398
6566577,2.0533775493965635e-05
766861936,0.0003180497191223418
225796507,0.0
682371,5.481033796054386e-06
2274790591,0.0009362386515055572
696935762,4.68182328926177e-05
854831961,0.0014898937114855404
1340414,0.02077922077922078
2538311,0.16325553186892705
766053,0.002324365157766285
1094506,0.0024446727643363843
336052738,0.0008778513021787564
294847236,0.0028768705896391436
3384384006,0.005007556302888097
1436333485,0.006984898823522068
1199483113,0.0
1096465,0.0021879901995238682
329248550,1.5440939179684667e-05
711681,0.07512712931678062
2851852,0.036171182019446434
1301832,0.0019711947888309267
706377,0.0
1437091934,0.0016367476240760296
7776840,0.030164301398249098
318350764,0.003457550186199892
1271376,0.00059250520417071
16908993,0.000864611600557109
1221110463,3.0520760475615185e-05
1697416,0.018691588785046728
640736354,0.0
1436350589,1.6235786921532442e-05
336030260,0.00024908668216539354
257340125,7.739371613499146e-05
317808265,0.001520678140251734
4478521935,0.0011039268254218577
595677,0.0003491359235029226
351640936,1.5500944007490054e-05
340153818,2.349062083575358e-05
1759410941,0.00255057228811508
1436350303,0.003858484410020711
5782488,0.019618441523037804
2275635043,1.8813171101087872e-05
1333841,2.1591440289411665e-06
336025726,0.023737211841983734
32087074,0.0006360871552989752
431788183,4.072656186364747e-05
38653355,0.0003601509096624148
2006362021,0.0
317489995,2.4656732058374812e-05
2851636,0.0024848801898588817
1269585,0.0006978426257431543
5771811,8.700330177530238e-06
6608784,0.87829540499452
345294278,0.0008350194302598195
13010155,0.0
63625914,0.0068172459546432
711527,0.19858526244020921
1335834,0.00011666059059423988
5781906,0.0
759590120,0.0010630602366945372
1807103,0.0005267254523548039
182814928,7.463844547759767e-05
277433550,0.0
6607753,0.0005159357956711617
3324440159,0.005054135089332586
1436350862,0.0010220297832311495
38713354,9.35781962802667e-05
487535,0.002699339756086687
2275246689,0.0013282900289795104
336061941,0.0005675624318675054
564483506,0.0020998566989685165
336061825,0.0008225834933422148
903474,0.003110558519053285
294849420,0.0017690832633004319
2851659,8.73063163937253e-06
294847196,0.0002351092153550541
431053017,0.00038144036436094504
4232802794,0.0028771458712956747
4478536580,8.94193871450689e-05
336037219,0.00041939958154077624
930733447,0.0
6640644,0.00034222101438334795
2851293,3.8255766578614645e-06
336021390,0.0014388751079959276
227426607,0.03586196754212949
4164472776,0.0006728891148767867
766032,9.943132928214405e-05
4303322111,0.0
336038558,0.0007183908045977011
2107213808,0.0070461676378305695
317495555,0.0006790157543926388
4725782108,4.145323187161342e-05
854729761,0.00015677067003055204
257409864,0.00409864983847761
38742358,0.0007804775151283438
2852418,0.0002778671412225784
376293505,0.0015187825593538534
711588,1.8223898820913746e-05
294963309,1.0534566018018321e-05
318360092,0.0022165842788634173
5773921,0.0
4304844663,0.0
1436379073,2.0342899921069548e-05
2344000522,3.537584625657217e-05
336058783,6.360038605434335e-06
7195364,0.0012769531383908677
6566950,1.2976648520986484e-05
82789744,6.488182660036924e-05
336074059,0.002854687297056052
336051848,4.179611853379216e-05
967306076,0.004799441185182565
381126,0.0017331184453320252
21,0.0
336041052,0.0
38684717,0.0
294933861,0.0
3514428408,0.008302471151244904
6564891,0.000845333888142271
317302890,0.0032748295593340786
1271783,0.00022372091177096752
711635,0.0016538697558858306
351638035,0.0012533780239162675
2157964271,0.0012474094990233351
367886060,0.0026678618363579734
336061913,0.00029516574666812074
294887259,3.929612775957057e-06
32097191,0.0010716494840402148
1320016,0.0
6571124,1.7472055631025128e-05
226823026,1.291530786865132e-05
1436373687,0.0018039633610873792
554448185,0.0010804402427323893
1275158,0.00012865252560989338
277453811,0
448781616,2.1658440971272784e-05
16915975,0.0001510783215198479
63,9.591130122862377e-06
351604304,0.0021895054737636845
1695481,0.00012815135840439908
788651691,0.0020878539778632775
381384,0.0017101868331271715
372629480,5.55381108925188e-05
97960088,0.003524232693830231
610492276,3.401834949771907e-05
1273131,0.0
85352385,5.385399374485863e-06
3136599470,5.719356877383661e-06
400426643,0.005444420748988423
7776610,0.0007897247335468749
38686555,3.891429127347018e-05
1726343274,0.0017113602694713314
336055875,0.0013999784374781996
6568018,8.861673704312534e-06
257337632,0.0018271905710382063
6226704737,0.0009879540490610006
257340274,0.005929767736749256
82771227,0.002288541827740838
317808371,0.17735954213200145
1441418781,0.7631542540926908
6571217,0.0008406988733504112
317471620,0.0005180885769563915
1273307,0.0021694436995537904
6566940,0.00242243844062953
326053736,1.0315127133941926e-05
765838,0.0007340405051860654
4245942189,0.0004403974690830195
317489987,0.0009500379600320274
294934177,9.22378753312877e-06
2357190483,7.972512548402564e-05
294953534,1.5160462121206379e-05
1515392980,0.001152812915677734
1093339,0.00130821481952851
305387614,0.0008374893427594897
351642852,0.0006822837229438554
294980400,2.242426484850727e-06
38700108,0.0005047525705995562
288806451,0.0
336037245,0.0
336045695,0.008067390632797091
1319472894,0.0017635781741454715
1271934,0.004102170970004404
288787213,0.0006472308975029324
1761001936,0.0010468129651615538
13009126,1.7546117044298096e-05
97957309,0.003312592327319934
1099042,0.004382794898293226
336047708,0.0
336055582,0.0026461477327119854
336048559,0.00042682879723121374
336069364,0.001157477435766579
906287,1.1239396332023007e-05
294880136,0.0014394770495102208
317346629,4.2217122661849894e-05
501421958,0.0018483458427184902
3810807041,0.002069810073326121
926258178,2.8795080914177368e-05
2343482865,0.0032163602323460228
491785654,0.0014368227145141346
2697940353,0.00010293824348754769
336038561,1.9364856899759028e-05
478288620,0.00018631225934666502
961216589,2.3735448344361188e-05
3198220573,0.07153569224859736
38690597,0.0009678528698896854
38646843,1.1999094068397836e-05
3865219503,0.0013774330383202896
7311325,0.0005529710171060382
4469828987,0.03542129385936758
317488460,9.75921358482531e-05
6568111,0.0022329823241820233
82754513,0.0004681100058513751
5772164,0.0004710642476956757
257500381,0.0005712653527563553
1315252,0.00016200122883858949
1093559,0.18231312698465021
711581,0.0021521302103656302
340897416,0.005783756141156326
4820096477,0.001366509138529864
12933671,0.0018122299438649073
6567643,0.0036312841614948785
7781386,0.0009907971900634646
1436495192,0.00021679254495291536
2150406816,0.0027253357118081365
1436325693,0.014871525402831638
87264102,0.0013351094879585697
4820133029,0.0026896180742334587
284755576,0.0006761335201312112
1436369336,1.4082771489429119e-05
351626708,0.006706372650773628
3242456446,0.02732563975964582
4820429618,0.0020912000575394685
4820031883,0.03242468427946519
4815459946,0.014340636969297344
4820391160,0.04467206253139189
294894819,0.0106237231102031
351634839,0.02683565585696272
1271892,0.0
705724,0.2696576214766548
207833103,0.0
904770,0.060855708229351456
4239638414,0.01255955175969079
3858945898,0.012078899502249137
351701561,3.774062004064665e-06
317470589,1.0243933670529483e-05
38736850,0.0010050885234871105
257346177,0.0005493121409359434
2107206511,0.1725929870530676
903235,0.0007651322972850939
318411570,0.003820704647909879
927860065,0.004329906757173443
317477855,0.0009248236816007858
3463939774,0.001360634826309022
708535613,0.002230441889979984
4868193536,0.0
336023614,1.2495532847007194e-05
3890244170,0.006241609600970038
336021540,0.002095147210854392
1272215,0.002934591078313173
711251,0.001591975485971464
3867931922,0.24697433327964974
2893790008,0.25476783012143117
4820110704,0.0026686641697877653
351607162,0.013048821945032818
1331993,1.2615669923612119e-05
381368,0.0017325317793048282
3938910974,0.0023227892847216057
3545697508,3.2702715960560526e-06
902886,0.0
294935062,0.0005002709801142285
539356093,0.0009799926310631619
616478886,1.9315413458497214e-05
38738181,0.020435721779917298
329055032,0.004505455825413587
3689260641,0.0024220009529993558
611259118,0.0006115508472025762
1093204,0.00029660388551090017
4820250647,0.0019925454656550437
3676415236,0.00135142575417065
486699,0.0034416569488446972
4081219342,0.0028380270205587525
902367,1.7336096835584457e-05
30789398,2.2057404394937827e-05
1269761,0.0018526566181011413
4820453791,0.005156438334489033
351655236,0.0008393274866610011
449612510,0.0008393904391200514
272868975,0.0019793616351680386
372620492,0.0012682223400039155
295001076,0.0023371393484349387
5489339178,1.3288094752974319e-05
4820279445,8.158977680096683e-05
6566421,0.003015734561264715
1270933,0.0021187258687258687
16915974,0.0010243807003158874
9786982,8.998591720395758e-06
1269058,1.103456393242433e-05
2055351239,0.0006354132032952824
257408789,0.001309645658259174
257407461,0.0007015999864603511
351612837,0.0012253400318588408
63619231,0.0014205696783028245
257337213,0.0029760249825953695
376263236,0.0009134267603388875
3583149260,0.00033052875747747535
317488461,0.003845731387324545
376288168,0.00012314417874377545
3915235287,0.0025393434971101043
1338920,0.0008686418383063398
317302940,0.0015825794006574837
351641902,0.0035829680763934516
1093516,0.0014392737798846968
317497247,0.049689440993788817
463289792,0.0007250706608213439
2496984564,0.007270770739790209
336053720,0.1161961298127603
351604753,0.0019278089171556395
351701759,0.004809221230331742
2886921013,0.8795216416657614
554324303,0.017171308189467546
257502318,0.003219841183509192
3974635171,1.0362264776589571e-05
351634517,0.0
3231094147,7.498430016215355e-06
97958435,0.14478526320939678
421574,0.0
418564,0.0001109237100852406
590638613,0.0008795466951647997
1335148,3.624263538323189e-05
4469209777,1.07946480135149e-05
609947221,0.2291220200162169
336039641,0.0
6571231,0.0029099830078517107
257348892,0.0013324509944198026
3584882003,1.788093088126168e-05
1436350719,2.1441959139193633e-05
336041158,0.0009338084729509604
317486501,0.003363411032248411
227323298,0.003974146603837982
317495588,0.002889481775199712
3689296354,0.003787930446641664
5532418087,3.896367750320755e-05
3550423374,0.0024474686545550963
854675755,0.0010333804861021806
6640623,0.0017477827225957138
3936487777,0.0005864672677956161
257502010,0.001260963966709018
63690188,3.2896540380503316e-05
1436488903,0.0013377684575891244
602980,0.00142141165311542
340153832,0.0008390413998723685
351640884,0.0010225184352704378
294924089,0.0018443640490884586
1095053,0.00401808787203258
368771442,5.991163034524077e-06
1436491870,0.0001448671749090053
257495888,2.4305648389629265e-05
255718233,0.001761508755035359
4820102717,0.005627698780507094
2108188960,0.0035345714497841602
317496418,0.1648033089956005
628339360,0.0004903108394033227
3829166,0.0008187326019322089
257408514,0.10060888199934884
317468384,0.0011155863108469697
317470591,0.03993498234969321
759653171,0.001626478782839555
1271590,0.00020401835628316138
6566735,0.01834862385321101
257500453,0.0
329248452,0.2209360884729743
3417000070,0.0022894221569741855
2787065065,0.0016811455150333205
1271016,1.1266970874880289e-05
8055083,0.0018059341630766138
30788623,5.319049911304843e-06
38647037,0.0014514771198823335
82738035,0.0007363863743128119
1150028497,0.0010552183398848767
30789456,0.0008447044759909723
3349108012,0.003925035360678925
7777244,0.0022060205565502984
294772556,0.004350291303566172
351604319,2.2944685657806488e-05
5140209560,0.0022965801185178135
4469913217,0.0007152096375163348
351647935,0.0012108321256265118
317486392,0.0016481983091192645
295005077,0.10497643966979847
351607178,0.0008241702647463009
351660533,0.0012433121393980971
4245992245,0.0023030756551504455
2851265,6.201886924096656e-06
782232980,0.0036353434411686837
317487213,6.57583250039455e-06
4820156550,0.004083441911695569
257501970,2.5408548282593875e-05
376229316,0.0008396011894350184
1273445,6.047960325380265e-05
7778342,0.23241691083156424
4302623190,0.018282109113883224
2097465628,0.0015962551423586765
2440840453,0.003751172241325414
484017770,0.001408252358822701
4820365692,0.002436700414460337
4820022347,0.0025421740706775575
766857101,0.0046899226461756625
7777243,9.144027578387176e-06
1423369981,0.00042027226827758414
603111,0.30453402323153395
1436303047,0.0033327877877133206
2831140072,0.0010549475615029677
227419455,0.017513579369511142
1271956,0.0008904210851712968
351664163,0.0007499442608995278
38759121,0.0014525497697554087
734320642,3.715301735576668e-05
682465,0.0
38670060,2.9812057337529876e-06
2421068435,0.0021364378395453197
905650,6.237597901048306e-05
6565186,0.0019481525757676385
704520992,0.00011983030185713924
904773,0.00018837713101629462
1271175,0.0
1094640,3.636049613896982e-05
1094687,0.14097314274617742
1273180,0.0019351620087154175
6571120,0.0011091232621726278
351650130,0.0052766369602785185
372630443,1.2380582647905958e-05
6641400,0.0007623427016973847
4514771831,0.03310197389803332
351652777,0.0006359002601797269
317468391,0.0013985615699328247
351622730,0.001102364993492062
257340272,2.9053057107934183e-05
1339082,0.0001576396095792336
602978,0.0
5788916,0.0014437438040689405
567345,0.0
4820005509,0.0019022894040175943
711308,0.0010332872795790172
907792,0.02443147289452752
4194489699,0.00038229639041283684
1650130756,0.0015182212191931885
487390,0.1082321364633983
4304156939,7.55629439322956e-05
351650772,1.2716309726917248e-05
1338901,1.5262903513011624e-05
1335562,0.0
711247,0.00021891418563922942
2106998233,2.28218450701011e-05
2197473538,0.001331052090664672
317508382,0.0
257388708,0.000436188526496999
3453254128,0.0010004399255922804
3488049975,1.8898054445294858e-05
704517007,0.0038187416898973455
618821851,0.0004960896463172639
182863211,0.00031795878861903636
63653007,0.0022008695301078797
376240400,0.0006937510182160309
1437846758,0.0010650657248237926
7627181,0.0009271109409168321
336053503,0.001994618124969115
437176891,1.516610678455787e-05
4135362335,0.0005672323659721902
1093604,0.0033396885104409546
766857118,0.011519900368429247
1438531849,0.0016114084073640454
207836433,3.304599837744148e-06
1272042,0.00011422696898737793
3181310997,0.004975822663310213
288943795,0.002825064741066983
766861982,0.0
336045614,0.9620132953466287
431072912,0.0015276946262309295
3231043909,7.140969886529988e-05
317488611,0.002083145374461203
8055709,0.0020534451989709596
990695003,1.2912083773599524e-05
317484292,0.002444451583795102
660917,2.827540241956658e-05
490761020,1.9520612791076738e-05
5111809840,0.0019887652210320646
1272216,0.0
3231154757,0.0002452650224826271
227387051,0.0003417753870303802
1094229,0.0009672429133439221
318359916,0.0017292466851395925
97957843,4.370342853396849e-05
4631874509,0.001658308490574237
3349183882,0.0027722050882813824
400494755,3.926627046999762e-06
1221270123,0.0
3820867554,0.0018338456480178453
1335582,0.010430247718383311
294772488,7.80075316271786e-06
4246114313,0.0009660496367566724
351642813,0.0021154897757979987
3602570805,0.00013966907159349316
318350722,0.0004906153672352856
17504585,0.0
3583723625,0.002906822639642346
6565169,0.0014883495698740955
1390936667,5.8089719571878766e-05
30789495,0.017181277225005273
317495581,0.0015013499676257238
38748978,0.9947713986937068
227323213,0.008810734671018764
38749758,0.0006567700984799752
257502011,0.4592227488151659
567917,8.147469192382116e-05
1706180935,0.0
1651219664,0.0015454523696366478
351650179,0.0017112109042711032
13009313,0.0004902188384404994
4428349584,0.0009412612689007489
672303,0.0021645653831799962
6570691,0.01334570812353783
280277422,1.581090161666469e-05
31104427,0.001985785014062233
4802905484,0.0014259508519365895
336025846,0.0002105796626373418
3457601278,2.293216379297989e-05
1436529951,0.06340721067400755
8055708,5.574718650918086e-06
1272891,0.0020261667571748665
3811710145,8.728631219695284e-06
318388086,0.0
32054729,0.0
336051750,0.0005450266617899012
257500428,0.002132357378657142
1304240,0.0005927221621450747
257409273,0.22246411739503
1226248621,2.2467618544772348e-05
539158843,0.0024062942249848695
38700337,0.06736735881378761
38643394,0.0
336021546,0.0007316553176643883
431038858,0.0020669470112038187
2275067178,0.00055949343162272
1697577,0.10634327559715642
294854416,9.348306203769704e-05
4303269425,0.00099677929534349
927770497,0.0010384914057881987
257498617,1.5758247472771063e-05
351638111,4.2298947813673135e-05
84891045,0.0013045223766414674
682456,0.07136288706102713
1094412,0.08999709528978306
2849804,0.0026540527814045076
906648,1.2984230651873299e-05
288908994,0.0
903755,0.0005440289423397325
3829041,0.00015673571745774666
38670388,0.0
5782509,0.0019428719790309853
567383,0.0009699527814195419
1436807532,0.01017325633051977
2274273590,0.000792209817307813
431039579,0.0
431045916,0.0
4795997176,0.028208737031521807
1438166498,0.017489689742127997
1429179595,0.0011104641592779034
257406772,0.0012814081678261045
431081961,0.010095591954925253
257329848,0.0003126204891468587
1199304895,0.04531219922155604
2851866,0.0
38650982,0.0005765314631750823
2197057358,0.001874010150362498
38673978,0.0010068386573741125
257413113,0.0037403378124511878
2596362793,2.7980245946361868e-06
5297295004,0.0023531167471025753
431035687,4.033294848978316e-05
336058605,0.002728107976158495
317484286,0.5659003161791576
38673131,0.0
32064700,0.0028785873880127553
942458166,8.016546151256192e-06
336023613,0.46008840449870797
317495558,0.002199350808246681
38735208,0.0
1335587,0.003020641047155563
1436487910,0.08975602430370876
1335133,0.0010815254784980865
4134153688,0.0008260588064566542
2062873875,0.010638297872340425
1268903,3.593276978772716e-06
351612840,0.00033571889138161645
1343503,1.0911074740861975e-05
317808267,0.001193132298530756
717260,0.0
336038930,0.0010067890844287033
3464188088,0.0004028825103381172
351641566,0.0008165389598507425
38683512,9.575079260378322e-05
1270443,3.180206395395061e-05
4022907564,3.889499324199492e-05
6657827,0.00011694889807271376
1271216,0.0007891955205119415
4302192409,2.743942175991878e-05
280018658,1.0647841283277832e-05
766861937,0.0009534140698492335
294994014,2.6723839486902283e-05
3772780696,0.0
227410339,0.00530472216068638
1343811,2.3030728749834466e-05
63619234,0.0011181897097120661
905775,8.032373678875339e-06
3858903110,0.06577827583108241
336030356,3.7832214130331975e-05
4820034742,0.00016683592049905702
2823481911,0.005933536202550955
336068551,0.0016153693943264198
336062213,0.001743473444802024
1189733520,0.0012887589443717781
370137759,0.9667405764966741
1274951,2.9762938197258832e-05
318363896,2.8492057838877413e-05
334158378,0.0017234640539635399
38700100,3.556476852416372e-05
294924601,4.176469769319653e-05
1330028736,0.00014191106906338694
6608817,0.0
603131,1.4268744671515662e-05
4469331154,2.7784337968687053e-06
711665,0.000713872298656408
5781536,0.0005554889618496028
1471498491,0.0002850830304326135
318349991,0.09583848754059972
4820251732,0.003115680151573629
904252,0.0
8055719,3.063519003008376e-06
4820025418,2.6850322875132574e-05
697394769,0.0011585020466015137
11614142,0.002944846848155509
6641714,0.002135130401421196
708758004,0.0030067572913864316
1340153,0.0001291608754861082
30788848,0.0
8055063,0.002775422095443682
6565055,1.6237562027486945e-05
317330973,0.0019776147027744935
2787003307,0.0007590566202500185
227428503,0.01282910708182553
277452057,0.9135802469135802
1270173,0.0005845107301358922
4304726804,0.0
1331904,4.030236851981995e-05
4802130219,2.5117897129652305e-05
1711747605,0.000909806527664052
2196941080,0.0012961800639332058
4478594448,0.002896045963052059
318359914,2.696068362022924e-05
6608776,0.0017852711130324792
908187,4.657600545951786e-05
104726186,1.0442855389949274e-05
317496401,3.181881096285313e-06
336033887,0.0014707258700680545
4478615529,0.005054731125873051
4304735376,0.1207079983273963
4802889491,0.007319180150328071
1268612,0.0
309375234,1.2372894288053352e-05
284739135,3.23585848943654e-06
1274707,0.0009011374561563934
351638110,0.0021222658627907173
765978,0.003064326537229946
400611616,0.0002490212745579274
400639466,0.0
906387,5.913713013421171e-06
1340530,0.15882437833733867
82792165,0.0013491891470640523
2850410,0.0
451311257,0.00789093079452508
336038608,0.0
905550,0.003152550230683526
4820157076,0.0017523096542170111
1306107,0.0027527201711150377
294894051,0.013054530690063022
1271116,0.00260558578789822
2712885703,2.0246827230142004e-05
38666327,0.7394678492239468
38663831,0.9811529933481153
4820093536,0.002891067303959095
905604,0.0035893310229593418
38673904,3.928912869808924e-05
908189,0.0028968908950045475
431039621,0.0014032499769510722
38737461,0.0030498766411683753
82795413,0.853486884197057
294492126,0.0
284738086,0.0
3231164142,0.0008644133272645908
642353262,0.0005701528769914173
38644180,5.5263732346691495e-06
336037217,0.1
400423992,0.7641762589333436
1340682,0.001037967640657473
3829942,0.0
2275215348,0.0012360152366969177
708516681,0.35656690292404375
5168862796,0.0036614009089520633
38689981,6.0914252646548566e-05
4817689282,0.0012208478200901843
351642801,0.0029680265296138223
4304152435,1.746854569989912e-05
336061847,4.769903273175768e-05
332416743,0.0
351598145,0.0014278080490554052
294771557,0.0012745281794720223
1494506212,0.00037351760201699503
84908930,0.02300866608616329
4820027768,0.005029700266278249
7777936,0.006026674069286219
1340599,0.000864279894616119
6641548,0.07394767532865511
257337199,0.0014065323258833722
4134005371,0.0011788853558215135
400501108,0.0005279718541282428
711943,0.0034674985288441463
4820275344,1.5062781674017303e-05
16915968,0.00036392750564087634
336055060,0.0003606610157947854
6640670,0.0010755714759702552
38657667,9.758694109297374e-05
6566949,0.0016925021773632107
13010104,0.0
332565348,2.1911732966092687e-06
478267510,1.5227908492452288e-05
2852045,4.576742823667253e-05
2380394553,0.07378566657123771
6567669,8.153926564106578e-06
4302672378,3.2283448679405176e-05
32098170,0.007865335654730138
2056235282,0.0018223891743980672
317488450,0.0009242191950195543
227419590,4.6797090156934045e-06
257351351,0.002553629363433538
473878118,0.00013994074614196252
486707,0.00045732955487255684
2599636324,0.81591230678297
1303271,0.0014850537419038566
227414145,2.1252517094993437e-05
3081033135,0.0
294985246,0.00037404689972665803
283835380,0.0015774397435943399
2031891200,3.537647199288933e-05
1436488167,0.0022697106975603904
17504498,3.850048318106392e-06
4802864573,0.001949460839491672
431074279,0.00022816724659175175
227426679,0.00016309314586994728
3571937688,0.0018646416476899115
2850405,2.3961565648699487e-05
855176758,0.0004619307370713591
1437154147,2.3105938803921077e-05
4477664024,0.0012071976415747893
4303355112,0.0
7777383,0.006616722261715973
778601926,0.05454457691750736
376328443,0.00012802756084218857
647596483,0.002694654394907258
16919389,0.0017618976495123665
631945,0.0023795102535260015
67229137,7.408931878987446e-05
988386,2.5728188124511566e-05
17503788,8.9957989618848e-06
431035533,0.0012360509286389381
4802128627,0.0021902548525046706
351613855,0.323655121030056
370137749,1.63215247102055e-05
3996059446,8.164020616873397e-06
345871115,0.0019484458387201528
3417154734,0.0007995163349945192
284741020,0.00190385326147684
766874974,2.3297532791277403e-05
372620501,6.786056012106324e-05
334006408,0.0
4141857826,0.0
294995492,0.0
1302505,9.125503043355265e-06
711482,0.0016474860139149771
400941444,5.616715344866322e-05
6640099,5.371939673117471e-06
372643062,0.11331295448314244
3230899591,0.0006605135128843781
257338196,5.735293274221577e-06
16914031,0.0017070685710990215
5781874,0.0
317477956,0.003447684123492613
318363218,0.0
672518,0.0005220044370377148
257340447,0.001858409514718053
787532235,0.0018227781283120332
1545207655,0.0010033414854829028
903398,0.03817321364408315
336069333,0.0021463269197323424
227436439,0.0
336045605,0.0004240091527492973
336055814,0.0006051539394103127
330266357,0.019234866379509982
1340515,0.0
603107,0.0003921398516462066
4820213301,0.0018754978946170478
336073983,0.00010642524690657282
4820059212,0.0070417694546065545
3464313284,0.0052362088334417314
1093967498,0.002525170649277828
4547272878,0.0
322055065,0.003239950166010404
854224858,0.0
317330957,0.0007151634308183829
2790387857,7.490436317915518e-05
82989074,0.48547945205479454
182859408,0.0007938179402854505
839322051,0.01578593063190947
351650774,0.0018417957000093615
382734959,0.0010908828204016761
1272889,0.0038009135767275493
1301964,0.0013240474906067385
351640872,0.001656288712678931
8055699,0.001435321015065485
156774873,0.0018901236742285934
699687291,0.01586374067383097
336026161,0.0034138325870401802
257348627,0.3175938948683411
4820150108,8.077895770289499e-05
353712197,0.0015498093963131777
217496447,2.4602829893195332e-05
450799,0.004250029318634925
82739460,8.652028395957196e-06
3306138990,0.0022614035528790025
317486423,0.0009821006996609005
257499218,0.0014336196380739193
351650066,0.000316386862035554
708498702,0.0003539795769174535
376218267,2.4859831980682254e-05
4820422455,0.0013778512355612997
600826095,6.194799907962973e-05
257395978,0.41241622174258774
400426650,7.683239253669347e-05
2274813314,2.3022960798804647e-05
4820075718,0.006720713005232866
906119,0.057028931112136465
1094576,0.0
3099613254,0.0012038627815811737
227436300,1.9491594249979696e-05
4820138006,0.01174803555326549
204232816,1.1256761092130961e-05
1469260488,3.7634307434657436e-05
1437201069,3.30380102307705e-05
294979177,0.0020259490725185233
294847093,0.0008950112075292321
6955706,0.0011743172899951906
2994651170,3.319667369329593e-05
431086639,0.0011641597311689237
1301672143,0.000820167408506878
16928908,0.0018520354662989037
227399618,9.451081203689702e-06
1270363,1.450536698578474e-05
351640643,0.005781896906946779
10,1.6004993557990094e-05
5781237,0.005513252351926681
124590076,0.0
82755269,5.474652359575167e-06
56895652,0.0
13006715,0.0008713597798670029
4478595052,0.0026997692234738717
284739134,0.0021069065250040927
554323517,0.003906764408937272
682395,0.00258930628169203
336074324,4.781641556672972e-06
655986961,0.0038486116994923564
227424490,0.002407663123262002
1270313,0.005529119117152457
38693395,0.0005465974309920743
902896,0.001339140962153708
38656163,2.294235732721537e-05
225807313,0.950890116635973
257496109,0.0013766626019516566
294940454,0.0
2863733199,0.00521102466503155
30790106,0.002359271305691151
32084192,0.0
4054917242,0.0
219315461,2.34232904804234e-06
30789401,0.0
227441257,1.5686619000260397e-05
410834444,0.0013606187619282434
4477585338,0.05407873350152494
4183286494,6.504329444286353e-05
1439159152,0.932399299474606
38699472,2.3194429625781072e-05
30788565,0.0007141062849252479
930392785,6.364217821719166e-06
13007410,0
30787093,0.0019660837446817433
323404492,0.023809523809523808
294869819,0.035741606704283356
38671424,0.045454545454545456
1272487,0.018626578071459933
336071719,0.001905245776705195
207833363,0.0013418942397131106
294922241,2.6568540191559175e-05
38662443,0.0018599840691947438
157035082,0.002239117074449568
30788719,0.0007477217324814042
38677138,0.0010589350036715338
1437841523,0.00046127846532861437
294871019,6.5860750614974756e-06
4519143834,0.0021576021459394318
449598597,6.723231453966034e-06
1339791,0.0009154678239595178
4476643578,0.001592042638228508
32065198,0.0
765557,0.0012781014139837748
1698375,0.002085843648446343
