6566950,0.141019765985397
82789744,1.2966006372792132e-05
336074059,0.002658660404582707
336051848,4.5770081623312226e-05
967306076,0.005954483817296459
381126,0.04052910677567565
21,0.21911257558914757
336041052,0.0004032201675344835
38684717,0.31122778189687994
294933861,0.08139534883720931
3514428408,0.2734656634705997
6564891,0.07980594437160216
317302890,0.003568358392941138
1271783,0.13228335649458714
711635,0.0044820646045363064
351638035,0.039369373136825
2157964271,0.005432865743863275
367886060,0.002953084859620389
336061913,0.02073862800611344
294887259,0.03980902580425145
32097191,0.007092621976445205
1320016,0.04264643026325738
6571124,9.577901864817493e-06
226823026,0.0
1436373687,0.0014946219715956557
554448185,0.003907824457535775
1275158,0.0
277453811,0.0
448781616,0.031698903571233346
16915975,0.03341795399874233
63,3.147507960572217e-05
351604304,0.002028531922468682
1695481,3.8424591738712775e-05
788651691,0.004398797794629884
381384,0.002122538563729886
372629480,0.001033241385759035
97960088,0.014447643417214625
610492276,0.10950649488397377
1273131,5.8786528479133724e-06
85352385,0.029310675690770723
3136599470,6.262610026229898e-06
400426643,0.003090621831881864
7776610,0.0007686541454522162
38686555,0.0003405994550408719
1726343274,0.0029520780740820915
336055875,0.04757351242738172
6568018,0.014463501659667683
257337632,0.15800681431005112
6226704737,0.00535646086834612
257340274,0.05389199496867703
82771227,0.028732523817098822
317808371,0.00011538017768547363
1441418781,0.0
6571217,0.1457828812235071
317471620,0.0005646320080517031
1273307,0.002318011051474102
6566940,0.01885733980063947
326053736,8.479378857234111e-06
765838,0.025814784696578517
4245942189,0.00531133165382041
317489987,0.04799242907115679
294934177,3.710349852260615e-05
2357190483,1.2136334729820917e-05
294953534,0.00896036987458446
1515392980,0.008722769720581934
1093339,0.014419942964623343
305387614,0.03575965802405018
351642852,0.05259202412559802
294980400,0.04775418955282251
38700108,1.35556459265284e-05
288806451,0.004550930263686253
336037245,0.055944055944055944
336045695,0.010177378088054682
1319472894,0.0038904464093163682
1271934,0.003931157100354698
288787213,0.002310824420594759
1761001936,0.0005665873529064279
13009126,4.454229609173168e-05
97957309,0.2257931131001228
1099042,0.004924821324223491
336047708,0.993046357615894
336055582,0.008706125708600082
336048559,0.0004675704952438983
336069364,0.03154315654524679
906287,0.048183455607784566
294880136,0.0023591620185557847
317346629,0.06707826413954449
501421958,0.005424016794847184
3810807041,0.029841511636740193
926258178,9.707583321401095e-06
2343482865,5.2880325214000066e-05
491785654,0.3652241318214033
2697940353,0.01586030729345381
336038561,1.5883710064051062e-05
478288620,0.23290429909815252
961216589,0.0800791886839665
3198220573,0.02954458333722898
38690597,0.0010942939102318733
38646843,0.0007299677173827459
3865219503,0.0590480709551277
7311325,0.08832379385108798
4469828987,0.03814764812228176
317488460,0.0
6568111,0.06772837137660605
82754513,0.009264328125657978
5772164,0.03671708181103865
257500381,0.0
1315252,0.00016902726973285024
1093559,0.009638149854625182
711581,0.12791805346801693
340897416,0.06462781498439792
4820096477,0.0032377405004727303
12933671,0.0562205979563411
6567643,0.007289843347797308
7781386,0.31849514935452566
1436495192,0.00023161711696511017
2150406816,0.0030171037163378885
1436325693,0.002861239653262074
87264102,0.001474892339428898
4820133029,0.0009177118384827164
284755576,0.07465206575201397
1436369336,0.36944084904947505
351626708,0.01469460283966085
3242456446,0.0286797347616545
4820429618,0.0035371504016405773
4820031883,0.039151215517009466
4815459946,0.019508310548139198
4820391160,0.0087235163789049
294894819,0.0174042764793635
351634839,7.278311722812777e-06
1271892,0.0
705724,0.004696817420435511
207833103,0.009242400253324888
904770,0.0046500329666516295
4239638414,0.1114431976155423
3858945898,0.013459030354282175
351701561,4.130115147610316e-06
317470589,1.4036112109234638e-05
38736850,0.03149651881753349
257346177,0.019028408018290765
2107206511,0.22205757469518134
903235,0.06896239724673184
318411570,0.5880185796811817
927860065,0.004192991713849709
317477855,0.000928138267517042
3463939774,0.018055684393262744
708535613,0.0032490879785999015
4868193536,2.16483954209314e-05
336023614,0.001237143278962823
3890244170,0.21393524182366855
336021540,0.00552047314526788
1272215,0.006362142717554158
711251,0.005739154264238596
3867931922,0.01650657009125186
2893790008,0.006875252479182684
4820110704,0.0029219493951608494
351607162,0.6658815155142848
1331993,0.0010265333554291185
381368,0.005151053782720591
3938910974,0.0016902213861080503
3545697508,0.0015835510865019249
902886,0.0
294935062,0.0
539356093,0.010664828918614856
616478886,2.6505442892698015e-05
38738181,0.029176972487143963
329055032,0.004899698987102586
3689260641,0.0024298436872877954
611259118,0.0005908668861315101
1093204,7.1081505100098e-05
4820250647,0.0028735210178236627
3676415236,0.0016425737557686714
486699,0.004977901050827583
4081219342,0.0404611518987624
902367,0.0010081058868964125
30789398,0.002658774557572695
1269761,0.003016505536321955
4820453791,0.007855838998520357
351655236,0.0016941356841701802
449612510,0.10051853929186119
272868975,0.0020195877317987494
372620492,0.012957758121848392
295001076,0.2223341137518508
5489339178,0.0010658475789514482
4820279445,0.0004044035048303752
6566421,0.11873764927553358
1270933,0.00233250921525841
16915974,0.07877129357794102
9786982,0.0007656477198978041
1269058,0.02406206162484826
2055351239,0.2430642619506216
257408789,0.0014161741312192031
257407461,0.05930904486734004
351612837,0.013858825319326976
63619231,0.0030917914916321256
257337213,0.003231505964638649
376263236,0.0010339525858885615
3583149260,1.2948922973331693e-05
317488461,0.14834507341623088
376288168,0.7852145682756724
3915235287,0.1489605564777488
1338920,0.08607423675349787
317302940,0.002733178131105822
351641902,0.035364389585651544
1093516,0.0023169944667209767
317497247,0.0
463289792,0.013745579808667566
2496984564,0.15247107526370807
336053720,0.00405990125448224
351604753,0.0021061080728152722
351701759,0.002974672595042362
2886921013,0.038804811796662786
554324303,0.1366791968119268
257502318,0.0034956156013173033
3974635171,1.1364701804430528e-05
351634517,0.5475224359812586
3231094147,0.0027303922171522748
97958435,3.585096752798616e-05
421574,6.9153218835361e-05
418564,0.04892494112913723
590638613,0.0007836383062627025
1335148,0.0022598702061388184
4469209777,1.187676666904202e-05
609947221,0.003985379681822966
336039641,0.004781090770368494
6571231,0.0033247150999302284
257348892,0.1589582410202919
3584882003,1.3096805034411855e-05
1436350719,0.026989886844308933
336041158,0.07098213191499791
317486501,0.004182848184700895
227323298,0.021429052073019504
317495588,0.25170857462058893
3689296354,0.02573404747928114
5532418087,0.12051524478150376
3550423374,0.005565228032506939
854675755,0.0022531244499207886
6640623,0.002844532691622873
3936487777,0.0011830608128953629
257502010,0.0018429097824295975
63690188,0.0
1436488903,0.019054036106135062
602980,0.0013530746526010764
340153832,0.0016768448356855455
351640884,0.020576294486779445
294924089,0.5879770061702244
1095053,0.2219318863080021
368771442,6.556968582285038e-06
1436491870,0.6574598420909339
257495888,0.0005765970675920563
255718233,0.014913447025814533
4820102717,0.010919312283364086
2108188960,0.18913521990297913
317496418,0.0017017427532204715
628339360,0.0005318287414756314
3829166,0.0013530579108785856
257408514,7.113809089076746e-05
317468384,0.00286629664726321
317470591,0.0015914459778689544
759653171,0.0017674626913418321
1271590,0.0009180406724281296
6566735,0.008264462809917356
257500453,0.11805929919137466
329248452,0.11827270793448202
3417000070,0.05114308996300173
2787065065,2.2850457466158474e-05
1271016,2.4651641491177792e-05
8055083,0.0028268082557722637
30788623,0.0004637359460358823
38647037,0.12744636703842308
82738035,0.0007668352431926023
1150028497,0.1126547668299177
30789456,0.0745503499032671
3349108012,0.8081944761046956
7777244,0.0035575145048584167
294772556,0.03804369391288367
351604319,1.92961162706782e-05
5140209560,0.0015203567944614641
4469913217,0.016252930956197155
351647935,0.001303704399708722
317486392,0.001571571068740088
295005077,0.005865052947512118
351607178,0.0017641899612159835
351660533,0.0013269556235030219
4245992245,0.0024479838056455936
2851265,0.06945286833459692
782232980,0.009632368197274341
317487213,0.03327291513736732
4820156550,0.01165423969844107
257501970,0.112088708747302
376229316,0.0018354167140867716
1273445,0.11846899224806201
7778342,0.011164689895378445
4302623190,0.0010936499334942608
2097465628,0.08188647786467745
2440840453,0.004054410559980746
484017770,0.26173988943846377
4820365692,0.02617668672106836
4820022347,0.1650107292215963
766857101,0.02641059724068387
7777243,0.02652964719761711
1423369981,0.07411025296630416
603111,0.0
1436303047,0.0847938549535453
2831140072,0.14606669155821064
227419455,0.036145234658023044
1271956,0.021961146218984207
351664163,0.0008187019684040312
38759121,0.07471703903908364
734320642,0.005141298872735484
682465,0.006076820972291355
38670060,0.021769166018442056
2421068435,0.024391187999494215
905650,4.270018916183799e-05
6565186,0.0026936822697227387
704520992,0.0011157418042201292
904773,0.04457637351579795
1271175,0.18338403458358965
1094640,3.318918165434795e-06
1094687,9.145267189740087e-05
1273180,0.09587757250516747
6571120,0.0011801626825150696
351650130,0.016972264129047232
372630443,0.10242289121544391
6641400,0.012817528552227486
4514771831,0.0427167622817346
351652777,0.0008270912816494563
317468391,0.0009175602599384459
351622730,0.06335628125383919
257340272,0.0010070379249575297
1339082,0.0016015972880576862
602978,0.9935525934511735
5788916,0.0026637743647424826
567345,3.4421038138510255e-05
4820005509,0.006101359675711616
711308,0.0018479320820973262
907792,0.0014097849280595043
4194489699,0.001669955398353549
1650130756,0.05971016329720937
487390,0.048487559407324576
4304156939,0.00046876880176206846
351650772,0.0005199133787174387
1338901,5.5777270204618915e-06
1335562,0.0018241906634605134
711247,0.8619804187245946
2106998233,0.053956013691623714
2197473538,0.1922380099606541
317508382,0.06886688842710745
257388708,0.00955313313142964
3453254128,0.002144413290477633
3488049975,0.05966164875247842
704517007,0.0041712016137763624
618821851,0.0005225222456161921
182863211,0.0003768416989126738
63653007,0.0031793519725239953
376240400,0.0015304242192618475
1437846758,0.029099602564297788
7627181,0.10810150235148953
336053503,0.002181818181818182
437176891,0.0635917413322945
4135362335,0.0006156101956241308
1093604,0.004794827227567436
766857118,0.03275309845425428
1438531849,0.1846627069169827
207836433,0.011632789814607997
1272042,0.026870229007633587
3181310997,0.004380976033776233
288943795,0.17025884999468013
766861982,0.40739464921345736
336045614,0.9972010253086238
431072912,0.02026426672725627
3231043909,0.42028814947923976
317488611,0.002920462679049546
8055709,0.0022500044441397036
990695003,1.4124027796086703e-05
317484292,0.04159058901012311
660917,0.019812238934734498
490761020,0.20379198561660627
5111809840,0.0021265842098738353
1272216,0.059814662508961204
3231154757,2.172720408905981e-05
227387051,0.03483205744110729
1094229,0.0196138937852706
318359916,0.3319497604185803
97957843,0.009345351043643264
4631874509,0.0037748401014987215
3349183882,0.009475460725638644
400494755,0.002663978379305907
1221270123,2.665875790182246e-05
3820867554,0.14043370686845044
1335582,0.2857142857142857
294772488,0.04560457146584958
4246114313,0.27096292093628266
351642813,0.21162489973169585
3602570805,0.00016241365803326615
318350722,0.0017458618133904308
17504585,0.005172373164926833
3583723625,0.0031837811029527393
6565169,0.0008959491412522252
1390936667,0.0
30789495,0.0019192940985860785
317495581,0.0016401598473485116
38748978,0.9785932721712538
227323213,0.011664051812750698
38749758,0.0008531906065112896
257502011,0.0029671882693746523
567917,0.19522960800966518
1706180935,1.9113195511266036e-05
1651219664,0.010036660633904125
351650179,1.0857586467104228e-05
13009313,0.04940008088797016
4428349584,0.0015258537128334036
672303,0.012664321682204238
6570691,0.023442029193477102
280277422,1.1535522198670531e-05
31104427,0.0021547439953076646
4802905484,0.0014225339562355997
336025846,0.008459131705757416
3457601278,5.011840473117741e-05
1436529951,0.004962960876545644
8055708,0.008229456979840703
1272891,0.13514811849479583
3811710145,1.4342640910470845e-05
318388086,0.01176716065729175
32054729,0.7760141093474426
336051750,0.015285053128996034
257500428,0.00936078196278942
1304240,0.001922035109558883
257409273,0.0016589206482956565
1226248621,0.0009847729482871106
539158843,0.08676971634731605
38700337,0.0
38643394,4.830101190619943e-05
336021546,0.19969326760631195
431038858,0.00223140360575682
2275067178,0.15410377038797626
1697577,2.6267678147393195e-05
294854416,0.00012811643221359573
4303269425,0.01509535038336259
927770497,0.01610906134700769
257498617,0.0011980675773321018
351638111,1.544198831041485e-05
84891045,0.0018896318937554999
682456,0.3409161372886611
1094412,0.008101221398045616
2849804,0.007941553151547577
906648,2.1324992891669037e-05
288908994,0.05674793956043956
903755,3.7271224564718685e-06
3829041,0.0015683399989766522
38670388,0.0
5782509,0.002150042601215853
567383,0.0010385406165282335
1436807532,0.016514338217515353
2274273590,0.0017359986017748818
431039579,3.751570970343831e-05
431045916,0.6214888542990561
4795997176,0.0007685159528296543
1438166498,0.01924745478473566
1429179595,0.001196592662150379
257406772,0.004950748837379618
431081961,0.00213816026822006
257329848,2.287505075401886e-05
1199304895,0.003216393125463515
2851866,0.5326452283635017
38650982,0.0005096839959225281
2197057358,0.00202810071824726
38673978,0.0010562034027910532
257413113,0.0040821049221299146
2596362793,0.0006796369146933215
5297295004,0.03305151732397812
431035687,0.31185007471170406
336058605,0.017882750117736705
317484286,0.4634449107223394
38673131,0.6671691886138034
32064700,0.07495269252624669
942458166,2.6315674054061168e-05
336023613,2.0011606731904503e-05
317495558,0.0021616835928538426
38735208,0.11148117309649366
1335587,0.0032545291585242215
1436487910,0.0027506850465621687
1335133,0.1747344738766814
4134153688,0.0025273525422970645
2062873875,0.0
1268903,0.02176809537817307
351612840,0.0
1343503,0.10319605532635626
317808267,0.002083885878831508
717260,0.0
336038930,0.001094215935135668
3464188088,0.0
351641566,0.007232097308219384
38683512,0.0
1270443,0.011885606956461802
4022907564,4.254730728729005e-05
6657827,0.027499465269462085
1271216,0.0008821629386174633
4302192409,2.5041192762093644e-05
280018658,1.748588015177744e-05
766861937,0.007296602872302533
294994014,1.5958847452037014e-05
3772780696,0.0020408761873592267
227410339,0.02880640899987216
1343811,0.030945850264933947
63619234,0.00121049092131809
905775,0.0047992239999719855
3858903110,0.01202315631327977
336030356,0.21909886109186977
4820034742,0.007050957028774243
2823481911,0.00677387590296446
336068551,0.09734724823833735
336062213,0.013348212004020648
1189733520,0.002720625028909269
370137759,0.825925925925926
1274951,0.0020610952009025426
318363896,0.17584941490453707
334158378,0.020411642734824154
38700100,9.998416917321424e-05
294924601,0.7033086003678236
1330028736,6.896908460782454e-05
6608817,0.0
603131,0.002005470173508285
4469331154,0.08334702767742996
711665,0.01338435200738447
5781536,0.0
1471498491,0.01775331421040391
318349991,0.3032348616495121
4820251732,0.0034120644142430633
904252,1.7212037238242563e-05
8055719,3.3554569796860634e-06
4820025418,0.003198075286799871
697394769,0.0012519192820832387
11614142,0.003245264896566277
6641714,0.017623307782330597
708758004,0.043998500159002134
1340153,0.0013615017702596382
30788848,0.8551401869158879
8055063,0.008487256217108658
6565055,0.0008044479564886203
317330973,0.002861517977664467
2787003307,0.002337401735410534
227428503,0.04309915141244346
277452057,0.8622047244094488
1270173,0.09988487959291964
4304726804,9.004570462693421e-06
1331904,0.18397157876703066
4802130219,0.004793686830696008
1711747605,0.04593022774840957
2196941080,0.018464879385173494
4478594448,0.10132799478431748
318359914,0.06651508850004527
6608776,0.10900986747490085
908187,0.0005239226632550772
104726186,1.145547543086907e-05
317496401,1.3944862015590355e-05
336033887,0.030527469309706873
4478615529,0.016325070026282994
4304735376,0.0015234653230274092
4802889491,0.025334886790373684
1268612,1.0190407769166883e-05
309375234,9.033729688223405e-06
284739135,0.09431669125757194
1274707,0.011008779756791537
351638110,0.002018347785982072
765978,0.025521115762531722
400611616,0.28987556035043993
400639466,0.013580695407246686
906387,0.026490923032745244
1340530,0.0036573817065604286
82792165,0.04249185676080609
2850410,0.013425833376523054
451311257,0.2992806153601334
336038608,4.67551898260707e-05
905550,0.020361192938489613
4820157076,0.0027486768978528977
1306107,0.8165386167107378
294894051,0.019833343486192645
1271116,0.003668543488335308
2712885703,8.05306972951752e-06
38666327,0.7316095409901784
38663831,0.9778928500298745
4820093536,0.006311837328914728
905604,0.2324184620535948
38673904,0.012898266397540133
908189,0.004193479448151402
431039621,0.0018468136479528584
38737461,0.425779042347943
82795413,0.7455919395465995
294492126,0.00992687054272936
284738086,2.1261215291066037e-05
3231164142,0.0009500949048544828
642353262,0.0006273447356477543
38644180,0.10322293867174054
336037217,0.034482758620689655
400423992,3.830390316773279e-05
1340682,0.0011518348729526134
3829942,1.05095696199871e-05
2275215348,0.01370706790317319
708516681,0.1579001671447143
5168862796,0.005294181734847602
38689981,5.122937697393193e-06
4817689282,0.0026186442700007156
351642801,0.0032939956117995282
4304152435,1.91396259638596e-05
336061847,0.15679732586888842
332416743,4.12764323953952e-06
351598145,0.001551082672007732
294771557,0.001392489195568893
1494506212,0.0009194149796536871
84908930,0.025888848193817062
4820027768,0.19432776825834888
7777936,0.007922161307848076
1340599,0.06705846117160798
6641548,0.004563605248146035
257337199,0.04378194586426063
4134005371,0.01031532675417473
400501108,0.09041336104099625
711943,0.0030701480200323685
4820275344,1.981198426928449e-05
16915968,7.950389569088885e-05
336055060,0.12082615691555763
6640670,0.0007540387555261745
38657667,0.0022014469422192914
6566949,0.002299977768959234
13010104,1.5971761924916748e-05
332565348,4.794835003733978e-06
478267510,4.337251317023044e-05
2852045,1.998800719568259e-05
2380394553,0.01179998928896585
6567669,0.0015555452604870121
4302672378,0.0
32098170,0.08830298487721
2056235282,0.0035079455117306394
317488450,0.09747713574389988
227419590,0.001120302021147619
257351351,0.08427594287342854
473878118,4.8363207689750026e-05
486707,0.0004897807465876604
2599636324,0.0
1303271,0.11276361991340127
227414145,0.08674437516942261
3081033135,7.28000728000728e-06
294985246,0.0016511398504359435
283835380,0.0017272208035894788
2031891200,4.849425343096843e-05
1436488167,0.010952472403839815
17504498,1.686970054172826e-05
4802864573,0.002970701125610254
431074279,0.914612615382984
227426679,0.016576511053532736
3571937688,0.007085330082875542
2850405,3.370098612829966e-05
855176758,0.00039941965600666065
1437154147,0.21581461463446885
4477664024,0.0013409460584905037
4303355112,1.591043485870208e-05
7777383,0.008335958119277514
778601926,0.0651276766506309
376328443,5.11286652861927e-05
647596483,0.02141418220805508
16919389,0.023246143421840212
631945,0.10857612135994191
67229137,2.7018629344933333e-05
988386,0.00030266716641942984
17503788,0.0
431035533,0.003392411230891041
4802128627,0.0023933160422566478
351613855,0.03253095875848436
370137749,0.0
3996059446,2.682299505562791e-05
345871115,0.07694543134840122
3417154734,0.0006782642629063778
284741020,0.005134848332228435
766874974,0.00017843487127198573
372620501,0.4481737332295284
334006408,0.0005768900946411588
4141857826,0.33013889731303453
294995492,0.9984149495286561
1302505,4.999875003124922e-05
711482,0.002693286800670491
400941444,3.697244936314956e-05
6640099,8.820131067147658e-06
372643062,0.002634373736141046
3230899591,0.018428922604788074
257338196,0.0001067162164707064
16914031,0.04839983799888524
5781874,6.689634411479413e-05
317477956,0.048008178275964555
318363218,0.32247109491980674
672518,9.858886471635983e-06
257340447,0.0408509124067299
787532235,0.007815399393105858
1545207655,0.013210148556572394
903398,0.0007727394312148268
336069333,0.0030753162862747333
227436439,0.02529855607005992
336045605,0.07631078169311308
336055814,0.031826147412029056
330266357,2.06828440978919e-05
1340515,0.012953407309313972
603107,0.01108568905008668
4820213301,0.00014971255190035133
336073983,0.38196484565118527
4820059212,0.024494028757438332
3464313284,0.005693813741312271
1093967498,0.03644164678983247
4547272878,1.2077221755907272e-05
322055065,0.05232495387098266
854224858,0.0
317330957,0.0006082544979881848
2790387857,0.0007773650060743848
82989074,0.5637386836310252
182859408,0.05708427022168351
839322051,0.0005027957711578624
351650774,0.011066038909011344
382734959,0.0008864564102868518
1272889,0.0047013284589801675
1301964,0.06347271081686258
351640872,0.10019288614322133
8055699,0.024017585849025313
156774873,0.16269656538240004
699687291,0.026412295731785284
336026161,0.3439878234398782
257348627,0.001543057433755829
4820150108,0.0005795520403640951
353712197,0.0017143638650622276
217496447,1.2451336028355843e-05
450799,0.20191974667260404
82739460,1.8941606185065808e-05
3306138990,0.0357142125969475
317486423,0.0008698009624291169
257499218,0.0015276946262309295
351650066,8.647676369359553e-06
708498702,6.742008612916003e-05
376218267,0.18179954878351262
4820422455,0.0022445811220524995
600826095,0.000475806686540497
257395978,0.00013285152513550856
400426650,6.291748372010109e-05
2274813314,9.08004055751449e-05
4820075718,0.010578580351354342
906119,0.45347582322128926
1094576,0.39548219776516813
3099613254,0.0006648716135922622
227436300,0.0
4820138006,0.01425871843325889
204232816,0.024544938198144593
1469260488,4.134879778370444e-05
1437201069,0.08989319892044612
294979177,0.0028019419291633488
294847093,0.0023833288754645425
6955706,0.002143190398209609
2994651170,0.0
431086639,0.014714604537280292
1301672143,0.0018289885752754901
16928908,0.009116729427234122
227399618,0.02049324527852943
1270363,2.645894629892259e-05
351640643,0.42878807182222806
10,2.8016501719512792e-05
5781237,0.006018819888689322
124590076,0.9625550660792952
82755269,0.016668875049688617
56895652,0.0024450950765816317
13006715,0.05555160676349105
4478595052,0.00506676300112518
284739134,0.003449366924461458
554323517,0.006069674484894001
682395,0.25151878411132883
336074324,0.00047107445802883603
655986961,0.007074278356248502
227424490,0.13089146943853092
1270313,0.0007056050122894095
38693395,0.0
902896,0.12941667426142933
38656163,1.2551145919622462e-05
225807313,0.8028747433264887
257496109,0.0014226021602116365
294940454,0.00021199915200339198
2863733199,0.0034974527684175226
30790106,0.002542648323549123
32084192,0.0
4054917242,5.1429950429440084e-05
219315461,0.0017045083734613677
30789401,0.9429710521754203
227441257,0.09571557994916044
410834444,0.0023055157718238025
4477585338,0.0029068016145550935
4183286494,0.0
1439159152,0.9004417797412433
38699472,0.0004111779486789005
30788565,0.0007608099859768887
930392785,0.0
13007410,0.0
30787093,0.012889670959756655
323404492,0.9942707298661051
294869819,0.001459735097179909
38671424,0.046875
1272487,0.022273813841319594
336071719,0.6460455000517831
207833363,0.02393933945477429
294922241,0.7403406605011843
38662443,0.09570766863915141
157035082,0.03999141427264203
30788719,0.0008208177119151674
38677138,0.0022893556761859808
1437841523,0.0019832071874865734
294871019,7.202301855673073e-06
4519143834,0.0023707515175999064
449598597,0.05138872407703422
1339791,2.6203085558897257e-05
4476643578,0.0028604528096797723
32065198,0.001215895454136952
765557,0.10487675692312921
1698375,0.004371095014064173
1094322,0.009274636192191854
294941279,0.0011493713642334396
1442448825,0.003413526585073791
6569657,0.9910152740341419
82754514,1.2243451857599473e-05
4995304750,0.0027369468091623344
4302667995,0.0026657941717043734
214884212,0.14672050689754487
38744729,0.33357642701453644
336069449,0.011933192223188654
1095039,7.67435456420952e-05
38744075,0.0014666005706492563
336068227,0.6780939349478231
38656106,0.000947237979485161
1094372,0.10993907317373376
