2157964271,0.17180015782808972
367886060,0.046151226491352025
336061913,0.03467262170005339
294887259,0.10177624787296062
32097191,0.08765620080779093
1320016,0.12474825093827847
6571124,0.23432585581188056
226823026,0.1023907873325823
1436373687,0.2423807202627578
554448185,0.05519217078531525
1275158,0.46361756360313566
277453811,0
448781616,0.1803222488858416
16915975,0.19349665631521007
63,0.14463971786008054
351604304,0.05132586453511478
1695481,0.2308376413616621
788651691,0.09542604808373767
381384,0.07890554235810845
372629480,0.1230730776559913
97960088,0.06863650512310633
610492276,0.166366158903444
1273131,0.06724133909560732
85352385,0.01995630761865804
3136599470,0.05981372256593317
400426643,0.061119856681048815
7776610,0.11666404696962693
38686555,0.004570287875604119
1726343274,0.05427650064409036
336055875,0.0849357256327541
6568018,0.20614387333639284
257337632,0.09711829956430787
6226704737,0.1290725607805096
257340274,0.05901894459273989
82771227,0.06823166228963894
317808371,0.6007923011137434
1441418781,0.0
6571217,0.2477035088964515
317471620,0.07333672934947158
1273307,0.14992905693012445
6566940,0.025049016913125537
326053736,0.06909022704647215
765838,0.06118598947743518
4245942189,0.05910513370663038
317489987,0.1412334699430885
294934177,0.09975626516434138
2357190483,0.057955027458644046
294953534,0.04308657095131184
1515392980,0.12887806825936532
1093339,0.04787975073371508
305387614,0.07481287460034862
351642852,0.11288569552848493
294980400,0.0898252137832979
38700108,1.6772015891485056e-05
288806451,0.023222859429181116
336037245,0.0
336045695,0.05786127052616918
1319472894,0.15028013418339567
1271934,0.16280525611111277
288787213,0.05193674794671808
1761001936,0.09389174436098637
13009126,0.1268943193825823
97957309,0.16407928139035344
1099042,0.04128586609989373
336047708,0.6710182767624021
336055582,0.013620139587284376
336048559,0.049363845693226084
336069364,0.13092180128404424
906287,0.16609877328851969
294880136,0.023550098438509748
317346629,0.24052826439242497
501421958,0.006622884847749483
3810807041,0.08362670055746513
926258178,0.08932809295233186
2343482865,0.0732736095558044
491785654,0.1315355140798476
2697940353,0.0066112425601972166
336038561,0.007753487850430831
478288620,0.53263371631334
961216589,0.09494508447250864
3198220573,0.17274856118456702
38690597,0.08528025982929936
38646843,0.04800389241458047
3865219503,0.1315311027556994
7311325,0.012148496599479855
4469828987,0.1091579141330385
317488460,0.3516480435178824
6568111,0.1665130534240947
82754513,0.011352304978139143
5772164,0.09131925229047531
257500381,0.21535845848682347
1315252,2.144760617905534e-05
1093559,0.07712351047233379
711581,0.19241490075127402
340897416,0.14512429565793836
4820096477,0.05468771378422013
12933671,0.07815307131328325
6567643,0.03818940968885939
7781386,0.3918861666693257
1436495192,0.03734398583976383
2150406816,0.18328114471441595
1436325693,0.17819080965037826
87264102,0.06333183296577467
4820133029,0.7529349363507779
284755576,0.14169830508474576
1436369336,0.2634785888813748
351626708,0.12092819287900276
3242456446,0.11941410374054011
4820429618,0.05505208464412449
4820031883,0.14022227856388664
4815459946,0.17318206238346553
4820391160,0.10344067117471105
294894819,0.07611697442863753
351634839,0.18828409302260293
1271892,0.41050805985399497
705724,0.001824908339831113
207833103,0.018875211199613808
904770,0.4516824762855716
4239638414,0.13001471572437706
3858945898,0.10540995305656128
351701561,0.13937490653506804
317470589,0.14647910055883634
38736850,0.09354279095879464
257346177,0.11729142857142857
2107206511,0.1571991963994736
903235,0.06146280991735537
318411570,0.6091488898643639
927860065,0.24667044429054125
317477855,0.10507413982084302
3463939774,0.07172584178085681
708535613,0.07017796362595854
4868193536,0.11583004479767457
336023614,0.044960981083783755
3890244170,0.24872809929531248
336021540,0.010719333420983435
1272215,0.15743086636085285
711251,0.07075389359762602
3867931922,0.07378789102954894
2893790008,0.10352845732829051
4820110704,0.07704818353939166
351607162,0.04881656804733728
1331993,0.06583845383926296
381368,0.006456220539922868
3938910974,0.07545474767334227
3545697508,0.00556037083767623
902886,0.01757201662239
294935062,0.0
539356093,0.04001232663904899
616478886,0.010156816064589586
38738181,0.030408340573414423
329055032,0.14736152377509404
3689260641,0.17043041883806215
611259118,0.06386442495361558
1093204,0.2166014168530947
4820250647,0.05178263243921049
3676415236,0.10854082767914505
486699,0.11000204328719164
4081219342,0.09075209572220823
902367,0.0649080519505575
30789398,0.07711945754957825
1269761,0.07970135013984825
4820453791,0.09542145885055142
351655236,0.13711649677264265
449612510,0.10476326355909749
272868975,0.1859944717918222
372620492,0.0715219303608505
295001076,0.2621477305409348
5489339178,0.08852808976710756
4820279445,0.20656836041451426
6566421,0.2272470860094471
1270933,0.12866413994330056
16915974,0.14838290828716139
9786982,0.07507117091219317
1269058,0.05781932279340129
2055351239,0.18074690375540015
257408789,0.18025981236474678
257407461,0.10489607728337237
351612837,0.09294211577732892
63619231,0.0664420697442852
257337213,0.08662976083825064
376263236,0.13077328584984127
3583149260,0.12719546646137778
317488461,0.2233950671119226
376288168,0.7860749367785442
3915235287,0.24372932122677873
1338920,0.15271293433391409
317302940,0.050356197018584695
351641902,0.13720841069738302
1093516,0.11397530976280047
317497247,0.8287493513233005
463289792,0.09235920546622649
2496984564,0.11817182970776725
336053720,0.03791813677758163
351604753,0.10099571005682988
351701759,0.08483318286638283
2886921013,0.042872248389887534
554324303,0.1163587567404297
257502318,0.08476260144371713
3974635171,0.12042473077792003
351634517,0.5698114620233321
3231094147,0.010769029478960135
97958435,0.0438543235379921
421574,0.17128874388254486
418564,0.14598174505695638
590638613,0.11419084324491922
1335148,0.07017077884647988
4469209777,0.22743255338192048
609947221,0.06581298764053836
336039641,0.05162295698086918
6571231,0.055802434502075504
257348892,0.0904142628988625
3584882003,0.25554332715477296
1436350719,0.09640205700487624
336041158,0.14333505413333364
317486501,0.07766490521117358
227323298,0.12281495940361734
317495588,0.29062967596702505
3689296354,0.032869587713937796
5532418087,0.13916766900731034
3550423374,0.08310078343015534
854675755,0.06161551318308263
6640623,0.11114166274414768
3936487777,0.06680973963145374
257502010,0.04487211090952118
63690188,0.04711981863315092
1436488903,0.12270262286088075
602980,0.08300907042772553
340153832,0.053696845944692866
351640884,0.1701956231264669
294924089,0.5984122239133957
1095053,0.2500371230369141
368771442,0.07268354599505646
1436491870,0.5469326557038682
257495888,0.024456482600241653
255718233,0.03753632839318807
4820102717,0.11562925942753294
2108188960,0.11779133064044298
317496418,0.11113244435635879
628339360,0.07266698636706173
3829166,0.00045297548270199875
257408514,0.28427775973947306
317468384,0.050278098491678136
317470591,0.18295708346218603
759653171,0.11402974838184234
1271590,0.10781897178943764
6566735,0.04456824512534819
257500453,0.6471724137931034
329248452,0.18759926774485322
3417000070,0.07543717230197616
2787065065,0.0809033302769399
1271016,0.1893181777859259
8055083,0.09639411401194437
30788623,0.01992145108779908
38647037,0.1332140466856979
82738035,0.0014131725724250944
1150028497,0.057625563610244276
30789456,0.12004460440301547
3349108012,0.8157272450852359
7777244,0.004299987352978374
294772556,0.031235311850682502
351604319,0.04046417874753733
5140209560,0.053312844890883906
4469913217,0.11315318646266453
351647935,0.17946469378427787
317486392,0.18363694891435653
295005077,0.06379961156342068
351607178,0.13986290398077744
351660533,0.08530433983700121
4245992245,0.10290442647580651
2851265,0.1408098097725391
782232980,0.04846015182674487
317487213,0.18373366898999655
4820156550,0.16062937028477378
257501970,0.20521641230923193
376229316,0.0707537622210402
1273445,0.20464611191550974
7778342,0.06433439103455368
4302623190,0.07439083651509892
2097465628,0.16252513712678465
2440840453,0.11310372129849565
484017770,0.7159577733587796
4820365692,0.10849945095677532
4820022347,0.08163329743231723
766857101,0.002847502358449616
7777243,0.10924703393959957
1423369981,0.13076840872509174
603111,0.06992158305238028
1436303047,0.2335784954265447
2831140072,0.23631961722946357
227419455,0.11581617124885868
1271956,0.08830440663835978
351664163,0.12130659619832179
38759121,0.08995703059990737
734320642,0.1570947570947571
682465,0.007897267152411274
38670060,0.04699152793752069
2421068435,0.09111057830071169
905650,0.17279670773407563
6565186,0.07563589628776368
704520992,0.16990268229277222
904773,0.593217447348966
1271175,0.4318095933490895
1094640,0.08602572088081192
1094687,0.07138573198688461
1273180,0.1591975450362327
6571120,0.11439357707034489
351650130,0.057138598865687035
372630443,0.1736933066445345
6641400,0.06995866531010748
4514771831,0.11126361736592845
351652777,0.09413456353723564
317468391,0.021649348698361864
351622730,0.11606739765550811
257340272,0.11022386089133603
1339082,0.1243971357565166
602978,0.825604522139642
5788916,0.034985788952640484
567345,0.21388679245283018
4820005509,0.08439882496112924
711308,0.09731823967076528
907792,0.09151356183396457
4194489699,0.05357615164205422
1650130756,0.07479351905480205
487390,0.1057648916967509
4304156939,0.026203213242575654
351650772,0.06732067725410784
1338901,0.06280855469386581
1335562,0.09811647542758173
711247,0.8764331068533366
2106998233,0.14206142411686815
2197473538,0.13046738147352424
317508382,0.16685710977185994
257388708,0.06031460849696816
3453254128,0.12003054926328477
3488049975,0.1624013344211013
704517007,0.02965432171952201
618821851,0.07308764572135586
182863211,0.045422882137724586
63653007,0.016473984033173596
376240400,0.04569135708536395
1437846758,0.09484078361274885
7627181,0.15794710204155976
336053503,0.07937590987820409
437176891,0.151461803389367
4135362335,0.09396477745954615
1093604,0.04296056113794641
766857118,0.6124983910413181
1438531849,0.21674228025192352
207836433,0.011144596947387958
1272042,0.6871195171444924
3181310997,0.06287197271437074
288943795,0.23704662113434863
766861982,0.4725943303150556
336045614,0.993970893970894
431072912,0.10499403233981329
3231043909,0.48261251783423886
317488611,0.05577369693777384
8055709,0.07856149049830234
990695003,0.1450038183066052
317484292,0.05187519528634558
660917,0.09372978238271662
490761020,0.2825459516937566
5111809840,0.13996178551503152
1272216,0.06386891914552939
3231154757,0.13506852016168786
227387051,0.05568401679958473
1094229,0.06599447195221983
318359916,0.36746175336755765
97957843,0.10967080108178681
4631874509,0.09269515487682495
3349183882,0.01671659097497343
400494755,0.04346939956570859
1221270123,0.1416286573242799
3820867554,0.18250113637071214
1335582,0.19345831671320304
294772488,0.12081795881346499
4246114313,0.0042806315321325325
351642813,0.11060722430315133
3602570805,0.14304236155958372
318350722,0.04816480966155944
17504585,0.15679305368367066
3583723625,0.09847131862057235
6565169,0.14422323944230506
1390936667,0.3481230217704516
30789495,0.0022546463473957033
317495581,0.0870629202193915
38748978,0.9433847649131333
227323213,0.07023813982354861
38749758,0.04218384929906542
257502011,0.2755931896877277
567917,0.3627823534208595
1706180935,0.12699452175555695
1651219664,0.07006378913414442
351650179,0.282319862539888
13009313,0.07380219518660168
4428349584,0.06287861075095118
672303,0.09143058223130017
6570691,0.060951917175191106
280277422,0.19463988073954683
31104427,0.08908545081240848
4802905484,0.08146505066278636
336025846,0.054168211240696915
3457601278,0.020684744153451413
1436529951,0.09935755667389429
8055708,0.10065044623637147
1272891,0.13872122978613105
3811710145,0.125381755243946
318388086,0.029963130452127246
32054729,0.6523668639053254
336051750,0.09131143450415363
257500428,0.040869208824750716
1304240,0.013786886082992476
257409273,0.10677987172719917
1226248621,0.38257480000326194
539158843,0.14863495123045478
38700337,0.16186593344078884
38643394,0.14935781596788472
336021546,0.16520797000898074
431038858,0.06285853795247472
2275067178,0.20213697198557395
1697577,0.23975427819218956
294854416,9.523507190247928e-05
4303269425,0.10142344513446591
927770497,0.10055022236534543
257498617,0.06320540276679777
351638111,0.19869744892743973
84891045,0.059178095623291786
682456,0.4007398251486417
1094412,0.039460327100776536
2849804,0.04980749217851303
906648,0.17345615353690724
288908994,0.2767945686169807
903755,0.09186482178364255
3829041,0.052222844065674054
38670388,0.020523237488179875
5782509,0.09685506404016779
567383,0.10478052590603278
1436807532,0.012960640267574508
2274273590,0.08576542241317142
431039579,0.04235518731106733
431045916,0.6304994412447348
4795997176,0.04752768425024095
1438166498,0.08740152746742524
1429179595,0.13109727797202306
257406772,0.04897024384370216
431081961,0.13469828397835829
257329848,0.2821123656747626
1199304895,0.0750495046495618
2851866,0.5629713022063628
38650982,0.06646713909646193
2197057358,0.011768391286310567
38673978,0.0029574184865219046
257413113,0.1524416306347366
2596362793,0.047439346341079
5297295004,0.12021237613341337
431035687,0.17570739594658638
336058605,0.0847252211883725
317484286,0.4869422578741536
38673131,0.6744213026567261
32064700,0.11463108710806812
942458166,0.14197888692139432
336023613,0.12571081803581424
317495558,0.06567735794197117
38735208,0.0
1335587,0.07061605918856413
1436487910,0.09907854163483701
1335133,0.18569903432047777
4134153688,0.02802716629696568
2062873875,0.19080996884735202
1268903,0.06294419450473582
351612840,0.08118830601520427
1343503,0.11271325507102838
317808267,0.0484767698765765
717260,0.2969066258119562
336038930,0.12802767270864487
3464188088,0.25080609013750527
351641566,0.07970309752698264
38683512,0.02839359326092977
1270443,0.06236438037316515
4022907564,0.1873220686123912
6657827,0.11598491754217574
1271216,0.05866111295183099
4302192409,0.09905964294161304
280018658,0.12109242610040609
766861937,0.08986630408406164
294994014,0.006410717908777349
3772780696,0.05121349090961436
227410339,0.12719599613727528
1343811,0.10150636833046471
63619234,0.024053643132821333
905775,0.061501196946169776
3858903110,0.036177231644653744
336030356,0.23052561177118577
4820034742,0.2851609621867644
2823481911,0.04237422514956229
336068551,0.0791310673251133
336062213,0.07972074306907892
1189733520,0.05643752763372279
370137759,0.8290766208251473
1274951,0.05143907434902022
318363896,0.44483163107548995
334158378,0.07742947462626243
38700100,0.07614001703884733
294924601,0.7135996911172066
1330028736,0.24799855262562756
6608817,0.10994821558926977
603131,0.15265240362972968
4469331154,0.08662295205880685
711665,0.07382621382906746
5781536,0.08397066265618429
1471498491,0.21129605125705134
318349991,0.3447628356826834
4820251732,0.1017404857228078
904252,0.11184017958592905
8055719,0.08974048023284016
4820025418,0.14138814561941995
697394769,0.07509557186339004
11614142,0.08075191299854834
6641714,0.11798976048961338
708758004,0.08563026355691945
1340153,0.001756053061689916
30788848,0.8522683210546723
8055063,0.15572127494032784
6565055,0.10006626905235255
317330973,0.03271134197408361
2787003307,0.02557999217615584
227428503,0.05971838544008888
277452057,0.8088803088803089
1270173,0.15254985439518637
4304726804,0.012944755674198845
1331904,0.23456035660363794
4802130219,0.11410986907920491
1711747605,0.08201459116564179
2196941080,0.04047318076335302
4478594448,0.1567551677636479
318359914,0.23579363510575213
6608776,0.13148476351405572
908187,0.08594026970905663
104726186,2.838238163659908e-05
317496401,0.08843937433846878
336033887,0.0861003122157082
4478615529,0.16907177986677457
4304735376,0.0047928958092573444
4802889491,0.04600218081771751
1268612,0.0037906694120684336
309375234,0.012412192829919337
284739135,0.07442151595520585
1274707,0.08128532816742748
351638110,0.1132612016168244
765978,0.12190569791012054
400611616,0.257250501373706
400639466,0.13798785798921814
906387,0.026932716780974957
1340530,0.16633077623195944
82792165,0.03795496589977361
2850410,0.035586141729475794
451311257,0.3205738660317933
336038608,0.08864798030535531
905550,0.05823645348338999
4820157076,0.12488625589401277
1306107,0.8226094734073928
294894051,0.18037888124804913
1271116,0.15407933994921388
2712885703,0.07824403307818975
38666327,0.4607392014249666
38663831,0.9710160899272647
4820093536,0.07744371287812514
905604,0.2532145337596436
38673904,0.07532171881869651
908189,0.06477076227546621
431039621,0.0023889813808100025
38737461,0.44610189345755047
82795413,0.622847100175747
294492126,0.0170277630612795
284738086,0.0721968433519445
3231164142,0.0011974185522121141
642353262,0.03064597326550349
38644180,0.18266354513055277
336037217,0.0
400423992,0.0002853067047075606
1340682,0.08789488730444923
3829942,0.07483298456690021
2275215348,0.07195105297497674
708516681,0.3536409719234582
5168862796,0.047165802893690996
38689981,0.07753373489291665
4817689282,0.059982477804068735
351642801,0.06503149706838206
4304152435,0.07569656776193963
336061847,0.2418906173923998
332416743,0.07751708857666179
351598145,0.06484901991640817
294771557,0.03238351571992757
1494506212,0.0014988556034919284
84908930,0.030942264294797413
4820027768,0.1805533519655345
7777936,0.0663098439409287
1340599,0.09668419192889344
6641548,0.09275720756344813
257337199,0.12172296759296122
4134005371,0.034796224701294294
400501108,0.11876452463363789
711943,0.28661943044011445
4820275344,0.12048778440684604
16915968,0.5976391988434601
336055060,0.03972447537022369
6640670,0.08256243907035055
38657667,0.19847015435049856
6566949,0.08011490732772926
13010104,0.17350682461213196
332565348,0.057958446450714886
478267510,0.09497961744066746
2852045,0.1393016496786606
2380394553,0.12108978887623331
6567669,0.054627659904364384
4302672378,0.053657813944697305
32098170,0.2780487804878049
2056235282,0.040337694197544634
317488450,0.1407982920572579
227419590,0.08808511360166472
257351351,0.13734476641040805
473878118,0.13077203043773708
486707,0.05673388241976711
2599636324,0.4910571614339398
1303271,0.17783322885538833
227414145,0.30826571673593245
3081033135,0.04877646062658764
294985246,0.06649579125200887
283835380,0.11219419605196558
2031891200,0.16803426099550636
1436488167,0.09199836529333284
17504498,0.09370008461707874
4802864573,0.1750694824379035
431074279,0.7508370258234898
227426679,0.20919580979392055
3571937688,0.04946077378661838
2850405,0.07116153206542782
855176758,0.07280469278908869
1437154147,0.2774202753005831
4477664024,0.08832157324470045
4303355112,0.08863420073915354
7777383,0.14755753377285455
778601926,0.19011184767689746
376328443,0.2357500880851983
647596483,0.02658421525786031
16919389,0.04538343393935065
631945,0.19737926013908313
67229137,0.14774562537672603
988386,0.12343334175822541
17503788,0.1805253558824226
431035533,0.0820135495903414
4802128627,0.21575001784906828
351613855,0.17157275021026072
370137749,0.07243994395250408
3996059446,0.09346347768180789
345871115,0.10682013184053574
3417154734,0.10759914803409201
284741020,0.10326873233100388
766874974,0.43130482001312287
372620501,0.5648253110103476
334006408,0.13831712282289074
4141857826,0.636390986060771
294995492,0.9980011478556868
1302505,0.124358561912949
711482,0.10229238039634718
400941444,0.27171832743915125
6640099,0.08777132514746286
372643062,0.07104465214782556
3230899591,0.09808499232565084
257338196,0.12766405373666534
16914031,0.20078236187417015
5781874,0.2905926799206902
317477956,0.14938701030090937
318363218,0.6152544165873268
672518,0.05597672945718501
257340447,0.09122660069231704
787532235,0.08597222984468471
1545207655,0.0237666599989628
903398,0.10220422920627535
336069333,0.03268711069925804
227436439,0.09817390577200477
336045605,0.1310341303250781
336055814,0.07440740196798355
330266357,0.2769245557541148
1340515,0.0011504942331476563
603107,0.06160887938384554
4820213301,0.12432954414249876
336073983,0.41576331099491864
4820059212,0.22720965675161311
3464313284,0.1010126290671896
1093967498,0.0480614870905759
4547272878,0.21120195871425684
322055065,0.09645018122084831
854224858,0.3227845907480711
317330957,0.09478564935853213
2790387857,0.07465321341627157
82989074,0.40632157581310124
182859408,0.11108102467503973
839322051,0.0643885867962585
351650774,0.06768523081977985
382734959,0.14115312210320846
1272889,0.13931958683715392
1301964,0.07293482450178036
351640872,0.10845623584244578
8055699,0.0405771022446092
156774873,0.24211480753869735
699687291,0.13303330431393404
336026161,0.3740690186025046
257348627,0.1770290537012959
4820150108,0.17581496522615472
353712197,0.1099795783405634
217496447,0.04208888271952191
450799,0.3027095590913571
82739460,0.06508712584724458
3306138990,0.07931686895074502
317486423,0.10337832454550841
257499218,0.19473625719907695
351650066,0.25609544644602916
708498702,0.32516958688313774
376218267,0.21576188631157656
4820422455,0.10919585570940796
600826095,0.24126010093456346
257395978,0.18444698994527173
400426650,0.0006664315823867956
2274813314,0.07494203826185904
4820075718,0.26505706404154045
906119,0.5467577381270586
1094576,0.40669810836383374
3099613254,0.08760088922713344
227436300,0.17177824063072256
4820138006,0.5552650515711202
204232816,0.07242857392795284
1469260488,0.38105446319819036
1437201069,0.30402014936984595
294979177,0.04722853809535975
294847093,0.05045652472143609
6955706,0.06143304603472367
2994651170,0.26168242238111233
431086639,0.07622148986282047
1301672143,0.10509779245071588
16928908,0.036949564376589535
227399618,0.14461895955359189
1270363,0.11791867153560057
351640643,0.43870191109471735
10,0.006884474736896321
5781237,0.007842063124183557
124590076,0.9389067524115756
82755269,0.030323672398216
56895652,0.0
13006715,0.11312324945853697
4478595052,0.06324732744266384
284739134,0.07998275304516546
554323517,0.07891271000175747
682395,0.263283985502795
336074324,0.03481240891523957
655986961,0.07002894337783071
227424490,0.23809901683663837
1270313,0.04077994101417234
38693395,0.6711817974278974
902896,0.0736733480955044
38656163,0.08267229205530083
225807313,0.7187118809465723
257496109,0.0020213123632241946
294940454,0.032554671968190854
2863733199,0.004189557724991107
30790106,0.0734323566398799
32084192,0.0
4054917242,3.913942195966193e-05
219315461,0.01329525756630826
30789401,0.9103174603174603
227441257,0.10649701498548543
410834444,0.059826458478094834
4477585338,0.0018600690242481287
4183286494,0.022142116016130586
1439159152,0.8286852589641435
38699472,0.08545369965745218
30788565,0.0009057504421435807
930392785,0.13218649331050294
13007410,0.0
30787093,0.025790765472500376
323404492,0.9848993914958749
294869819,0.1624427640020582
38671424,0.07531380753138076
1272487,0.08895180722891566
336071719,0.6512903407400259
207833363,0.050730784142749126
294922241,0.7476247057707338
38662443,0.17955634540319254
157035082,0.07221337408260337
30788719,0.054838578436725786
38677138,0.020970313206379924
1437841523,0.05301117353702418
294871019,0.006594883219293127
4519143834,0.1565378816737578
449598597,0.11024608078254397
1339791,0.051746284591008454
4476643578,0.06936424734363537
32065198,0.0014863926619141216
765557,0.14478451990940663
1698375,0.1795776185370445
1094322,0.10055015303552749
294941279,0.02187029846933143
1442448825,0.13185977168520208
6569657,0.8417508417508418
82754514,0.023643898740513362
4995304750,0.07515685081614101
4302667995,0.04320302102353501
214884212,0.28430992862987414
38744729,0.3823269676564742
336069449,0.03440812905134517
1095039,0.02171739673777208
38744075,0.03740587609354312
336068227,0.6874389220670253
38656106,0.0011444659964645134
1094372,0.20497948293028154
38675387,0.041581332313737666
30788774,0.5129087779690189
38745633,0.9160344234663769
115400882,0.12514612871316808
38680699,0.0029802125268503636
564504144,0.003095386431452274
400426733,0.06345916640371763
30790395,0.9369646809739197
1436623158,0.03732565198358281
1340155,0.8365051903114187
2954839842,0.15611950429285423
4820373138,0.04756082605934259
906647,0.18483880789256946
318405651,0.21179251958344086
1322356,0.19528902689725564
627967,0.09780164766639148
4820382004,0.16722427342670323
1302396,0.18998492714788143
336023573,0.03477398081490969
6566573,0.6283666553161129
257333322,0.24578078352525437
400506487,0.07919653596343516
124596213,0.7094594594594594
711841,0.32694706451206007
2850408,0
