340897416,0.06773533030412053
4820096477,0.004414306608163808
12933671,0.05689594090588291
6567643,0.19175755578511086
7781386,0.6493983654386315
1436495192,0.0417101452102086
2150406816,0.005122530208649401
1436325693,0.003600624916151313
87264102,0.001704221443912543
4820133029,0.005398539218799619
284755576,0.0910545609713521
1436369336,0.7198339710488083
351626708,0.0031694765027170256
3242456446,0.5033216211860846
4820429618,0.004862643981273482
4820031883,0.014382000756947408
4815459946,0.021229061943761517
4820391160,0.011871856956602719
294894819,0.026713378585504707
351634839,0.0001736353946105503
1271892,0.9072409195506592
705724,0.2115856360724268
207833103,0.010533416355334163
904770,0.0007447864945382324
4239638414,0.1593446039358224
3858945898,0.016272142969117418
351701561,1.637724436486317e-05
317470589,0.6080507550128138
38736850,0.0012666015271595556
257346177,0.3282578836009047
2107206511,0.4194256549009962
903235,0.008513141485682016
318411570,0.5927513360201503
927860065,0.007510716046885076
317477855,0.5342083343588601
3463939774,0.0104914183913945
708535613,0.003658166847513883
4868193536,0.012313144113128413
336023614,0.0015153959515725858
3890244170,0.21727958507593745
336021540,0.005556194537588364
1272215,0.4225259134544708
711251,0.1321231128665412
3867931922,0.001327838827838828
2893790008,0.3788403887545306
4820110704,0.2377883997500022
351607162,0.8183888596711865
1331993,0.2829075761155889
381368,0.05254254975767327
3938910974,0.26587705855823196
3545697508,0.003319962568127419
902886,2.1617041145876118e-05
294935062,0.0
539356093,0.0109939631782036
616478886,2.7988370831919338e-05
38738181,0.10853544760957405
329055032,0.005685938905166662
3689260641,0.006828590266764082
611259118,0.0008076716649673718
1093204,0.0061604499115677355
4820250647,0.0095843906453604
3676415236,0.020218774576392363
486699,0.005835846865597441
4081219342,0.012514172292522196
902367,0.19926153887428835
30789398,0.0032805866460825935
1269761,0.004195539971737537
4820453791,0.5018604548757128
351655236,0.0031125634146651577
449612510,0.10172924697678588
272868975,0.0068987889916994295
372620492,0.34333738200493136
295001076,0.2258199628174201
5489339178,0.4785691656728474
4820279445,0.7532461542009733
6566421,0.12173838651723842
1270933,0.49158389889343856
16915974,0.33967734725381693
9786982,0.017900642287129367
1269058,0.03917664880278015
2055351239,0.13350345436772934
257408789,0.506211265782768
257407461,0.25379949317920303
351612837,0.0932254243504717
63619231,0.003703652221187424
257337213,0.3365825367844485
376263236,0.3114505931994466
3583149260,1.7176965689011036e-05
317488461,0.403033969003005
376288168,0.7776943930419647
3915235287,0.1636410208643815
1338920,0.08773917533751936
317302940,0.003465410949315071
351641902,0.38546858326026867
1093516,0.0036425296740563965
317497247,0.004048582995951417
463289792,0.07650582434692348
2496984564,0.26950636199667777
336053720,0.003937007874015748
351604753,0.00249637136858955
351701759,0.004761805557622311
2886921013,0.8717160476369069
554324303,0.03273430498561389
257502318,0.004117937304470153
3974635171,0.003838455021853704
351634517,0.5515519969668327
3231094147,0.3489889864505517
97958435,0.48870330280824753
421574,0.5587779702509628
418564,0.11308526214705356
590638613,0.004382132608300327
1335148,0.0028494798386170172
4469209777,0.6959881793934087
609947221,0.007990867579908675
336039641,0.0058033373334908525
6571231,0.1835666947389849
257348892,0.0027950324058578315
3584882003,0.4091827887546688
1436350719,0.28146213282447524
336041158,0.07217069742945578
317486501,0.29778265164065115
227323298,0.006252779941740135
317495588,0.2553852402995728
3689296354,0.009671645309166088
5532418087,0.025385913183330444
3550423374,0.006585971366460427
854675755,0.5201602399151147
6640623,0.5523965024708581
3936487777,0.14921907917554023
257502010,0.0021900074994538896
63690188,3.187818283731766e-05
1436488903,0.6866226622662266
602980,0.14610598401976405
340153832,0.005663738824591711
351640884,0.0022745703040012656
294924089,0.6023255141573987
1095053,0.22530166216475672
368771442,0.029971181556195964
1436491870,0.898830999408875
257495888,0.00012022652090969043
255718233,0.015742451109030206
4820102717,0.01104650102991305
2108188960,0.008359219908536233
317496418,0.016237779666669176
628339360,0.014999493901513235
3829166,0.0020622100017185082
257408514,0.5297931323930595
317468384,0.0030433071244107793
317470591,0.001993801262425823
759653171,0.0020845835570575785
1271590,0.003338306240675799
6566735,0.0
257500453,0.12607449856733524
329248452,0.21478229716063435
3417000070,0.05503334983263824
2787065065,2.3974850381949334e-05
1271016,0.08728389411365213
8055083,0.005622082017213891
30788623,0.001523557281253817
38647037,0.12994192730884202
82738035,0.001010629905956543
1150028497,0.031716678529378504
30789456,0.07603598333955243
3349108012,0.8089465886523619
7777244,0.025329097318156985
294772556,0.00661573600063007
351604319,0.014536622960461602
5140209560,0.0034330869101789744
4469913217,0.05455226554018545
351647935,0.45378632568952765
317486392,0.0036934963371257627
295005077,0.0006045167240254628
351607178,0.019376362728872776
351660533,0.001568906255846648
4245992245,0.0029343999410170866
2851265,0.07051911121898756
782232980,0.012394869995358998
317487213,0.523923080595332
4820156550,0.014369359003860806
257501970,0.11362358093386701
376229316,0.002196185226261983
1273445,0.1195526036394163
7778342,0.4000084465701646
4302623190,0.013445410295397385
2097465628,0.08361159215070944
2440840453,0.004744772299222485
484017770,0.39126506024096386
4820365692,0.08151098586132037
4820022347,0.005704530055871444
766857101,0.017289893075661242
7777243,0.02742103361662595
1423369981,0.07535155146031026
603111,0.0009726536779150239
1436303047,0.6716998414655628
2831140072,0.14816801548615807
227419455,0.2821622732369325
1271956,0.0009705636341023872
351664163,0.45259258860456225
38759121,0.07666320166320166
734320642,0.1444589034793696
682465,0.5702045894823051
38670060,0.02218927234310709
2421068435,0.5760510572278182
905650,0.3808366201722
6565186,0.23994411711109762
704520992,0.034865684041096336
904773,0.9508715556080012
1271175,0.1887618531563262
1094640,0.0002056199880127922
1094687,0.000469013153687083
1273180,0.2731937841096155
6571120,0.3047221402909875
351650130,0.08807543985237838
372630443,0.09390303183584256
6641400,0.3238803032716981
4514771831,0.03282952357256805
351652777,0.25467250742967296
317468391,0.0011873867811032187
351622730,0.0015869790305880532
257340272,0.001294818017844399
1339082,0.0020769764545964394
602978,0.996343498171749
5788916,0.09146256808517737
567345,0.6182486608950069
4820005509,0.010619520769458463
711308,0.40217351753247543
907792,0.013805641328106027
4194489699,0.001997230741034116
1650130756,0.4084026554867041
487390,0.45266009786471473
4304156939,0.04433359510965008
351650772,0.0006335913611195283
1338901,0.0017141664133265451
1335562,0.3812363972547333
711247,0.8551425967658757
2106998233,0.0001762328035334677
2197473538,0.2929735169778801
317508382,0.06953072374822244
257388708,0.23810254918149834
3453254128,0.005510868478025896
3488049975,0.54771502577085
704517007,0.00522996771500699
618821851,0.0008135661368016171
182863211,0.0006011696405269577
63653007,0.003968543006160291
376240400,0.0019774605695719954
1437846758,0.02929233413740371
7627181,0.4538406652652326
336053503,0.03251545917611963
437176891,0.07783475498411586
4135362335,0.0032424110331011583
1093604,0.0055555038138789805
766857118,0.04812871633438265
1438531849,0.18747720050748037
207836433,0.010836360536324068
1272042,0.06363456333751402
3181310997,0.28218089566764065
288943795,0.17169854805254667
766861982,0.4085699136593636
336045614,0.987659239444903
431072912,0.40698791862433126
3231043909,0.8479523985880625
317488611,0.007504399735723515
8055709,0.0026728854000384735
990695003,3.142154198075116e-05
317484292,0.0015883171353420873
660917,0.318606043845635
490761020,0.4508424377427105
5111809840,0.0025409908600179513
1272216,0.5438001794171619
3231154757,7.836181072773189e-05
227387051,0.09030076019157664
1094229,0.020128913200306194
318359916,0.33495422455021634
97957843,0.001472265422498704
4631874509,0.00394173481639218
3349183882,0.01149153622752454
400494755,0.0032886108580566734
1221270123,0.39865773585404196
3820867554,0.14250639368157966
1335582,0.11478029294274301
294772488,0.04607123660633496
4246114313,0.006325438503375024
351642813,0.008268158987179194
3602570805,0.648817359269148
318350722,0.0006864006864006864
17504585,0.006238546418684447
3583723625,0.5905253832798248
6565169,0.34522488561917647
1390936667,0.0008489324674222165
30789495,0.0022233685412661065
317495581,0.0025363010138624805
38748978,0.8424527358207462
227323213,0.014225991082153461
38749758,0.0008141572906654605
257502011,0.0035506560259705128
567917,0.19474463937621833
1706180935,0.3720018377110991
1651219664,0.0019521536322584085
351650179,0.002358574849015474
13009313,0.051177978969012126
4428349584,0.2642710965019514
672303,0.014275470960172088
6570691,0.004552749600712605
280277422,0.0008851211891145354
31104427,0.002516279417549586
4802905484,0.49093254403665304
336025846,0.004260775663582917
3457601278,5.753621699373266e-05
1436529951,0.006455715859763808
8055708,0.008370732993390896
1272891,0.5613652113652113
3811710145,0.0006056476644711938
318388086,0.0005308441110774068
32054729,0.3628472222222222
336051750,0.015916268314149135
257500428,0.1497628093674201
1304240,0.013160454420972113
257409273,0.2819665254715814
1226248621,0.8715926485346741
539158843,0.09076734145268359
38700337,0.020802414016072912
38643394,0.6098871957744164
336021546,0.10961495450564473
431038858,0.0026527544433636928
2275067178,0.15791909113968808
1697577,0.0001801377360843599
294854416,0.00013530426546696885
4303269425,0.16655157611840019
927770497,0.07629651080399998
257498617,0.00014867564311746138
351638111,0.3867389465108263
84891045,0.3744691773244236
682456,0.343640580138536
1094412,0.009674443504404644
2849804,0.01067797507569517
906648,0.106114050558495
288908994,0.06699834162520729
903755,0.00011388224575788635
3829041,0.0019260833823037922
38670388,0.00023087578882561183
5782509,0.0029656676643368997
567383,0.37010287862108865
1436807532,0.012901552724561574
2274273590,0.0027264370920081636
431039579,1.660118421780754e-05
431045916,0.6239887508788375
4795997176,0.006586318930446062
1438166498,0.2549270141023599
1429179595,0.1436345164198093
257406772,0.00331557233292689
431081961,0.0026910329795360047
257329848,0.15803752535496957
1199304895,0.03223943995958471
2851866,0.5338435155912786
38650982,0.0010300921260653615
2197057358,0.002359422830020438
38673978,0.0017089139360504748
257413113,0.004874091101864202
2596362793,0.3353654789924048
5297295004,0.021797525377813626
431035687,0.1311167666179509
336058605,0.01869581447190633
317484286,0.4560301145436413
38673131,0.6640921525896388
32064700,0.07641116931403144
942458166,0.10683890854466548
336023613,0.032701310713131836
317495558,0.00821542868557391
38735208,0.007621121393576484
1335587,0.0038137118507204216
1436487910,0.003623664520342297
1335133,0.17650247892325946
4134153688,0.0017343278605654177
2062873875,0.0039510075069142635
1268903,0.02229111646955257
351612840,0.3101734984172777
1343503,0.2478799001746052
317808267,0.0019318309270854686
717260,0.8058468010224652
336038930,0.0015427226776978933
3464188088,0.00027670018428232275
351641566,0.06497202314102861
38683512,1.3241174757024443e-05
1270443,0.18980970205642678
4022907564,0.7873762622858583
6657827,0.028735784769237577
1271216,0.2452304125810595
4302192409,4.620553542314369e-05
280018658,0.31519016169437486
766861937,0.008495953580699343
294994014,1.4189856735658932e-05
3772780696,0.002519191885982937
227410339,0.0331565286085092
1343811,0.39555165797085123
63619234,0.0014698012914273484
905775,0.004378162005893145
3858903110,0.41053389893194486
336030356,0.22089602956324134
4820034742,0.008561500460520807
2823481911,0.009871343691469959
336068551,0.06868580252343116
336062213,0.3296772099655769
1189733520,0.04891347841628742
370137759,0.6794425087108014
1274951,0.3478364130112093
318363896,0.6445634863182279
334158378,0.021189806588942314
38700100,0.005654499288685599
294924601,0.7040026081415509
1330028736,0.5161548269974714
6608817,0.0959818604928695
603131,0.0023111531113256772
4469331154,0.43942125644466734
711665,0.14724047547599656
5781536,0.00010064960935370369
1471498491,0.9420708487616284
318349991,0.31344475583370845
4820251732,0.0040738175744490165
904252,0.4333231888004357
8055719,2.2108095321263787e-05
4820025418,0.003804576113248905
697394769,0.0015385355065147363
11614142,0.00510028653295129
6641714,0.5398809270913958
708758004,0.04544884418076687
1340153,0.0017023817207771253
30788848,0.8160348042262274
8055063,0.011832735001966544
6565055,0.3417322615163289
317330973,0.0025418012246267952
2787003307,0.001968124201823079
227428503,0.3420642066755009
277452057,0.550641940085592
1270173,0.32755415324082005
4304726804,0.3033820835531737
1331904,0.5742128028084421
4802130219,0.058062469741740536
1711747605,0.04677840418784317
2196941080,0.02042428531459324
4478594448,0.3059870355850351
318359914,0.28464770013664675
6608776,0.37110108434611744
908187,0.002197363457420028
104726186,0.6212296908930632
317496401,0.5610230207998317
336033887,0.03231437664574282
4478615529,0.6934735883884997
4304735376,0.394554538584264
4802889491,0.385648706918784
1268612,0.0
309375234,7.790308855783406e-05
284739135,0.03105573151585004
1274707,0.0012593341492399652
351638110,0.002392178720455538
765978,0.41717863813309436
400611616,0.2109706704479704
400639466,0.5374137485334765
906387,0.6313158817196224
1340530,0.004552789919738375
82792165,0.12067778166414053
2850410,0.01363570253120082
451311257,0.30277972777083884
336038608,9.705225822959034e-05
905550,0.31008224277076546
4820157076,0.003355014864323515
1306107,0.8154625137592237
294894051,0.023440112776702975
1271116,0.031048529364595696
2712885703,6.935238212095589e-05
38666327,0.32537917087967644
38663831,0.9049870539232241
4820093536,0.00751406515352285
905604,0.2159819628721738
38673904,0.013099059490651111
908189,0.004983790961996641
431039621,0.003389476266850831
38737461,0.42480606042216623
82795413,0.32343368592351507
294492126,0.012242403598585411
284738086,2.7795922338192988e-05
3231164142,0.002372993729108539
642353262,0.000780315533224773
38644180,0.10457401483309185
336037217,0.0
400423992,0.017304204588941947
1340682,0.13004342768968197
3829942,0.0008860748454165686
2275215348,0.014407580136538123
708516681,0.16753504996350274
5168862796,0.0063219683921492105
38689981,0.0002920511157371404
4817689282,0.004803966839945064
351642801,0.011323688733314725
4304152435,0.4859217444745408
336061847,0.15818788224876065
332416743,8.687955778305089e-05
351598145,0.0350817651629498
294771557,0.0016698756389438455
1494506212,0.8633428487644901
84908930,0.03571723341036646
4820027768,0.006495950257710873
7777936,0.01970850769378975
1340599,0.06828100858016371
6641548,0.46487386562317873
257337199,0.12868077673200534
4134005371,0.014980135113584625
400501108,0.10158468401280348
711943,0.01704698227185545
4820275344,5.6721002478271496e-05
16915968,0.9334752599739891
336055060,0.0023696043165467627
6640670,0.08877273781518173
38657667,0.0025624762146390966
6566949,0.17164862623997004
13010104,0.00012455109708758017
332565348,3.171517237989068e-05
478267510,0.19237520609471828
2852045,0.00011779873431804349
2380394553,0.015603915121301583
6567669,0.26024664950686727
4302672378,4.0767714299858185e-05
32098170,0.3050308470816581
2056235282,0.003750990401877501
317488450,0.1338300411046066
227419590,0.6231084898433612
257351351,0.24413072993892002
473878118,0.004052800989085948
486707,0.3507273814737893
2599636324,0.8993063669472736
1303271,0.30993664019009054
227414145,0.11152729719992115
3081033135,2.4076341262876327e-05
294985246,0.001998636626848678
283835380,0.24540859524328698
2031891200,8.895383931124313e-05
1436488167,0.01160603089642015
17504498,0.5866485699183107
4802864573,0.004230497289653547
431074279,0.5488818101211783
227426679,0.1288950289907816
3571937688,0.007872188087574101
2850405,0.00010903720151066087
855176758,0.0009147850013878664
1437154147,0.6031079732688993
4477664024,0.0025203783757916064
4303355112,9.7253964835745e-05
7777383,0.0111796785304248
778601926,0.03066001137950654
376328443,0.7599217208806007
647596483,0.003940015703558257
16919389,0.023858437928543762
631945,0.11087088286589458
67229137,0.0020538243626062325
988386,0.3027878985035784
17503788,0.5802519409958689
431035533,0.00554714977103979
4802128627,0.1584519419239912
351613855,0.38828191381371674
370137749,3.3932640315709284e-06
3996059446,5.914266788631991e-05
345871115,0.3491540534213895
3417154734,0.0008266434164637757
284741020,0.01898946112305098
766874974,0.851031685702235
372620501,0.8546975164508597
334006408,0.00010380766515799527
4141857826,0.9553574398722597
294995492,0.9913567142516734
1302505,0.5999690437401458
711482,0.2533256309953806
400941444,0.5404677296321792
6640099,0.16465014836699232
372643062,0.21281714785651792
3230899591,0.018851148542016936
257338196,9.117545888194021e-05
16914031,0.00479000846271703
5781874,0.0001293298557972108
317477956,0.4336556592246172
318363218,0.849749844352574
672518,4.356681515689499e-05
257340447,0.04073533771467652
787532235,0.020094769192817278
1545207655,0.01581734141817937
903398,0.0009382987672695506
336069333,0.003652370665574137
227436439,0.17378875893403506
336045605,0.07820430268115747
336055814,0.03222143967933598
330266357,0.6297084534186306
1340515,2.0214679900543773e-05
603107,0.2865083475218617
4820213301,0.0002622658457745694
336073983,0.3846302537251969
4820059212,0.026117132027120817
3464313284,0.00792235848457654
1093967498,0.03818490006732251
4547272878,0.009632147491263404
322055065,0.33576017130620983
854224858,0.009750394575320044
317330957,0.0007928009370117862
2790387857,0.0007225228433338236
82989074,0.24906796673358186
182859408,0.05753710998161139
839322051,0.18400449798193222
351650774,0.011664894836678966
382734959,0.0011077976352983179
1272889,0.010627863740832369
1301964,0.013769188945316566
351640872,0.042258045508371964
8055699,0.002633943102662587
156774873,0.16524688128720266
699687291,0.004000765123283946
336026161,0.34754874221925
257348627,0.5311131398376925
4820150108,0.3858634750454982
353712197,0.0020908577373238554
217496447,0.009741957331527261
450799,0.20409484026592928
82739460,8.339031671642289e-05
3306138990,0.036328980709036625
317486423,0.001943082625851967
257499218,0.0018235530106860205
351650066,0.00012454992187323083
708498702,0.6032213898893356
376218267,0.18402174126326942
4820422455,0.37877834892309575
600826095,0.00042275027447219313
257395978,0.9197196559413826
400426650,0.005381037469480174
2274813314,0.0014203366994428165
4820075718,0.012671781118110563
906119,0.4730513276668643
1094576,0.39747898501335716
3099613254,0.0007948272641648154
227436300,0.6039537483237766
4820138006,0.015114287841560568
204232816,0.1736234640914078
1469260488,0.7961621335935277
1437201069,0.09698264969422161
294979177,0.005518860507739968
294847093,0.0028656313262851695
6955706,0.0019629478205614474
2994651170,0.4267090390379546
431086639,0.3523501513933091
1301672143,0.24094479991671539
16928908,0.009589728435459985
227399618,0.26911583187162996
1270363,0.005823819144944946
351640643,0.4311420138739282
10,0.0092451967063129
5781237,0.007087306846012768
124590076,0.8410689170182841
82755269,0.31326427567823184
56895652,4.93339911198816e-05
13006715,0.061085389942459184
4478595052,0.36520187900498935
284739134,0.08238257193911358
554323517,0.21733345374635
682395,0.2555780161843264
336074324,0.0006927808083089359
655986961,0.008538771339139392
227424490,0.13366441757714834
1270313,0.0010937475716084112
38693395,0.0032916392363396972
902896,0.037304357838745646
38656163,3.306768956053041e-05
225807313,0.5034062387952671
257496109,0.0016681861385370396
294940454,0.0
2863733199,0.00413929249938972
30790106,0.0029999276667186958
32084192,0.0
4054917242,0.003779922217831666
219315461,0.0020830223500834565
30789401,0.759766338079591
227441257,0.08405076515312736
410834444,0.002609745990601388
4477585338,0.0016971029735156325
4183286494,3.528208023145045e-05
1439159152,0.6738902022589965
38699472,0.0004016373415624362
30788565,0.002071854860149797
930392785,6.416043775750105e-05
13007410,0.9746278755074425
30787093,0.0024585032530813665
323404492,0.9641904876895369
294869819,0.00404227797256357
38671424,0.4398699891657638
1272487,0.02568949944335917
336071719,0.6449022392135445
207833363,0.024510053657855167
294922241,0.7387036291707978
38662443,0.09736855027471178
157035082,0.04213989330171903
30788719,0.011398503070686182
38677138,0.0029021501025519388
1437841523,0.002390708333583303
294871019,9.947326537572473e-05
4519143834,0.7198047580614166
449598597,0.003869402841412236
1339791,0.2777993106696174
4476643578,0.1241109080049952
32065198,0.002577740412507947
765557,0.10646556033190042
1698375,0.005287508261731659
1094322,0.11873247728479738
294941279,0.001327313428216758
1442448825,0.00615998567445192
6569657,0.927027027027027
82754514,1.8265173793128643e-05
4995304750,0.004068792061861066
4302667995,0.0029057410221919417
214884212,0.1483061529213287
38744729,0.3357920768281675
336069449,0.012375302439280702
1095039,0.0007455876125091707
38744075,0.0011906678370850507
336068227,0.6868135217793312
38656106,0.0011083818490926567
1094372,0.09363530669111617
38675387,0.0005752625703415123
30788774,0.42142088266953714
38745633,0.9057177025760367
