4155527081,0.0009257279811088731
329150663,0.0015939603393686469
3938719206,0.0004959882348991617
351618647,0.0038762256995158203
431052910,0.0
257348783,4.662912245157274e-05
5655258253,0.00311086770053519
3550322224,2.7195819614013618e-05
1303745,0.0005091507494398268
3894543095,0.00041989712520432496
336025676,0.0038020004546487837
3405236527,0.06906554868962228
431081448,0.0005180841398677008
84899647,0.005636629031078101
1268205,0.021321961620469083
7753127,0.0013891154090579323
351621284,0.010063165298310632
317488701,0.0011264649459994849
2595183881,0.0021914113531965105
621588868,0.001620100616775147
4304743890,1.354450113570642e-05
3938826162,2.062667591741829e-05
351635981,0.00015400549029572904
5656207113,0.0001840646066769436
2055737168,0.20297142857142858
317499484,0.0046264132185471415
2055507446,0.0028724498268081723
1335648,9.359975664063274e-05
662205,0.0024460300222274097
1436348411,0.0026274192048669686
717319,4.424150701320056e-05
1301871,0.001631142823854228
124596184,0.0010324480414255531
2274895763,8.888395089161714e-05
4469213375,0.0008259507719190886
336055347,0.001071743540866649
5796442,0.007588144227565941
6567274,3.13380566748755e-05
294771706,0.0001222686956477439
336030391,2.937552529151129e-05
778602858,0.004849926919854751
336045945,0.0015939718881321549
6955600,7.027736131934032e-05
866746667,0.0011018777833891925
1442486585,0.007756699366477721
376211539,0.0010141282423497262
5782232,0.00019477225454698734
5781488,0.0
227414872,0.014972571797353985
6608763,0.0018305531684462077
3233542229,6.464911691792795e-05
672515,2.572774132299764e-05
336021545,0.0019045051547736552
564444639,0.0019450624214774961
6640648,0.0028518913670106754
1338948,0.003238203749331988
1437072475,0.007024375572585544
294973335,0.0008030684607462489
1331706,0.00045048201575685983
336036882,0.0
294887209,0.004217520769639288
1335782,0.0023554950003463965
6567284,9.644550105848938e-06
410058079,0.0003863177751383963
155313295,0.0006215813028344107
4802475358,0.0009338694152025521
431038861,1.389413135048641e-05
907812,0.00010162930249961889
82732361,0.0009211876929324224
2912464652,0.0021533773489080753
4820238819,0.0024766097963676388
905814,0.0023559210298046565
1439356567,0.0014184741588812468
84847796,0.0012667428096770844
329144835,0.0005220471706907803
1269048,0.0004832383930970362
348769060,0.0010829095265500758
904514,0.00021990177720618124
318418982,6.685269154749448e-05
38655581,0.1065989847715736
344595418,0.00036871645704453275
4217136868,0.000326718168691968
4469371300,0.00016310867974254583
1095481,0.0007669161399757293
167553463,0.0
376751173,0.001538666390495776
16915982,0.008313150797901332
1664088958,1.64255195083842e-05
905062,0.00029768549527424274
2549393774,0.0008036423037308684
660404,0.0040595755898247005
3349189108,0.0012381783611096174
711355,0.0
257395954,0.002299532675617536
323143631,4.297440158145798e-05
6640087,5.8955785840428124e-05
1695367,0.0009731918096177303
4303324432,0.003101449275362319
6566431,0.004583836782174276
3002041692,0.0014958165960185534
1429206364,0.00027059327575709746
63625892,0.5614906832298137
418572,0.04107183133483452
6567849,0.009278991608381837
6566577,0.0023555598398079095
766861936,7.56609082580814e-05
225796507,5.667745427546376e-05
682371,3.384222004963526e-05
2274790591,0.0009810434826044608
696935762,0.005291752091462145
854831961,0.0014160555184184096
1340414,0.0163265306122449
2538311,0.0015077559990800133
766053,0.0011901219875037191
1094506,0.0034842873764044284
336052738,0.0017947564878430455
294847236,0.002896640766372208
3384384006,0.0066232713014150015
1436333485,0.00842536207239523
1199483113,0.0001421396759215389
1096465,0.003376276303844467
329248550,4.6075737390540334e-05
711681,5.056953943791957e-05
2851852,6.206669687245915e-05
1301832,0.0017739533344365381
706377,0.0005938242280285036
1437091934,0.00037823526233317123
7776840,0.0011268810172113469
318350764,0.006753497346840328
1271376,0.0006274806785987166
16908993,0.0017626003771373992
1221110463,0.0012542166502486224
1697416,0.05194805194805195
640736354,0.00019561815336463224
1436350589,5.569122556895548e-05
336030260,0.13048961424332345
257340125,4.8430882644187816e-05
317808265,0.0015732088875720024
4478521935,0.000186941714824478
595677,0.0006889963691326756
351640936,3.82144307244023e-05
340153818,4.175282765531503e-05
1759410941,0.0025412454945479765
1436350303,0.005862750388297834
5782488,0.00010835143294770073
2275635043,0.0011288166982775585
1333841,0.0010344027711339473
336025726,0.0013958051478895597
32087074,0.000637319748872631
431788183,0.000537990492487347
38653355,0.000363637565744019
2006362021,0.00018858139644524068
317489995,0.0003296992445449041
2851636,5.5902755512587165e-05
1269585,0.0007891768699010502
5771811,2.9794625645426078e-05
6608784,0.0
345294278,0.0008479481783633826
13010155,3.6194257363443246e-05
63625914,0.0002531265078825177
711527,5.461235467993747e-05
1335834,0.0011988071868490851
