4155527081,2.4123803358837555e-05
329150663,0.0016836384312625074
3938719206,6.649908896248121e-06
351618647,0.018699264032344672
431052910,0.0
257348783,1.193828859857624e-05
5655258253,0.002724329934270135
3550322224,1.7888589862337362e-05
1303745,0.0004989701870808486
3894543095,0.006844210558335488
336025676,0.0019555718519876555
3405236527,0.01677166695045122
431081448,0.00023056349718712533
84899647,0.0031389092469120356
1268205,0.003629764065335753
7753127,0.0013908006011476978
351621284,0.0015997988025960054
317488701,0.0010994401729522926
2595183881,0.00017280110592707794
621588868,0.005539178050441106
4304743890,3.3314362654599466e-05
3938826162,1.9203515011387685e-05
351635981,5.516176186667402e-05
5656207113,9.368449404517935e-05
2055737168,0.10831910222005367
317499484,0.004132885070152921
2055507446,7.771401243424199e-05
1335648,0.00017309703746261842
662205,3.1155883269290684e-05
1436348411,0.0023818651962183813
717319,9.060467293600667e-05
1301871,0.001606216491936359
124596184,0.0005200523317234254
2274895763,5.6997594701503595e-05
4469213375,0.0008664790199923301
336055347,9.314248572996373e-05
5796442,0.005411820596880933
6567274,1.0701568047258125e-05
294771706,1.0410268689034863e-05
336030391,2.3374511430970893e-05
778602858,0.002498604804006833
336045945,1.4829589479889223e-05
6955600,1.59793546737615e-05
866746667,0.0011122139392787504
1442486585,3.60224059364925e-05
376211539,0.07183466502765827
5782232,0.01237893289013697
5781488,0.0004774083546462063
227414872,0.0003341687552213868
6608763,0.0024938929669213643
3233542229,5.331261757336197e-05
672515,5.2675521421817676e-05
336021545,0.003551152126918177
564444639,0.00011107930635245463
6640648,3.769562458508635e-05
1338948,0.002363246102812046
1437072475,0.0009405020489508923
294973335,0.0003399503466463383
1331706,0.0013502178760663652
336036882,0.0
294887209,0.0043294812662095
1335782,0.0008393844271428883
6567284,4.430801950537481e-05
410058079,8.410146000134562e-06
155313295,3.470695758809783e-05
4802475358,0.0009402730709710278
431038861,0.02899950555958007
907812,3.317095361752943e-05
82732361,0.0009103060471976402
2912464652,0.002099299157050646
4820238819,0.001973776963203158
905814,0.002335681438609382
1439356567,0.0009559763556563836
84847796,0.0008744953997092109
329144835,0.0003056001222400489
1269048,4.750137803476903e-05
348769060,0.001078024423990856
904514,0.0
318418982,3.86511923149537e-05
38655581,0.06529209621993128
344595418,0.0001111790538662516
4217136868,5.397892123125919e-06
4469371300,6.812004069623076e-05
1095481,0.0007585831999926292
167553463,0.00012739394454116949
376751173,0.002030220483807129
16915982,0.012493942294478024
1664088958,1.891759809562846e-05
905062,0.7416892294759889
2549393774,1.6804604461622486e-05
660404,0.0
3349189108,0.0006541540899433677
711355,0.060582014398868865
257395954,0.0005713632727688264
323143631,3.9061927803791936e-05
6640087,2.4717872944640206e-05
1695367,0.0009778544722461892
4303324432,0.0022041344818554266
6566431,0.0029414373658346194
3002041692,0.001007800237650191
1429206364,0.0001846537357758919
63625892,0.08846153846153847
418572,7.875783148186798e-06
6567849,0.007401197948012496
6566577,4.6787077409219576e-05
