904514,0.031084851248759288
318418982,0.012644785629271233
38655581,0.05576679340937896
344595418,0.038133398751601384
4217136868,0.044179455111313874
4469371300,0.0001292790242554197
1095481,0.05310456550272558
167553463,0.05678117876913057
376751173,0.001595624511347386
16915982,0.003364296404408218
1664088958,4.264674210875345e-06
905062,0.0018106869052664021
2549393774,0.033076715021736695
660404,0.010826749397383309
3349189108,0.0012860520636266382
711355,0.0008423022929340197
257395954,0.002620120987939737
323143631,0.00016387662573061663
6640087,0.00786088613625536
1695367,0.03168635992376804
4303324432,0.0022340184658733555
6566431,0.1975341704279953
3002041692,0.0016138668226047257
1429206364,6.230869284151005e-05
63625892,0.4
418572,0.04300531435949899
6567849,0.009802618703019555
6566577,0.0024016472603363764
766861936,0.0288112494579694
225796507,0.122892287371267
682371,0.03675761593395004
2274790591,0.01802062705092724
696935762,0.05035706834088883
854831961,0.018875261790241547
1340414,0.2106969205834684
2538311,0.001486184784519793
766053,0.008659592633247956
1094506,0.0035962323964773453
336052738,0.5120611553268695
294847236,0.0030247374094000065
3384384006,0.007026215300124426
1436333485,0.008808900785010886
1199483113,0.0006341362981264155
1096465,0.05902901909411893
329248550,0.012913895145884164
711681,2.358379321730107e-05
2851852,0.00032893888186579293
1301832,0.005644075296348201
706377,0.0
1437091934,0.00014091254967167375
7776840,0.021846068142151488
318350764,0.21856888418848278
1271376,0.011802829223983482
16908993,0.002230446048340295
1221110463,0.037872124315437856
1697416,0.35398230088495575
640736354,0.0004045307443365696
1436350589,0.0002722144354735952
336030260,0.5811883569882127
257340125,9.967412845750246e-05
317808265,0.04090987626895722
4478521935,0.20029425398552916
595677,0.00490291777424606
351640936,0.0002247268989836065
340153818,0.00015711205277143384
1759410941,0.002632371081692036
1436350303,0.39907832842291247
5782488,2.049306309814128e-05
2275635043,0.14474556351592774
1333841,0.001263093783848318
336025726,0.004320859423687568
32087074,0.0009353064566414326
431788183,0.010295902565604989
38653355,0.0003966346153846154
2006362021,0.1198685902013998
317489995,0.0010984963098417376
2851636,4.0992986783177844e-05
1269585,0.0008199385861769351
5771811,0.00011429401053049411
6608784,0.0
345294278,0.0010942767715616778
13010155,9.267746648768331e-05
63625914,0.06990587248961548
711527,0.016296894470472757
1335834,0.08078321358028226
5781906,0.0
759590120,0.030674200804020807
1807103,0.06041844829269706
182814928,3.3515995508856604e-05
277433550,0.0001295215617422089
6607753,0.004039083356522014
3324440159,0.013962740558192839
1436350862,0.0010921561881300254
38713354,2.4746043726259264e-05
487535,0.03784169875325638
2275246689,0.01524915710547504
336061941,0.0007126451814375948
564483506,0.30202175397737663
336061825,0.012339168371489134
903474,0.004155686435431496
294849420,0.0042640347830253085
2851659,0.012862461401110912
294847196,8.582954252853832e-05
431053017,0.09057715855084295
4232802794,0.8915755930073382
4478536580,0.0008218295399938841
336037219,0.0004845857495596503
930733447,0.0032986099359907225
6640644,0.057279010106069735
2851293,0.0009049552414029252
336021390,0.02840754925116873
227426607,0.08302021907198096
4164472776,0.002136011726102454
766032,0.0002446837360759661
4303322111,0.00486888412585007
336038558,0.00030646644192460924
2107213808,0.028772329912580767
317495555,0.0
4725782108,0.006068119261235896
854729761,0.07002056222798643
257409864,0.004829192699204199
38742358,0.008389297645173084
2852418,0.0005832013012103072
376293505,0.0012400377178139169
711588,0.000517085782580063
294963309,0.006947332971283985
318360092,0.00499932302695872
5773921,6.2526378315852e-05
4304844663,0.0008631012549958789
1436379073,0.00017340338830220742
2344000522,4.733570958595455e-05
336058783,4.0770286615114906e-05
7195364,0.00011079155952968982
6566950,0.001155157744744724
82789744,0.0004730160131687658
336074059,0.0025716048763061005
336051848,0.000622967475906362
967306076,0.00589811065808061
381126,0.1189343880977421
21,0.12403838084314768
336041052,0.0009509349347168415
38684717,0.0008159888481524086
294933861,0.0
3514428408,0.12925347675491272
6564891,0.04229862379290391
317302890,0.003544495913237317
1271783,0.07022784429745325
711635,0.0044444090449299485
351638035,0.003069871362096474
2157964271,0.004132306188807181
367886060,0.0029202669772965466
336061913,0.001557850528561406
294887259,0.020540134787584447
32097191,0.003754317618959304
1320016,0.02207500095958239
6571124,0.02102941109445004
226823026,0.0003489824406729851
1436373687,0.0017885627122729017
554448185,0.0022642767993704843
1275158,0.0014973924717302629
277453811,0.0
448781616,0.021310270759143067
16915975,0.00644808524542066
63,2.041899783558623e-05
351604304,0.0018127726397929183
1695481,0.0004253056884635832
788651691,0.004509287678007768
381384,0.010462072570906842
372629480,0.02141609271508365
97960088,0.0044446488968333244
610492276,0.05739450946602523
1273131,0.0003618173568954922
85352385,0.008616599886826748
3136599470,2.5499301829115918e-05
400426643,0.0029599799018339575
7776610,0.0009358496165545895
38686555,4.169011735768036e-05
1726343274,0.0038463169807963467
336055875,0.025645355949796722
6568018,0.012206480480396149
257337632,0.015352190089023082
6226704737,0.0033543688062545787
257340274,0.030459214279593062
82771227,0.018257535035404015
317808371,0.0021130480718436345
1441418781,0.0
6571217,0.0791990298003129
317471620,0.008391807378461682
1273307,0.002621245504409162
6566940,0.049472662550518604
326053736,0.00022288813492161769
765838,0.002684408993952689
4245942189,0.0028951331204818743
317489987,0.025329762795748233
294934177,0.00010205610122648389
2357190483,0.00010892897948938357
294953534,0.004537430174796565
1515392980,0.002499791220109679
1093339,0.008613513352202225
305387614,0.00464598887608358
351642852,0.027524540833529492
294980400,0.06908317370747628
38700108,0.0001124675208685139
288806451,0.004561034013240413
336037245,0.013422818791946308
336045695,0.009088084018797684
1319472894,0.0036680421824850985
1271934,0.003999300413921763
288787213,0.0292687215632258
1761001936,0.0006692975845793836
13009126,7.488019169329073e-05
97957309,0.017632874904766768
1099042,0.004170452182098799
336047708,0.0
336055582,0.005918399664730657
336048559,0.0005442524671747731
336069364,0.01802533513577507
906287,0.025827005912100333
294880136,0.002297284176653351
317346629,0.03493709833502891
501421958,0.005328298384709544
3810807041,0.016398649872200962
926258178,0.00023208120000189455
2343482865,0.00045112394308104766
491785654,0.0021472673144595084
2697940353,0.000621041290667911
336038561,5.177510963379465e-06
478288620,0.002632560384353816
961216589,0.04184663607186778
3198220573,0.03138031503232268
38690597,0.050359321240295817
38646843,0.00014124996589134347
3865219503,0.031091700082582007
7311325,0.0065431421656803376
4469828987,0.07814874329729446
317488460,0.08023969726097385
6568111,0.03605472876822232
82754513,0.009011764226150427
5772164,0.018995502166337264
257500381,0.0006153846153846154
1315252,5.913835417960318e-05
1093559,0.009559142306844914
711581,0.06942839806833956
340897416,0.03790464939553288
4820096477,0.0028743368177759103
12933671,0.031443161574767266
6567643,0.005488338715464658
7781386,0.1895351869199494
1436495192,0.00034264347945962224
2150406816,0.002869212817580209
1436325693,0.003032566714878332
87264102,0.0014165596785720566
4820133029,0.017632241813602016
284755576,0.03946662707226685
1436369336,0.0847634496368314
351626708,0.0002866362294462943
3242456446,0.014968221348780395
4820429618,0.003495830384225281
4820031883,0.015768936564110044
4815459946,0.017342195243766567
4820391160,0.008495815576213924
294894819,0.0405238848150592
351634839,0.00031601634763218537
1271892,0.0013262874313542637
705724,0.0014189894955360955
207833103,0.008411430327239207
904770,0.01661509484730257
4239638414,0.06495079434160231
3858945898,0.012856709522365074
351701561,0.0001974639980817783
317470589,0.024484029188173814
38736850,0.005665449925743017
257346177,0.10091788885563205
2107206511,0.06473528519140129
903235,0.006991029981501518
318411570,0.4167563070629567
927860065,0.004146580697945769
317477855,0.0011516424129960608
3463939774,0.005041523883456191
708535613,0.002621755806364083
4868193536,0.05454432961707801
336023614,0.001233142712246682
3890244170,0.12235702214711376
336021540,0.003611496815494234
1272215,0.15587408673373182
711251,0.00417923242961897
3867931922,0.0009140363550588964
2893790008,0.004746205587253631
4820110704,0.0031540618161925603
351607162,0.041118510588107206
1331993,0.0010094099438095131
381368,0.030114941262646567
3938910974,0.05972606945248777
3545697508,0.0015985734734319875
902886,0.00020153862141284872
294935062,8.958165367732689e-05
539356093,0.005957095776113204
616478886,0.00010291109767549559
38738181,0.014842901561558212
329055032,0.004679919282126143
3689260641,0.00238748577148275
611259118,0.000729107164633168
1093204,0.00030805616559509495
4820250647,0.0027523693895842205
3676415236,0.0008032670934171195
486699,0.003638415280243295
4081219342,0.009959989784625862
902367,0.006435620840027542
30789398,0.014311643577446983
1269761,0.002436674726095811
4820453791,0.007582693791669458
351655236,0.03966933247165899
449612510,0.05343240662819966
272868975,0.011865074156713479
372620492,0.0014551347071056697
295001076,0.1259227662804817
5489339178,0.0011630545784636333
4820279445,0.1048932223217476
6566421,0.06884341444990018
1270933,0.0023857739852731273
16915974,0.041840083195011896
9786982,0.029175879365730937
1269058,0.013423990872151913
2055351239,0.07104977980678333
257408789,0.007455953484875066
257407461,0.0010041416728671043
351612837,0.008040380231674601
63619231,0.026498047436365513
257337213,0.0035289451873594417
376263236,0.0010874929575004258
3583149260,6.298300088806031e-06
317488461,0.08176481898881566
376288168,0.6348673391895043
3915235287,0.08157606547268914
1338920,0.045685254428588014
317302940,0.0026623875713483727
351641902,0.020011601751429162
1093516,0.002286357663010912
317497247,0.0
463289792,0.0006381749058154226
2496984564,0.010575082409273767
336053720,0.002870323592757053
351604753,0.0021614136206485174
351701759,0.002881161937088053
2886921013,0.04013093567997279
554324303,0.016532931388630285
257502318,0.003516335805711552
3974635171,0.00038672964835225545
351634517,0.37798641036378616
3231094147,0.0026220060940689584
97958435,0.000142025280499929
421574,0.025448457754250763
418564,0.025430845841760998
590638613,0.0009533170502398086
1335148,0.0023628439170057113
4469209777,0.19202976452001908
609947221,0.0022869988547277054
336039641,0.004640463313626629
6571231,0.003250953259351371
257348892,0.00935798476445545
3584882003,0.00017217136790151797
1436350719,0.007471301224908613
336041158,0.03755238965832457
317486501,0.009386034777244246
227323298,0.00466511035734669
317495588,0.14507970298643483
3689296354,0.007105639716137129
5532418087,0.01297873436729406
3550423374,0.0048547050318691835
854675755,0.002152388096656444
6640623,0.014149186525812901
3936487777,0.0011708580895083641
257502010,0.0017758773253405214
63690188,0.00010929900303695087
1436488903,0.04348921681304431
602980,0.0013200202091589544
340153832,0.001312828956570739
351640884,0.001072505810429076
294924089,0.43879173290937995
1095053,0.1265796970914516
368771442,4.1644042739601405e-05
1436491870,0.2464606328182487
257495888,7.781384593636644e-06
255718233,0.00907094232812454
4820102717,0.008870411203312518
2108188960,0.006153047169598302
317496418,0.0018112288721085692
628339360,0.0005493928972694229
3829166,0.0
257408514,0.03583515938198707
317468384,0.001188533298770644
317470591,0.0015381750208653786
759653171,0.0017534972528543038
1271590,0.00012469793001436175
6566735,0.021875
257500453,0.11142636058808357
329248452,0.06407855848222582
3417000070,0.027579677224765422
2787065065,0.04829135315997758
1271016,0.0012688532439549915
8055083,0.0021513261446898507
30788623,0.00043371581765374895
38647037,0.07104258093300359
82738035,0.0007850413930916357
1150028497,0.16017138837372896
30789456,0.03963435286922289
3349108012,0.6796991386189383
7777244,0.003459477703244315
294772556,0.005967012987833315
351604319,0.0
5140209560,0.0016658635204610803
4469913217,0.008675645136489763
351647935,0.0014596325732749863
317486392,0.0017538772216069288
295005077,0.0004772403060562832
351607178,0.002052062754668639
351660533,0.0012981274364437985
4245992245,0.0024830910426142244
2851265,0.05999745101757244
782232980,0.0067008456180412575
317487213,0.006062576699986364
4820156550,0.011479875867623718
257501970,0.05938477913783927
376229316,0.0018425508014691919
1273445,0.0693038545571168
7778342,0.006806185383676472
4302623190,0.0010864299384596198
2097465628,0.044225728057178365
2440840453,0.17195009829350516
484017770,0.002750821425842439
4820365692,0.005105236551960962
4820022347,0.0047465543447067415
766857101,0.07900165628137297
7777243,0.12882885184838186
1423369981,0.03891192843425627
603111,0.00021385756682544582
1436303047,0.04597543192628051
2831140072,0.07923025600589742
227419455,0.03551609322974473
1271956,0.000793365881677197
351664163,0.004371600415589645
38759121,0.04020836153433503
734320642,0.00543034804873245
682465,0.005926085914746707
38670060,0.012355167540589164
2421068435,0.0025476655853700044
905650,0.027842264979600437
6565186,0.0027852071276518843
704520992,0.005546281837273168
904773,0.04977353528466371
1271175,0.10179245197658321
1094640,4.525947418189459e-05
1094687,2.6276651093371452e-05
1273180,0.07298407052383717
6571120,0.0013649653717591767
351650130,0.012026643331721527
372630443,0.04813206954948246
6641400,0.0034046985024321257
4514771831,0.017280276935956993
351652777,0.0008519592029785221
317468391,0.0008765296998832646
351622730,0.0013673978348353454
257340272,0.10060185913350601
1339082,0.0019488615924085205
602978,0.18772563176895307
5788916,0.001980173815257117
567345,9.411606527621384e-05
4820005509,0.004725671241537941
711308,0.0013773967201988243
907792,0.0014636679997922402
4194489699,0.0016164315955538428
1650130756,0.003387722877704663
487390,0.012204014648698028
4304156939,0.005220871296380941
351650772,0.0006300254729723605
1338901,0.03598103560666948
1335562,0.0017538877204832594
711247,0.7578967065868264
2106998233,0.0006731767453932001
2197473538,0.0030099472787940102
317508382,0.03565578272227555
257388708,0.0032693464712626715
3453254128,0.0015382930186262044
3488049975,0.19572603139595227
704517007,0.004001778568252557
618821851,0.06897158724383062
182863211,0.0003375570280941545
63653007,0.003141978510137135
376240400,0.0014539306565113834
1437846758,0.015164771801396392
7627181,0.06630014368452192
336053503,0.0021139267507603665
437176891,0.032875011297592335
4135362335,0.0006117995373265999
1093604,0.004842398192538712
766857118,0.07336208240245233
1438531849,0.10287462030103425
207836433,0.005792718226887896
1272042,0.039588328167943394
3181310997,0.004278815145747141
288943795,0.09386465593611831
766861982,0.2551678719953169
336045614,0.9926625318418429
431072912,0.0016276703967446592
3231043909,0.2875535315924597
317488611,0.03104475696993912
8055709,0.0021758018163860896
990695003,0.00017914355599958658
317484292,0.0012993553885996465
660917,0.00014644157734807224
490761020,0.11341967199188936
5111809840,0.002049522396364648
1272216,0.0502268856210425
3231154757,0.00020604014613001133
227387051,0.014131785034851067
1094229,0.01343785969959741
318359916,0.19977821459516082
97957843,0.00012510360141992588
4631874509,0.0032568033992421814
3349183882,0.008762056920966908
400494755,0.0019170679742911976
1221270123,0.000651605882697909
3820867554,0.07670790566788684
1335582,0.34075723830734966
294772488,0.023719628297557246
4246114313,0.0031639366566967304
351642813,0.006744209817968091
3602570805,0.0004572388373069566
318350722,0.0004959634089218306
17504585,0.005052684886257043
3583723625,0.003085172979932202
6565169,0.015899581589958158
1390936667,3.09928561466582e-05
30789495,0.0018980757648576138
317495581,0.0016569507999135294
38748978,0.9533253547614977
227323213,0.01124464800903674
38749758,0.0006987278152024075
257502011,0.002942349890285258
567917,0.10792643197667293
1706180935,0.0
1651219664,0.0016446678281810138
351650179,0.00014796338962988015
13009313,0.02576800035058504
4428349584,0.001715944492925968
672303,0.008104201796345366
6570691,0.003858458361399399
280277422,0.02509607993850884
31104427,0.002184669382698859
4802905484,0.0015990826967476023
336025846,0.002258738874533448
3457601278,0.0002321191870941732
1436529951,0.003667134479060111
8055708,0.004351710509188588
1272891,0.053599171413775244
3811710145,0.0011792617728079947
318388086,0.0068070214476805046
32054729,0.7009646302250804
336051750,0.008218689493528991
257500428,0.0038666958455569225
1304240,0.001983806860829074
257409273,0.0016774458775941682
1226248621,0.16187155188873592
539158843,0.05051609322974473
38700337,0.00036210186203919055
38643394,3.5381322200010615e-05
336021546,0.05601846648063349
431038858,0.0021888197295428127
2275067178,0.08446259444832295
1697577,6.121824303642486e-05
294854416,0.0001126887536623845
4303269425,0.008919717839905634
927770497,0.007990317152613089
257498617,1.400070003500175e-05
351638111,0.00030113565784966554
84891045,0.0019260560171646798
682456,0.20833639070507498
1094412,0.007769980076060264
2849804,0.005333936532722351
906648,0.04544352763435326
288908994,0.05469235550031075
903755,0.016345511150190693
3829041,0.0015754562451780613
38670388,0.00022764782880883275
5782509,0.0021956738363942295
567383,0.0010329238798805086
1436807532,0.010381446735558837
2274273590,0.0016745604757744364
431039579,0.00030606143524571056
431045916,0.4507133330638969
4795997176,0.01607338424561378
1438166498,0.009803574588568394
1429179595,0.0017192745397523088
257406772,0.0026686079681975546
431081961,0.023191015778435756
257329848,0.000290108958229889
1199304895,0.001810137557337419
2851866,0.3628954586006404
38650982,0.00048719973429468214
2197057358,0.0019596729388921003
38673978,0.0010739765259416474
257413113,0.004334836857829067
2596362793,0.014150122294113655
5297295004,0.012201129493732171
431035687,0.06992810660677222
336058605,0.010177892423312048
317484286,0.29280802989100396
38673131,0.49736340674436125
32064700,0.04026657156867115
942458166,0.0001755719470286589
336023613,0.0005350194552529183
317495558,0.002132704038413912
38735208,0.0
1335587,0.0032701041562200033
1436487910,0.0027952644586812154
1335133,0.09665542684104311
4134153688,0.0008856689194041283
2062873875,0.03571428571428571
1268903,0.011482912918087671
351612840,2.8378294010477265e-06
1343503,0.10091227258873112
317808267,0.009191097289629016
717260,0.000661873787515691
336038930,0.0011291209913201826
3464188088,0.00017824084388937724
351641566,0.004571571712617225
38683512,6.501390484889955e-05
1270443,0.006230819109816602
4022907564,0.0014922279792746113
6657827,0.014093945223838654
1271216,0.0011113563876350185
4302192409,0.00441171463453784
280018658,0.0002325152765372237
766861937,0.004260249393647044
294994014,1.0383312977713516e-05
3772780696,0.002007045755218771
227410339,0.01722389169233871
1343811,0.010310395503751946
63619234,0.0011844274001032444
905775,0.0023793332042886237
3858903110,0.006640974330388473
336030356,0.12314753519572796
4820034742,0.004061687856953889
2823481911,0.006599729921990861
336068551,0.036372967967242015
336062213,0.013055115303143149
1189733520,0.0023645781270365492
370137759,0.8577154308617234
1274951,0.04662848834371934
318363896,0.0015101477351597476
334158378,0.011311629985182849
38700100,0.004428800690482933
294924601,0.5424735593370347
1330028736,0.0006578503474799272
6608817,0.0003254918220179718
603131,0.0004108479063875437
4469331154,0.08478773265422232
711665,0.01271919153867686
5781536,0.0017419435112604206
1471498491,0.020700152207001523
318349991,0.18009256283345118
4820251732,0.003396158517385633
904252,2.942647794485478e-05
8055719,5.887567093733339e-05
4820025418,0.003446993535099262
697394769,0.0026109803193261703
11614142,0.0030752878653675817
6641714,0.010013215560807767
708758004,0.02517860809595627
1340153,0.0015333964731881118
30788848,0.8158386253268585
8055063,0.008354028828350617
6565055,0.0031914838320676554
317330973,0.0021063632544780445
2787003307,0.0008039263187173068
227428503,0.022362073624929722
277452057,0.8605341246290801
1270173,0.07011752503774253
4304726804,0.01701132073610068
1331904,0.1302023494103027
4802130219,0.009877349034077854
1711747605,0.024239782195645557
2196941080,0.010541171227492464
4478594448,0.07094050511538712
318359914,0.03526471028022543
6608776,0.001987030884442403
908187,0.0005341516450032492
104726186,2.2342561742272965e-05
317496401,0.00023439410821534363
336033887,0.016240128493324343
4478615529,0.011478820427220166
4304735376,0.0015461925009663702
4802889491,0.013918384763134376
1268612,9.914290954696647e-06
309375234,4.399210781585784e-06
284739135,0.01640761687756846
1274707,0.043699831175433204
351638110,0.002120522289985878
765978,0.0235746820867975
400611616,0.07294442001687483
400639466,0.043143580385000296
906387,0.015607178929376117
1340530,0.00348014015906942
82792165,0.0014874103198192225
2850410,0.006764864884520932
451311257,0.17908516074299863
336038608,3.8978123528169815e-05
905550,0.01190848070937123
4820157076,0.0027468053672576875
1306107,0.6906079849207558
294894051,0.01926282991889006
1271116,0.0025403393980099774
2712885703,4.129127652964517e-05
38666327,0.7222350496421149
38663831,0.9625134843581445
4820093536,0.00505468912261705
905604,0.12399746052455311
38673904,0.006570135034782387
908189,0.004155859773844448
431039621,0.0015878655051230345
38737461,0.2714542744545687
82795413,0.8489380795692492
294492126,0.009598450158506517
284738086,2.0766275568476794e-05
3231164142,0.0013278079172326287
642353262,0.0005920222968032148
38644180,0.05465566706482546
336037217,0.05714285714285714
400423992,0.00015026296018031557
1340682,0.0012712466442827551
3829942,1.537064386346257e-05
2275215348,0.009946285687042615
708516681,0.10645127006058029
5168862796,0.004785912477588932
38689981,9.864691397489623e-05
4817689282,0.0025436268339549474
351642801,0.0032105540127566226
4304152435,1.8634509714402845e-05
336061847,0.08521771507217277
332416743,0.01580113001538761
351598145,0.001504510126510467
294771557,0.001343126795071505
1494506212,0.0001993090619186819
84908930,0.02539722561353221
4820027768,0.007735344198491851
7777936,0.007307687256202472
1340599,0.03622039356709623
6641548,0.001402474656368302
257337199,0.023130861794372678
4134005371,0.00557305112545624
400501108,0.04757571849868213
711943,0.0032959478040494997
4820275344,0.014790536216487462
16915968,0.0006979990693345743
336055060,0.001827597716990049
6640670,0.023231107715613205
38657667,6.591399165717191e-05
6566949,0.0018475975154675515
13010104,0.0002653078741816423
332565348,0.00028900077105873734
478267510,0.00023103405637230976
2852045,2.924717764735703e-05
2380394553,0.10057473536085
6567669,0.003953197063488137
4302672378,0.004150283966797728
32098170,0.008932760335541502
2056235282,0.006693375132747876
317488450,0.042281009280423575
227419590,0.0013430827493752667
257351351,0.045178396746125726
473878118,0.00011574709847527721
486707,0.0005689997432042357
2599636324,0.32021130124476666
1303271,0.06055503592841676
227414145,0.07277467920580767
3081033135,0.00017223194849376946
294985246,0.001572434662007601
283835380,0.001667128695835046
2031891200,3.778878901102015e-05
1436488167,0.006365452697255424
17504498,0.00033672729811247925
4802864573,0.012912308582582634
431074279,0.408815587827483
227426679,0.008421641535655087
3571937688,0.004493652579724705
2850405,0.00010220805910546047
855176758,0.000390162906375155
1437154147,0.12119314263372534
4477664024,0.0014938444820021032
4303355112,0.00018562585561917824
7777383,0.008180597125421721
778601926,1.977965464722986e-05
376328443,0.0003986843416724808
647596483,0.003283119388446369
16919389,0.020160974624313606
631945,0.058234996965412976
67229137,0.0007388480128066989
988386,0.01544995587176097
17503788,0.0003943596945155147
431035533,0.0027089685572514663
4802128627,0.002346844999195219
351613855,0.016759957672706265
370137749,0.002261659899479024
3996059446,0.00016708000807795517
345871115,0.02707902203924438
3417154734,0.0008358777472112217
284741020,0.003936460150753196
766874974,0.0019425454817139228
372620501,0.3761434255013873
334006408,3.043074722699816e-05
4141857826,0.19758460890324392
294995492,0.9982098102398854
1302505,0.10019032917298905
711482,0.002909361146193421
400941444,0.00047948982282851045
6640099,0.0003952218254093267
372643062,0.0022065517461973398
3230899591,0.010024862396317046
257338196,0.00020158765550502288
16914031,0.0036380600832375052
5781874,6.517099239128663e-05
317477956,0.026309612299988263
318363218,0.15945296342531348
672518,0.01714507089054525
257340447,0.021439387724786547
787532235,0.0075462303188475474
1545207655,0.006648950425892552
903398,1.3659942559941536e-05
336069333,0.009683643874068506
227436439,0.01966996999727248
336045605,0.03976706708265404
336055814,0.031180101901333163
330266357,0.2558791979536265
1340515,3.034210725934916e-05
603107,0.005739681085737872
4820213301,0.0007414923509210116
336073983,0.23865879223850167
4820059212,0.021062667243506545
3464313284,0.005519472314185347
1093967498,0.02021590344451746
4547272878,0.029644426687974432
322055065,0.02842013332870297
854224858,0.0011398040961709706
317330957,0.0008454980179953439
2790387857,3.428153520332759e-05
82989074,0.5674083769633508
182859408,0.029436493421997022
839322051,0.0005586648312450388
351650774,0.006766538242735106
382734959,0.0009531218108929307
1272889,0.00396902785903631
1301964,0.007222907302446547
351640872,0.021921150213291118
8055699,0.002161243741118669
156774873,0.0889877572284449
699687291,0.0030704746222295558
336026161,0.2091712752447667
257348627,0.001750459993037943
4820150108,0.00033268127802839765
353712197,0.0018087262581176463
217496447,0.00010916545034791433
450799,0.11337876566100472
82739460,0.0003011705701035965
3306138990,0.01851455624378763
317486423,0.0010272751664038753
257499218,0.0016890759682024745
351650066,0.018165070618890347
708498702,0.036514719848053184
376218267,0.09998820762233795
4820422455,0.0022810612239484904
600826095,0.0005162231410046934
257395978,0.0037682281584720608
400426650,8.183117716705579e-05
2274813314,0.0001305994514823038
4820075718,0.008094419475944156
906119,0.29220289328333143
1094576,0.2480532786885246
3099613254,0.013908693077935295
227436300,0.0002771407389957805
4820138006,0.01609858998556678
204232816,0.012450697745175522
1469260488,6.0432698118528664e-05
1437201069,0.047601693252221695
294979177,0.0028405317673809907
294847093,0.0023027501537287165
6955706,0.0018038188385763427
2994651170,0.046530799794577936
431086639,0.001716954502586245
1301672143,0.0018741617632237909
16928908,0.005508711681551187
227399618,0.013733687825963684
1270363,0.00034056342606806624
351640643,0.2760369879768774
10,0.0001194510711348193
5781237,0.005920136266064139
124590076,0.9634551495016611
82755269,0.00884554616323711
56895652,0.0
13006715,0.029400420514626036
4478595052,0.004960740564491872
284739134,0.0035736670777815967
554323517,0.005927135941972515
682395,0.1463618197722476
336074324,0.0004633655443830706
655986961,0.006772126515079615
227424490,0.084385576846201
1270313,0.0003180095602963992
38693395,0.12852425704851408
902896,0.021402327198475703
38656163,0.0
225807313,0.8251558687991326
257496109,0.0013814714889315933
294940454,0.0
2863733199,0.003345964999649841
30790106,0.002471128145645267
32084192,0.0
4054917242,1.1569075091010057e-05
219315461,0.0016919017050027138
30789401,0.8905901116427433
227441257,0.05143666346900553
410834444,0.002147247235541002
4477585338,0.0016714141105016597
4183286494,0.0
1439159152,0.893640350877193
38699472,3.474238521364085e-05
30788565,0.0007843561517864387
930392785,6.795440259585818e-06
13007410,0
30787093,0.002036267628019342
323404492,0.9869218697110502
294869819,0.001649240330612193
38671424,0.08275862068965517
1272487,0.020814988876094807
336071719,0.47279129015944504
207833363,0.02826964745930482
294922241,0.5886570789613513
38662443,0.052668966916988025
157035082,0.02182476671824429
30788719,0.0007951783277761211
38677138,0.0028739482714834653
1437841523,0.001945119833275443
294871019,7.0090592090276684e-06
4519143834,0.08959239156175698
449598597,0.0015625615975400407
1339791,0.00013068942935597102
4476643578,0.0027851450490881816
32065198,0.0011516374119847582
765557,0.05831634748777407
1698375,0.004600155279503105
1094322,0.0015376729882111738
294941279,0.0011039970288743554
1442448825,0.0038235840790207375
6569657,0.8585365853658536
82754514,1.0432595003681216e-05
4995304750,0.0027494465727946303
4302667995,0.002409889121516086
214884212,0.07896754724448402
38744729,0.2095182188726407
336069449,0.006767044701808222
1095039,1.7606718723865027e-05
