288806451,0.0053087563343115355
336037245,0.0
336045695,0.010584016497152474
1319472894,0.006765807917063038
1271934,0.004394865936429003
288787213,0.002364459545848622
1761001936,0.0006828141161014483
13009126,0.0013682156307834115
97957309,0.004288974220332304
1099042,0.004866691175183376
336047708,0.0
336055582,0.004842678247308638
336048559,0.0005749997304688763
336069364,0.0015088792994117322
906287,0.0009451368884842715
294880136,0.004292607744153354
317346629,0.00012743819247664883
501421958,0.01757488518747001
3810807041,0.003057577993805819
926258178,0.000373803005815935
2343482865,0.003681876900969052
491785654,0.0017196294119735114
2697940353,0.0001830066399583063
336038561,1.2032373099825079e-05
478288620,0.0010178894063160037
961216589,6.345364597851187e-05
3198220573,0.004716017851162259
38690597,0.001371829556552271
38646843,0.0002522844730037064
3865219503,0.001780408627977377
7311325,0.0007292578238946535
4469828987,0.00014806406238432494
317488460,0.00027558838119384884
6568111,0.0038614672747891298
82754513,0.010325318246110325
5772164,0.0006100303059927656
257500381,0.0006865774116031583
1315252,0.00043075281396618104
1093559,0.022169573217396966
711581,0.003706740342150047
340897416,0.011523579201934704
4820096477,0.003365484368962163
12933671,0.004053549075760648
6567643,0.006061780706561694
7781386,0.001243760468317275
1436495192,0.0014059039864236789
2150406816,0.0033543880165257463
1436325693,0.003248095434949507
87264102,0.0017115754104903608
4820133029,0.004645401052957572
284755576,0.0017150181100792968
1436369336,0.010436281374555639
351626708,0.00010357245291436948
3242456446,0.0025581377174221684
4820429618,0.0039911362495562005
4820031883,0.012051629962077723
4815459946,0.01955150478430534
4820391160,0.009845067534664378
294894819,0.01929232124504478
351634839,9.900826719031039e-05
1271892,0.0006736923150955199
705724,0.0018338265215266227
207833103,0.009739316907543503
904770,0.07711407491486946
4239638414,0.0160902705434592
3858945898,0.014605123234933839
351701561,9.346864477475225e-05
317470589,1.2759007859548842e-05
38736850,0.0012443347624960625
257346177,0.0001371316100461004
2107206511,0.0029567588140889897
903235,0.00796344568441414
318411570,0.006727452249294547
927860065,0.004776183915498285
317477855,0.0011592054691694103
3463939774,0.002642847967563429
708535613,0.0029574490001796263
4868193536,3.923540013977611e-05
336023614,0.0014550486153769786
3890244170,0.007595494973089079
336021540,0.005065428450823132
1272215,0.007253497294718687
711251,0.004592297049264568
3867931922,0.0011486212863085815
2893790008,0.005281929649192332
4820110704,0.003260920739307228
351607162,0.05579941198393308
1331993,0.0012083868296252698
381368,0.005994232788409695
3938910974,0.002464691577588462
3545697508,0.0018872613897437244
902886,0.0001762554529030742
294935062,0.0012179649835067242
539356093,0.002442204746471398
616478886,7.7922000077922e-05
38738181,0.00014984453629359539
329055032,0.005461625548961794
3689260641,0.0027363214534947785
611259118,0.0007259224517657391
1093204,8.023244485452138e-05
4820250647,0.003206636150117804
3676415236,0.0009547193228964523
486699,0.004220662088429575
4081219342,0.011417667667667667
902367,0.004038627033448116
30789398,0.00776254470575485
1269761,0.004079176743281148
4820453791,0.008745584055419385
351655236,0.0025921415126904214
449612510,0.0010040253124913646
272868975,0.0022650173222347482
372620492,0.0015849625200193324
295001076,0.003918177700627819
5489339178,0.0015702028658257541
4820279445,0.0001764880145728675
6566421,0.014693129571150416
1270933,0.0026463025106944747
16915974,0.004861298869842643
9786982,0.0011004331096529545
1269058,0.0031183774400105847
2055351239,0.0011798422255329892
257408789,0.001594732239312722
257407461,0.0009310969199390208
351612837,0.0029985143210175488
63619231,0.00411502564312104
257337213,0.003618661481389544
376263236,0.0011217163783280334
3583149260,8.808341499399932e-05
317488461,0.004540459397556095
376288168,0.004421350968351441
3915235287,0.003115808186642645
1338920,0.0026024260868328618
317302940,0.0036067164576771738
351641902,0.004843144851116279
1093516,0.002603552189023488
317497247,0.0
463289792,0.000724964960026932
2496984564,0.0009217322208978944
336053720,0.003339924137552992
351604753,0.0028860068000179017
351701759,0.003355448791275833
2886921013,0.041052775623774115
554324303,0.00011309776518815988
257502318,0.0040528167749811495
3974635171,5.1368653563379285e-05
351634517,0.0015651506583730511
3231094147,0.0030587853048341805
97958435,0.00019043314653957583
421574,0.00025031567588013775
418564,0.0008524608642966845
590638613,0.0009084853678506877
1335148,0.0025579105909278315
4469209777,0.00013417955908596885
609947221,0.0026382296739197435
336039641,0.005411948761693738
6571231,0.00508674426184191
257348892,0.0024335132714375864
3584882003,5.919326972523224e-05
1436350719,8.433033127765138e-05
336041158,0.0016969338429324262
317486501,0.005013420168134959
227323298,0.005290210238346732
317495588,0.003783417142395985
3689296354,0.008277180285491147
5532418087,0.0008025945945945946
3550423374,0.005528134254689042
854675755,0.002751070810170418
6640623,0.003235439301301507
3936487777,0.0013372991169214453
257502010,0.0020613182677785727
63690188,2.717649776473306e-05
1436488903,0.0018643445967699668
602980,0.0015704550927857432
340153832,0.004632592095538853
351640884,0.0012753831131304676
294924089,0.0024901399737065964
1095053,0.006247864029535357
368771442,0.00687744735087506
1436491870,0.0002695175635612254
257495888,2.4154188260762576e-05
255718233,0.005281526177253411
4820102717,0.010343982160716995
2108188960,0.007189614201043886
317496418,0.001959770389651022
628339360,0.0006384208810208158
3829166,0.00010270631130282956
257408514,7.401526060100391e-05
317468384,0.0013831173368517536
317470591,0.0018356379445685646
759653171,0.001995314171696333
1271590,1.3318039784314345e-05
6566735,0.03177004538577912
257500453,0.12590658543661154
329248452,0.003362811349734846
3417000070,0.004511038953147287
2787065065,0.0019394609279971902
1271016,0.00022865378352722712
8055083,0.0022914186839837814
30788623,0.0034986369801978025
38647037,0.008325149166887699
82738035,0.0009474313210573491
1150028497,0.004470406262084159
30789456,0.002069473865335383
3349108012,0.010420535226652103
7777244,0.004014322025613452
294772556,0.0052811867670332965
351604319,8.765336599882107e-06
5140209560,0.001793992331418026
4469913217,0.0007677024609311935
351647935,0.0015402721147402708
317486392,0.0018160832331124439
295005077,0.0005770034608161647
351607178,0.0021130408391921156
351660533,0.0015240685328901061
4245992245,0.0027436909235313877
2851265,0.00101050269627478
782232980,0.004256605510088938
317487213,0.00015113020888645628
4820156550,0.012927434950773559
257501970,9.464568336812439e-05
376229316,0.0021267017130851946
1273445,0.01634864204696607
7778342,0.002595360698716237
4302623190,0.0018725239066294014
2097465628,0.0038892990793740873
2440840453,0.004738522101820946
484017770,0.003447143795141169
4820365692,0.005941685234433025
4820022347,0.005390683828652259
766857101,0.0060807540976707975
7777243,0.0005818071913635634
1423369981,0.0010508999578465828
603111,2.8185422499483267e-05
1436303047,0.004582321404023278
2831140072,0.0028975930387593273
227419455,0.04085034793912977
1271956,0.0009552532672581728
351664163,0.000926405275060625
38759121,0.0036987967333000434
734320642,0.005956259937961056
682465,0.007074181192839834
38670060,5.91289019300967e-05
2421068435,0.0026676374400229166
905650,0.00022674424214355322
6565186,0.00673562583342712
704520992,0.0013241706810346796
904773,0.04991698948533481
1271175,0.0003942257522175199
1094640,4.88071348522364e-05
1094687,0.0014889770120181717
1273180,0.012429213233622326
6571120,0.0013548720183116623
351650130,0.008450476131941375
372630443,0.0005418371790245395
6641400,0.0011810013943574856
4514771831,0.004805096940251346
351652777,0.0008339281549692931
317468391,0.0010159488213812337
351622730,0.0012404258063453818
257340272,0.0012688497389097653
1339082,0.0019169225270887146
602978,0.08196721311475409
5788916,0.0038740048207590015
567345,0.0002142261761017068
4820005509,0.007072913883344073
711308,0.0013103348311349471
907792,0.0016475772196593243
4194489699,0.0018891032019225918
1650130756,0.0037276210364904448
487390,0.014017870166396756
4304156939,0.0009032857610714577
351650772,0.0009305251569442078
1338901,0.00014473054947267738
1335562,0.002285000223144553
711247,0.00104675505931612
2106998233,0.00011329893451793664
2197473538,0.001637738166610613
317508382,0.00011131860728906564
257388708,0.0031630395464066693
3453254128,0.0012530318647948056
3488049975,5.86487905153176e-05
704517007,0.00459481142396252
618821851,0.0006122547624290402
182863211,0.0012751707041273432
63653007,0.0038675835948817
376240400,0.0026915533914925274
1437846758,0.0013253360568152971
7627181,0.001129689335432756
336053503,0.0025047623808016352
437176891,0.00111190013454926
4135362335,0.0007133628718403969
1093604,0.005553475104974224
766857118,0.05255246226925621
1438531849,0.004066262178809743
207836433,0.00120970625798212
1272042,0.03256766267835434
3181310997,0.0052387295800322515
288943795,0.004731970958688038
766861982,7.583657218693715e-05
336045614,0.8848361414552861
431072912,0.0019059299634839203
3231043909,0.08824329296581292
317488611,0.0032874875322327227
8055709,0.002603431691597021
990695003,2.6704836780037602e-05
317484292,0.0015342294575526958
660917,0.0008807596552026123
490761020,5.325960912288687e-05
5111809840,0.002440715871642
1272216,0.00012430475293769157
3231154757,0.00017137016567822803
227387051,0.0008693184000419671
1094229,0.0020158505200792015
318359916,0.0022651568744114572
97957843,5.4054541031901186e-05
4631874509,0.0037964728569427836
3349183882,0.010053087788888224
400494755,0.0022768206069256123
1221270123,9.041046350430957e-05
3820867554,0.0033227434058822392
1335582,0.1717967072297781
294772488,0.0028215099776881447
4246114313,0.00363492309916006
351642813,0.00769345884269379
3602570805,0.00022628456900871196
318350722,0.0020082008200820083
17504585,0.005883566612756158
3583723625,0.003896373964341611
6565169,0.001069516353214405
1390936667,0.00018096927141771326
30789495,0.006135141323190647
317495581,0.003735448309927143
38748978,0.10166177908113393
227323213,0.012852567016581927
38749758,0.0012215933343953332
257502011,0.0033761265830121426
567917,0.0019553095768743214
1706180935,8.411227632239422e-05
1651219664,0.0018229009348726248
351650179,0.00038655524058461876
13009313,0.002366054647197925
4428349584,0.0018109490135058948
672303,0.003583268674613811
6570691,0.004380057815437882
280277422,7.182922927236991e-05
31104427,0.002581319922337875
4802905484,0.004100839133313056
336025846,5.743625446001218e-05
3457601278,0.00021127430094615673
1436529951,0.004259060896257334
8055708,8.126918255306272e-05
1272891,0.002520058763702113
3811710145,0.0005892656344606868
318388086,1.77083610026474e-05
32054729,0.6488095238095238
336051750,0.00387345906444501
257500428,0.0045014177490850325
1304240,0.0026737837296514797
257409273,0.002052545155993432
1226248621,0.0003602654879518907
539158843,0.0029408177370610794
38700337,8.681262038468843e-05
38643394,6.820770610663592e-05
336021546,0.0024879297469340158
431038858,0.002557504606219931
2275067178,0.00215074178804144
1697577,0.0005312084993359894
294854416,0.0003464653318127355
4303269425,0.0026219393584056856
927770497,0.001444461321968709
257498617,3.2561145761597056e-05
351638111,4.358836887964816e-05
84891045,0.002136411697397199
682456,0.00021513290118040025
1094412,0.009102607069415654
2849804,0.0032729026343262624
906648,0.0002417288446972749
288908994,0.06323251417769377
903755,7.603486621031666e-05
3829041,0.001769682320441989
38670388,3.2995677566238825e-05
5782509,0.0023874037753197834
567383,0.0012194281412203824
1436807532,0.012046204620462046
2274273590,0.0020272814156216514
431039579,2.8292278094232148e-05
431045916,4.2745089657825555e-05
4795997176,4.1733178920571327e-05
1438166498,0.0009149569542560402
1429179595,0.0013447484833549344
257406772,0.00442138185953938
431081961,0.002404580986069261
257329848,7.749885366278957e-05
1199304895,0.002095642189626723
2851866,0.00010347994429329665
38650982,0.0006516564211796003
2197057358,0.0022707460053140675
38673978,0.0012221071614938908
257413113,0.004604492916466955
2596362793,0.0008526170655386422
5297295004,0.00583312449714444
431035687,0.00023662154252338194
336058605,0.0033552661570957496
317484286,9.079600860746162e-05
38673131,0.007338452130189577
32064700,0.005204156889037881
942458166,5.977211879708611e-05
336023613,0.000497602460870352
317495558,0.002576956372933905
38735208,0.0
1335587,0.0037012832083320366
1436487910,0.00294686466515528
1335133,0.002468853521042417
4134153688,0.0010375883679426697
2062873875,0.021145374449339206
1268903,0.001527151330042263
351612840,6.291546975504358e-05
1343503,0.03606504799400443
317808267,0.0018354555443572556
717260,3.534255774090371e-05
336038930,0.0013389046644091246
3464188088,3.76173190136739e-05
351641566,0.0020146563973886954
38683512,3.392651328741317e-05
1270443,0.00010368501479980152
4022907564,0.00024209850988367166
6657827,6.260846427306682e-05
1271216,0.002152995587688055
4302192409,0.0038146325246725585
280018658,5.274383309214018e-05
766861937,0.001200989699608036
294994014,1.207248318906716e-05
3772780696,0.0023989788603101885
227410339,0.015899851458056447
1343811,8.287845445971822e-05
63619234,0.0013859633055530115
905775,0.0026723942665718248
3858903110,0.0011927090397990637
336030356,0.00042081146477457364
4820034742,0.004267156399384233
2823481911,0.00753859522491398
336068551,0.006389335989257734
336062213,0.006385508066798755
1189733520,0.002585254983889855
370137759,0.9
1274951,0.0009429359746473214
318363896,0.00028121237685973654
334158378,0.002502056979536061
38700100,6.269867643094055e-05
294924601,0.0038287084145352947
1330028736,0.0002153948579373005
6608817,6.770190400321359e-05
603131,0.000141284095825938
4469331154,4.135977141832996e-05
711665,0.000766912499595754
5781536,0.0002502257471414428
1471498491,0.019889550435758047
318349991,0.0007591230321542827
4820251732,0.0040740837673497515
904252,6.820700827009975e-05
8055719,8.723686705860042e-05
4820025418,0.003715262297518205
697394769,0.0014383956160756621
11614142,0.0036058285996542357
6641714,0.0016238848693151129
708758004,0.006761555884902548
1340153,0.0017020393337138706
30788848,0.7439189189189189
8055063,0.00964291423837691
6565055,3.6244797361378754e-05
317330973,0.002444460521336509
2787003307,0.0009269465878344523
227428503,0.0008208110570242839
277452057,0.7574692442882249
1270173,0.0007438111309533562
4304726804,0.00034631228346387947
1331904,4.3770106892853905e-05
4802130219,0.0041956700991390055
1711747605,0.0012561862283863873
2196941080,0.0016709283779336186
4478594448,0.003258243674939894
318359914,0.002175582898773372
6608776,0.002177044822823761
908187,0.0005809822624354726
104726186,3.256066866589172e-05
317496401,1.9751993963790646e-05
336033887,0.0017929179740026895
4478615529,0.01289669996206853
4304735376,0.002249229499481376
4802889491,0.004658283089946848
1268612,2.3085358111617705e-05
309375234,5.132640255810791e-06
284739135,0.002865964279227946
1274707,0.001210826841639791
351638110,0.0022622267662322534
765978,0.0022867688357538314
400611616,0.00011287151063665473
400639466,0.0001710444544537125
906387,0.00890348635294203
1340530,0.004300202091042476
82792165,0.0037085370190655872
2850410,4.537160049738617e-05
451311257,0.011941374207071847
336038608,0.0002868411617067049
905550,0.0032098737944419088
4820157076,0.003205541492194269
1306107,0.007803207648658682
294894051,0.022127536126774608
1271116,0.0028010589445685175
2712885703,0.0007062629576470052
38666327,0.48627075351213284
38663831,0.9206145966709347
4820093536,0.005917367894152981
905604,0.021565281899109792
38673904,0.00035653994192720644
908189,0.0046847655132491025
431039621,0.001862483103646505
38737461,0.004170521239327257
82795413,0.6182065217391305
294492126,0.011129764877325447
284738086,2.411149153686647e-05
3231164142,0.0011355204547771275
642353262,0.0007136997410289511
38644180,0.0008301776376002422
336037217,0.0
400423992,8.672776155647423e-05
1340682,0.002706227771297898
3829942,8.030718987296592e-05
2275215348,0.0030496833601796826
708516681,0.056997481626149975
5168862796,0.005590719541588203
38689981,3.483415314545146e-05
4817689282,0.0029997545347587246
351642801,0.0036372279679614387
4304152435,8.122421131290815e-05
336061847,0.0018919805252137938
332416743,7.000088667789791e-05
351598145,0.001725821348462858
294771557,0.001584763427657691
1494506212,0.0008021696779861721
84908930,0.02856634694784984
4820027768,0.007624889214017416
7777936,0.008736144027825408
1340599,0.0026960598546942843
6641548,0.0013615832252946644
257337199,0.002108004378768747
4134005371,0.003680251447239412
400501108,0.0006915171444755872
711943,0.003804424404678033
4820275344,6.375840814007348e-05
16915968,0.0005339265850945495
336055060,0.0021545955912331176
6640670,0.0008930517074992996
38657667,0.0002506265664160401
6566949,0.002114366508246147
13010104,0.00026939897089593115
332565348,8.422780088004467e-05
478267510,5.306205986916412e-05
2852045,0.00019219789599832674
2380394553,0.013181028160382571
6567669,0.0007459194265516994
4302672378,0.0003450698766500216
32098170,0.009755625349567611
2056235282,0.003325040748048383
317488450,0.0011930449328944296
227419590,0.001983329623022814
257351351,0.0030105848495195356
473878118,5.035903704364984e-05
486707,0.0014457873155102228
2599636324,0.00024056388173879573
1303271,0.0019203309553235003
227414145,0.00029063430938022235
3081033135,0.001577514595358748
294985246,0.0018796992481203006
283835380,0.0019379371192742515
2031891200,0.00015329362298528381
1436488167,0.0029217929064633205
17504498,0.00017713901343144602
4802864573,0.003714508462641149
431074279,0.0005427776646990977
227426679,0.00017430166039761696
3571937688,0.0022991809167983907
2850405,8.896571007346026e-05
855176758,0.0004791631168321535
1437154147,8.124292111312359e-05
4477664024,0.0015845325118499544
4303355112,0.003069105630375786
7777383,0.009356985026355097
778601926,8.042464211034261e-05
376328443,0.0002326934264107039
647596483,0.003726282138553154
16919389,0.0020276482939392414
631945,0.0030334751330764603
67229137,0.00010188279403374358
988386,5.19684032108478e-05
17503788,0.0001786003315268654
431035533,0.0031216709227058397
4802128627,0.002968261498972057
351613855,5.6053615283018206e-05
370137749,3.762102031101008e-05
3996059446,0.00016205239356449432
345871115,0.0029497404597384302
3417154734,0.000787354733051752
284741020,0.004633508619336786
766874974,0.0009058099214492959
372620501,0.00037136129233729734
334006408,0.00015969622229714144
4141857826,0.0003937201633938678
294995492,0.015873015873015872
1302505,0.00022648261179747926
711482,0.0030196229601483194
400941444,0.00022316758490829207
6640099,0.00014626395324872187
372643062,0.002499504566578806
3230899591,0.0016492637600339195
257338196,0.00014921449227992638
16914031,0.004365277282983019
5781874,0.00011259570635039784
317477956,0.004188639620353772
318363218,0.0012234598424795452
672518,0.00033994144833633026
257340447,0.0033941962915651335
787532235,0.008278883630949559
1545207655,6.680770515532791e-05
903398,7.911157699039784e-05
336069333,0.0034351141233431256
227436439,7.551145526755327e-05
336045605,0.0005683201159282468
336055814,0.0007788631612799486
330266357,0.00011683880917885685
1340515,0.0001397196873771995
603107,0.0006455305615685532
4820213301,0.0003666144006136561
336073983,0.0001053151996161846
4820059212,0.025196995530159902
3464313284,0.006351419785252435
1093967498,0.004063519727962036
4547272878,0.00013639215472326032
322055065,0.0039543582042993325
854224858,0.0002467054542464176
317330957,0.0007051852485014813
2790387857,3.540151961022927e-05
82989074,0.3755032845941937
182859408,0.0009980396447246795
839322051,0.0006837790343546456
351650774,0.0028539202339172886
382734959,0.003532535275111257
1272889,0.004630252100840336
1301964,0.00165454833835597
351640872,0.0025826586151804815
8055699,0.0023061753571708542
156774873,0.002340350839866813
699687291,0.0035448324592965994
336026161,0.0052642787579173555
257348627,0.0017125070872337225
4820150108,0.0001924542536239136
353712197,0.002254063963969856
217496447,0.0013559798359475171
450799,0.01780858620119598
82739460,6.065438950464987e-05
3306138990,0.0018062742833098817
317486423,0.0010313825854033794
257499218,0.0018341850117551052
351650066,0.00022448441785334334
708498702,0.0005528442885465914
376218267,8.845534342272809e-05
4820422455,0.0026260826832114996
600826095,0.00016419282805727045
257395978,0.0
400426650,0.0001419152647606658
2274813314,6.273704622579634e-05
4820075718,0.011671776566324142
906119,0.00026857654431512983
1094576,0.004956741167988464
3099613254,0.0007873009381150789
227436300,0.00019304631100565062
4820138006,0.016713980415297758
204232816,5.849377652409027e-05
1469260488,0.00011635754345954249
1437201069,0.0002600015052718726
294979177,0.003395802114359597
294847093,0.0027350739320818745
6955706,0.0019290452331113827
2994651170,8.26043499450681e-05
431086639,0.0019129843539742524
1301672143,0.002113718030014796
16928908,0.0027734181520889406
227399618,0.010002749598413916
1270363,0.00014308027996041446
351640643,0.007175815562145957
10,0.0001424030917293471
5781237,0.006813777944876652
124590076,0.891170431211499
82755269,0.0007931289275134391
56895652,1.4232444279980644e-05
13006715,0.0021307221727684235
4478595052,0.005697329995556291
284739134,0.003875457682171429
554323517,0.006647071630742434
682395,0.009857224156999739
336074324,0.002420284969036677
655986961,0.009046429573936619
227424490,0.004447154663279642
1270313,0.0005193566293173078
38693395,0.0006495615459564793
902896,0.0021903160650971892
38656163,0.00020574233964512994
225807313,0.7333657115104419
257496109,0.0016114014952478405
294940454,0.00046909815878972674
2863733199,0.0038539148139395372
30790106,0.00286243091945835
32084192,0.0
4054917242,4.480607928883791e-06
219315461,0.001960872212155962
30789401,0.01728395061728395
227441257,4.706182915883704e-05
410834444,0.002577572107956558
4477585338,0.0016493681389686179
4183286494,4.020585397233837e-05
1439159152,0.819271886737937
38699472,0.0001664323223048007
30788565,0.0081897917180877
930392785,0.00020439448134900357
13007410,0.0
30787093,0.002352655464990969
323404492,0.030451332245785754
294869819,0.0017604858941067734
38671424,0.0
