323143631,1.8931685014624728e-05
6640087,0.0003030149992424625
1695367,0.0009509816100718377
4303324432,0.0022880118708565687
6566431,0.004387379166981112
3002041692,0.0014349125428496088
1429206364,1.4891700110943166e-05
63625892,0.3914656771799629
418572,0.0406940548300386
6567849,0.009010505718959904
6566577,0.0022177735224997823
766861936,7.290312389885907e-05
225796507,3.363247551836053e-05
682371,0.00039473218724456454
2274790591,0.0008863950235250822
696935762,0.004959825884506234
854831961,0.0014664305862840713
1340414,0.04297994269340974
2538311,0.0014369316761143342
766053,0.0015274350840089295
1094506,0.00339887244460182
336052738,0.0017187315760968406
294847236,0.003035536887795639
3384384006,0.006390215412100182
1436333485,0.008320751391951686
1199483113,6.274263754362574e-05
1096465,0.0033668419073386554
329248550,3.149524461175418e-06
711681,0.0
2851852,2.1456662140332702e-05
1301832,0.0017457702424811957
706377,0.000584966364434045
1437091934,0.0002658443215652914
7776840,0.001073646949509946
318350764,0.005360794531543641
1271376,0.0017318268762909952
16908993,0.0017014925664700475
1221110463,0.0010867933902261049
1697416,0.0
640736354,0.0001967342120794806
1436350589,0.0012554582147163932
336030260,0.12403963923839216
257340125,4.799866975115261e-05
317808265,0.001532282891606728
4478521935,8.040912161075552e-05
595677,0.0011614525615889523
351640936,1.8911128726477315e-05
340153818,8.698110335529606e-06
1759410941,0.002505905367542183
1436350303,0.0039730698104484515
5782488,9.768677711784932e-06
2275635043,0.0010192899425273605
1333841,0.0009232981087777071
336025726,0.0013141311582196922
32087074,0.000649785715110839
431788183,0.0005288053256970259
38653355,0.00036162429853476706
2006362021,3.125341834263123e-05
317489995,0.00010041452370567247
2851636,3.250145850295032e-05
1269585,0.0007664279214878153
5771811,2.949234821025685e-06
6608784,0.0
345294278,0.0008612651754731672
13010155,0.0
63625914,1.5644066205688184e-05
711527,8.799658843995586e-05
1335834,0.0010591194598490756
5781906,0.0
759590120,0.029371548072282695
1807103,0.0005678356975023931
182814928,0.00013599537615721066
277433550,4.115546247307747e-05
6607753,0.0005118112068042974
3324440159,0.005113031509751141
1436350862,0.0010495153880226687
38713354,0.0
487535,0.003619713516690901
2275246689,0.002790842140041505
336061941,0.0005674971720572536
564483506,0.0031196854317189684
336061825,0.0013001193353565825
903474,0.00394332043444513
294849420,0.0018176121876541432
2851659,2.6662815371113062e-05
294847196,5.0780201524856906e-05
431053017,0.0019220588480248202
4232802794,0.002457002457002457
4478536580,0.0006127538667891307
336037219,0.0006170515094287196
930733447,0.0009102929978623215
6640644,0.05461088851922093
2851293,0.0008336725809373363
336021390,0.0023407333282573937
227426607,0.0
4164472776,0.0019852594485941883
766032,5.0698567765460624e-05
4303322111,0.00010115570391725463
336038558,0.00014778689130274145
2107213808,0.03232619746545429
317495555,0.0
4725782108,2.4172348847281115e-05
854729761,0.00011933886270063847
257409864,0.004095661158959727
38742358,0.0007927744780304834
2852418,0.000549534499008763
376293505,0.00125032457983064
711588,7.459694339024459e-05
294963309,0.0005618097995068082
318360092,0.0024209016768442595
5773921,2.9702235093190762e-05
4304844663,4.45612940599795e-05
1436379073,4.138610337420901e-05
2344000522,2.7081922816519974e-05
336058783,6.48009396136244e-06
7195364,0.0005069597709940345
6566950,0.00011222899997359317
82789744,3.6143489653926085e-05
336074059,0.002474759147871087
336051848,2.1234202637995773e-05
967306076,0.0054950158024535505
381126,0.0005101213802835702
21,0.002830713238639236
336041052,1.0834834860864468e-05
38684717,3.241631188814211e-05
294933861,0.02962962962962963
3514428408,0.008280749625755595
6564891,0.002030493629207078
317302890,0.0032846616255606397
1271783,8.077485111726305e-05
711635,0.004056779693267877
351638035,0.002495811427581027
2157964271,0.0036610321693054688
367886060,0.002724572206578581
336061913,0.0014158605603141988
294887259,0.00043376186473625977
32097191,0.0008678701916954814
1320016,0.0006524943692429718
6571124,2.668279493382667e-05
226823026,0.0002496660169510085
1436373687,0.0014255599872609534
554448185,0.0021336453717074144
1275158,9.820610187246301e-05
277453811,0
448781616,2.2078101283289638e-05
16915975,0.00026869682042095835
63,9.764004022769658e-06
351604304,0.0017258316158483733
1695481,0.00011908731481922545
788651691,0.004122567823635439
381384,0.0019330536223050646
372629480,0.0009346058462855938
97960088,0.004111407639267395
610492276,9.694485222834668e-05
1273131,0.0
85352385,0.0006281398420324301
3136599470,1.9439236349039266e-06
400426643,0.0028297876299490867
7776610,0.0007623449925377223
38686555,0.0
1726343274,0.0025593947574899354
336055875,0.0024413024574060356
6568018,0.01118610173728284
257337632,0.0018441600898608916
6226704737,0.004703271626289806
257340274,0.0071847469671155705
82771227,0.0029168922044030218
317808371,5.3174518770605124e-05
1441418781,0.0
6571217,0.001674527214907901
317471620,0.0005230174810347265
1273307,0.0021757334505511775
6566940,0.0024857138425921355
326053736,3.414614286483512e-05
765838,0.0024084914111224417
4245942189,0.0010103361265163474
317489987,0.0009509419608423233
294934177,3.764818088695977e-05
2357190483,1.5824465980789097e-05
294953534,2.783069044850704e-05
1515392980,0.00229059847187389
1093339,0.002575859567356212
305387614,0.004059923087225209
351642852,0.0007051218051118211
294980400,1.3697082179068803e-05
38700108,2.521992563274429e-05
288806451,0.004011613237046099
336037245,0.0
336045695,0.008800795261691745
1319472894,0.0034471286620731674
1271934,0.003655394480298866
288787213,0.0018717142573736485
1761001936,0.0005700040680788261
13009126,3.568476082289058e-05
97957309,0.0033758411154689383
1099042,0.003993664500818074
336047708,0.0
336055582,0.003966455122393473
336048559,0.0004367804558453325
336069364,0.001160933775950481
906287,0.0026298863717573073
294880136,0.002146998786478947
317346629,4.3016171007715254e-05
501421958,0.004903584413606685
3810807041,0.0025091967223617815
926258178,3.6093509259113044e-05
2343482865,0.004406699895180439
491785654,0.0014239528283263054
2697940353,5.885006963924907e-05
336038561,1.9723914506692572e-05
478288620,0.00016902598774561588
961216589,1.862859974404304e-05
3198220573,0.00390000111556096
38690597,0.000997345301476951
38646843,0.00019702326860075297
3865219503,0.0013932871550204292
7311325,0.0007033994782099341
4469828987,1.3530426546696885e-05
317488460,7.220216606498195e-05
6568111,0.0022292585922897693
82754513,0.008173640985529917
5772164,0.00047781379831972386
257500381,0.0
1315252,0.000289471673990568
1093559,0.008864845051875634
711581,0.00252056937659366
340897416,0.009316852561637114
4820096477,0.002677673489624797
12933671,0.002744662198076804
6567643,0.004799547502615314
7781386,0.0010081057148695592
1436495192,0.0005766551716262818
2150406816,0.0027830134976154636
1436325693,0.002686197497738738
87264102,0.0013624581677992482
4820133029,0.0016388964763725759
284755576,0.0013220577829391447
1436369336,0.007895868350076222
351626708,3.275311195504963e-05
3242456446,0.0020355494165969976
4820429618,0.003228063116406882
4820031883,0.01001640815719815
4815459946,0.016350702211140038
4820391160,0.007905648887963327
294894819,0.015752831730007192
351634839,8.469351112195188e-05
1271892,7.892815564632294e-05
705724,0.001319847122920928
207833103,0.007697974217311234
904770,0.0774542179525668
4239638414,0.013307083805411502
3858945898,0.01217999699671307
351701561,1.1540170371381916e-05
317470589,2.0941037890190434e-05
38736850,0.0010227114691314441
257346177,2.6494145621759643e-05
2107206511,0.0015884116627359367
903235,0.006286064171763625
318411570,0.005020535284005495
927860065,0.003975104689561145
317477855,0.00086066228157287
3463939774,0.0024197745646231043
708535613,0.0024533128820618463
4868193536,0.0
336023614,0.001076763295353881
3890244170,0.006315377772324305
336021540,0.003342197105607516
1272215,0.005769431438352245
711251,0.0036573309762784833
3867931922,0.0008365508365508366
2893790008,0.004266217830066377
4820110704,0.0026695695522570275
351607162,0.04977479979830267
1331993,0.0009072798508979716
381368,0.0049920002298474925
3938910974,0.001555689445788577
3545697508,0.0014297446742010886
902886,6.021248987677514e-05
294935062,0.0012693039983075946
539356093,0.0009705389475732105
616478886,0.00011318591278287252
38738181,0.0
329055032,0.004494473840119308
3689260641,0.002265074067922021
611259118,0.0005487089417511164
1093204,9.467321174137173e-06
4820250647,0.0026245922779337023
3676415236,0.0007737339480030336
486699,0.0034756494529264758
4081219342,0.00952191516255911
902367,0.0008255099212974705
30789398,0.00233922055827905
1269761,0.0023224304011855617
4820453791,0.0071579355454852766
351655236,0.0015969999215758967
449612510,0.0008302357452503123
272868975,0.0018987101429095833
372620492,0.0012843252962461702
295001076,0.003107900760777082
5489339178,0.0009518202999361694
4820279445,0.0
6566421,0.011887902391197778
1270933,0.0021480270838197526
16915974,0.0037896077466529213
9786982,0.0007057022883389571
1269058,0.002413682774724812
2055351239,0.0009313911068281938
257408789,0.0013123438581705445
257407461,0.0008869110111725715
351612837,0.0024169566239949877
63619231,0.0027904564652988513
257337213,0.0029832312435579007
376263236,0.0009239374719073066
3583149260,1.804983559608078e-05
317488461,0.00363963844321417
376288168,0.0033643025691745777
3915235287,0.0025639620455328344
1338920,0.002076318306595227
317302940,0.0025754197150913145
351641902,0.00399755379047867
1093516,0.002125761635423666
317497247,0.0
463289792,0.0006079459215025691
2496984564,0.0007210145635176396
336053720,0.0027512393584586967
351604753,0.001945590329546898
351701759,0.0027681892404414887
2886921013,0.037749487972370585
554324303,2.2930684839234403e-05
257502318,0.003249704048105216
3974635171,1.583928406436029e-05
351634517,0.0006984683292141612
3231094147,0.0024363043664750793
97958435,0.0016562733433625261
421574,4.5869455529562866e-05
418564,0.0006334349528828522
590638613,0.0007521825045483536
1335148,0.0020469319072426353
4469209777,4.40467997247075e-05
609947221,0.0021745011836320593
336039641,0.004258312374300415
6571231,0.003113467662376719
257348892,0.0020978522061602775
3584882003,3.64797081623347e-05
1436350719,2.5673117037322292e-06
336041158,0.0013880851045655186
317486501,0.003858488232383914
227323298,0.0040644479276783435
317495588,0.003084543456817574
3689296354,0.008257678275462184
5532418087,0.0006389676554572807
3550423374,0.004459603639762552
854675755,0.0020767799128971315
6640623,0.0026139854243209058
3936487777,0.0010913935315952496
257502010,0.001687963200839293
63690188,2.979499183431005e-05
1436488903,0.0013766951327066502
602980,0.001218043732775666
340153832,0.0012303437820501222
351640884,0.0010344795304118258
294924089,0.0018745899334520573
1095053,0.005138141938205209
368771442,1.221739635066371e-05
1436491870,3.696516033638296e-05
257495888,7.424263234677249e-06
255718233,0.0035318683664202683
4820102717,0.00841808090853678
2108188960,0.005806167673616392
317496418,0.0015926176648733388
628339360,0.0005016850317883834
3829166,0.0
257408514,0.00017111850784661158
317468384,0.0011210517013558667
317470591,0.0015555651169487095
759653171,0.0016485964651715432
1271590,6.020659070601806e-05
6566735,0.023178807947019868
257500453,0.10875194199896426
329248452,0.004289457115583809
3417000070,0.0029410578838427104
2787065065,0.00220375615162182
1271016,5.716310921583647e-05
8055083,0.0018249618513524201
30788623,0.0017960508520421963
38647037,0.006620645267631834
82738035,0.0007514644649621596
1150028497,0.0030877152354624095
30789456,0.0016483168149447392
3349108012,0.007992545070069173
7777244,0.003251264450413192
294772556,0.004412216122100835
351604319,0.0
5140209560,0.0013535577932759133
4469913217,0.000674105287665633
351647935,0.0012736903675116026
317486392,0.0014671997492422247
295005077,0.00043926950668253577
351607178,0.0016130209337183127
351660533,0.001245670592246122
4245992245,0.0023321232248017243
2851265,0.0006901430865152659
782232980,0.0035135009901867756
317487213,0.000830058840461352
4820156550,0.010845465715723658
257501970,5.185892643379128e-05
376229316,0.0017300688078034194
1273445,0.013257785798542148
7778342,0.0020711240724057547
4302623190,0.0009679855374264858
2097465628,0.0031340240380863184
2440840453,0.003753344298481055
484017770,0.007864445556588261
4820365692,0.004802717415755613
4820022347,0.004348272922158098
766857101,0.006450659410399298
7777243,1.2410932169601594e-05
1423369981,0.0008467596494916549
603111,3.8490554417945836e-06
1436303047,0.00337291187128239
2831140072,0.0010575546342865008
227419455,0.03386617698081593
1271956,0.0007843392455615475
351664163,0.0007893911346894314
38759121,0.002853759326890429
734320642,0.004540417244978105
682465,0.005500362289670719
38670060,4.549863087036606e-06
2421068435,0.002792973879067667
905650,3.173866384192558e-05
6565186,0.0025369419290895167
704520992,0.001008140145547303
904773,0.04183276274445435
1271175,5.747676980553693e-05
1094640,7.095513321826262e-05
1094687,0.0019273835767945014
1273180,0.010306012421854792
6571120,0.0037357885602506214
351650130,0.00694541922370763
372630443,0.0003995867337204405
6641400,0.000778164062776023
4514771831,0.0039402272672207014
351652777,0.0006575440873172201
317468391,0.0008442266322521682
351622730,0.0010023093749788364
257340272,0.0009041705924852438
1339082,0.001461934626822829
602978,0.0707070707070707
5788916,0.001818951176789917
567345,5.4406093482470036e-05
4820005509,0.004399593323643133
711308,0.0010523859637426845
907792,0.0013087411434754503
4194489699,0.0014942073036430113
1650130756,0.003078844511394334
487390,0.012387460277831717
4304156939,0.00042055133111310787
351650772,0.0005497046146085618
1338901,4.664203276343679e-05
1335562,0.001621893358676946
711247,0.004091025313219126
2106998233,4.6462823933000606e-05
2197473538,0.0013429811169628151
317508382,2.9947670386482566e-05
257388708,0.0012592944403825575
3453254128,0.0010041483595123746
3488049975,1.4420650371331747e-05
704517007,0.0038596745231465703
618821851,0.0005029921443170124
182863211,0.00031379037376712477
63653007,0.002886542581546768
376240400,0.0013792380603005739
1437846758,0.001068596616920256
7627181,0.0009079722842487351
336053503,0.0020055082795898322
437176891,3.86977435345745e-05
4135362335,0.0005756842437045932
1093604,0.0044588011361588785
766857118,0.028477094510936857
1438531849,0.0031668148893974632
207836433,0.0008247450443763329
1272042,0.02343533070472594
3181310997,0.004044559409660541
288943795,0.0036628949588560235
766861982,4.696195299108505e-05
336045614,0.9182220511833751
431072912,0.001578755758432866
3231043909,0.0744479749024655
317488611,0.0026847017226493443
8055709,0.0020898987439330287
990695003,4.386166906809305e-06
317484292,0.0012548232267779276
660917,2.872731824328345e-05
490761020,2.783560292910073e-05
5111809840,0.001975776799241585
1272216,9.568316693885628e-05
3231154757,5.548437862539974e-05
227387051,0.0006787554918014494
1094229,0.001379459718619657
318359916,0.0018695858310731307
97957843,0.0
4631874509,0.0030483492234135855
3349183882,0.008069567501490155
400494755,0.0016718704799146109
1221270123,3.7202957635131994e-05
3820867554,0.0025023450465401545
1335582,0.25290697674418605
294772488,0.0008891217541102034
4246114313,0.0028235728752284256
351642813,0.006111526216620103
3602570805,6.214240375695218e-05
318350722,0.0004754356425556528
17504585,0.004641768250962018
3583723625,0.0029386417894663418
6565169,0.0008455186603791044
1390936667,0.00014884053225374335
30789495,0.0018429761166522745
317495581,0.0015039432376760847
38748978,0.003656307129798903
227323213,0.010614660204234351
38749758,0.0006431853428900558
257502011,0.0026414892287922325
567917,2.7551624857075947e-05
1706180935,6.675849668766593e-06
1651219664,0.001528471702383232
351650179,0.00019663898594787554
13009313,0.0004969878358928574
4428349584,0.0014015991167769257
672303,0.0028850835568392822
6570691,0.004659067560561755
280277422,7.510145401779368e-05
31104427,0.0042976449543688545
4802905484,0.0013080927535204822
336025846,1.57176088658745e-05
3457601278,2.9142284288811696e-05
1436529951,0.0034436870549388824
8055708,1.1356812596976533e-05
1272891,0.00213387762675697
3811710145,2.671041238650857e-05
318388086,9.700120766503543e-06
32054729,0.7712177121771218
336051750,0.0010556933345580355
257500428,0.003759923982610881
1304240,0.0017221653681128474
257409273,0.0015921254524873024
1226248621,4.556275700242622e-05
539158843,0.002432742639192003
38700337,8.890074232119839e-06
38643394,0.00013484661197887403
336021546,0.0014359624809619962
431038858,0.002042446344793987
2275067178,0.0016458014758378655
1697577,7.798791187365959e-05
294854416,0.00016680765885450797
4303269425,0.001932724082237635
927770497,0.0010474464953006454
257498617,2.6697600286198274e-05
351638111,4.304315075863553e-05
84891045,0.0017208776080196852
682456,1.3971488848423317e-05
1094412,0.007226248123824206
2849804,0.002676009470564767
906648,0.0002383356229000811
288908994,0.05056427968994739
903755,5.543678993267895e-05
3829041,0.0013950290464976468
38670388,0.0
5782509,0.0019570316220592437
567383,0.000977801727884298
1436807532,0.00989852878031142
2274273590,0.0015640588056876194
431039579,7.741136398823347e-06
431045916,0.0
4795997176,9.695089437200058e-05
1438166498,0.0004810465529608841
1429179595,0.0011054919439150422
257406772,0.00250724048550002
431081961,0.0019248201076556362
257329848,7.456327226246272e-05
1199304895,0.001680006300023625
2851866,1.4167366180371822e-05
38650982,0.0004930231972659242
2197057358,0.00187009982434343
38673978,0.0010141040524131674
257413113,0.0037791317036007205
2596362793,0.0006249036963481655
5297295004,0.004097582155165396
431035687,5.124709813306821e-05
336058605,0.002736804780418861
317484286,8.951750067138126e-05
38673131,0.005864937262089384
32064700,0.0029139860278955872
942458166,1.6341638290092677e-05
336023613,9.291694154595207e-06
317495558,0.0022220152280908395
38735208,0.0
1335587,0.0030169052490397266
1436487910,0.0024225083719039324
1335133,0.00202016590389016
4134153688,0.0008321791123042812
2062873875,0.009900990099009901
1268903,0.0007631302214173044
351612840,0.00023302791322148898
1343503,0.029613969445217943
317808267,0.0014740751941080387
717260,2.9042329194801424e-05
336038930,0.0010254273949337478
3464188088,0.0001160941291198904
351641566,0.0016043206207616311
38683512,4.647484432863602e-06
1270443,4.059084027098445e-06
4022907564,5.9388300504800556e-05
6657827,1.93192849932624e-05
1271216,0.0007954048120175134
4302192409,0.00018127604390598745
280018658,1.0827901336163024e-05
766861937,0.0009757550768407123
294994014,9.905121319164058e-06
3772780696,0.001820383114436817
227410339,0.005344037627214856
1343811,9.3901562991516e-06
63619234,0.0011417125688532798
905775,0.0020920877925615744
3858903110,0.0008701214136303655
336030356,0.0001728973758020517
4820034742,0.003173285091491444
2823481911,0.00626229116704766
336068551,0.004906472656865945
336062213,0.005137015880102634
1189733520,0.002208002883922134
370137759,0.8714859437751004
1274951,0.0007039715447291394
318363896,9.418447115419447e-05
334158378,0.0020552138988784133
38700100,1.5522687701633244e-05
294924601,0.002958998754105788
1330028736,9.637625289128758e-05
6608817,0.0
603131,7.253946146703807e-06
4469331154,0.0
711665,0.0005830072320659025
5781536,4.76258513120922e-05
1471498491,0.016162857969337575
318349991,0.00032068851077476105
4820251732,0.0032209115895556572
904252,7.199150500240972e-05
8055719,3.118908382066277e-06
4820025418,0.0028732208328936127
697394769,0.001143209128968606
11614142,0.0029625821812180406
6641714,0.0012393396979180225
708758004,0.004960852899228082
1340153,0.00120645539402776
30788848,0.8444444444444444
8055063,0.007701101016785994
6565055,0.00010262708792327466
317330973,0.002052667811163702
2787003307,0.000763799336556361
227428503,0.0008714537721714755
277452057,0.7695004382120947
1270173,0.0005962023796837969
4304726804,1.7946641046839537e-05
1331904,5.134511361390015e-06
4802130219,0.0027087057803781354
1711747605,0.0009379638351674175
2196941080,0.0016665873053664112
4478594448,0.003694196176441563
318359914,0.0016795286871597028
6608776,0.0018009281706725775
908187,0.00044818042876616136
104726186,1.0660043226475284e-05
317496401,6.480303926254142e-06
336033887,0.0014971549802094827
4478615529,0.009892627389271996
4304735376,0.0013424135246630174
4802889491,0.002574020776024835
1268612,0.0
309375234,8.40066113203109e-06
284739135,0.0020666791521686987
1274707,0.0009563665571741556
351638110,0.0018787125293548833
765978,0.001871520527983148
400611616,4.883229768168667e-05
400639466,4.690915572901519e-05
906387,0.008375319372477853
1340530,0.0033531080732525148
82792165,0.0013663355278262111
2850410,9.31217916632716e-06
451311257,0.009810597806348515
336038608,5.582555135485512e-05
905550,0.0026751221267983486
4820157076,0.0025228163736753816
1306107,0.0055771887953774656
294894051,0.018070726317955324
1271116,0.00226918534178635
2712885703,6.366492774030701e-05
38666327,0.6705383069019433
38663831,0.96260017809439
4820093536,0.004781842368549471
905604,0.01305419639188735
38673904,1.3333807424263974e-05
908189,0.0038547932268613114
431039621,0.001477942347507565
38737461,0.002875737853791433
82795413,0.7646802957807742
294492126,0.008843575733678815
284738086,0.0
3231164142,0.002354417543907362
642353262,0.0005723286816589282
38644180,2.8089098620825256e-05
336037217,0.0
400423992,7.135806286645338e-05
1340682,0.0010936653003775522
3829942,1.2218038222910777e-05
2275215348,0.0024688460815654087
708516681,0.04810296634959156
5168862796,0.0045541664714614655
38689981,1.19099086867301e-05
4817689282,0.0023800035269597192
351642801,0.0029976209597529307
4304152435,1.3334518623877677e-05
336061847,0.001437297879985627
332416743,3.077177535834694e-05
351598145,0.0015054695115347125
294771557,0.0013181717428702013
1494506212,0.0013891739151025305
84908930,0.02389424665259596
4820027768,0.005631868931050332
7777936,0.007555345011826375
1340599,0.002115887828310816
6641548,0.00107973059995255
257337199,0.0014173381225123774
4134005371,0.0007208808571569644
400501108,0.0005478962714089865
711943,0.002974963939831032
4820275344,1.844198995218914e-05
16915968,0.0
336055060,0.0016844160035262542
6640670,0.0007205026226295464
38657667,6.292926750332626e-05
6566949,0.0017440273333841365
13010104,2.976101901729115e-05
332565348,3.348614176023253e-05
478267510,0.0
2852045,0.00010209100949446389
2380394553,0.010993790620896487
6567669,0.0006857167524919495
4302672378,1.2316560231058669e-05
32098170,0.007938770782472335
2056235282,0.0027326492300309116
317488450,0.0009383596589504468
227419590,0.0009947312559790964
257351351,0.002475195939652671
473878118,1.4998490776865578e-05
486707,0.00044755153708523926
2599636324,7.933359777865926e-05
1303271,0.0023302570937753994
227414145,4.334046645177019e-05
3081033135,3.3885497515345896e-06
294985246,0.0014690671166078468
283835380,0.0016001753616834721
2031891200,0.00013548972762048424
1436488167,0.0024087866946795656
17504498,0.0016044800212887105
4802864573,0.002811500534434643
431074279,0.0007003618536243726
227426679,5.724983254423981e-05
3571937688,0.0019113421927487045
2850405,2.0885765306655248e-05
855176758,0.00037733988975556195
1437154147,7.848123121355528e-06
4477664024,0.001978684426384136
4303355112,3.445738237111093e-05
7777383,0.007670642726036194
778601926,4.7205215232178854e-05
376328443,0.0
647596483,0.003206020303968112
16919389,0.001648052557484749
631945,0.002487858845200506
67229137,0.0
988386,6.878559040146219e-05
17503788,1.8291985823710985e-05
431035533,0.0024635807721768285
4802128627,0.0024681284031209233
351613855,0.0
370137749,2.3764230318167397e-06
3996059446,4.992781270413194e-05
345871115,0.001964181317819509
3417154734,0.0010185159876799847
284741020,0.003744803430554192
766874974,0.00028340654669122857
372620501,0.00012463647694225177
334006408,1.4486874891348438e-05
4141857826,0.0
294995492,0.02040816326530612
1302505,8.372716109105794e-05
711482,0.002451700372839227
400941444,0.00010304379933937476
6640099,8.19807645799374e-06
372643062,0.002063371218130631
3230899591,0.0012876718005796002
257338196,4.672092133656876e-05
16914031,0.0034331281259021716
5781874,0.00012455432904139876
317477956,0.003470065127275443
318363218,0.0
672518,3.21014528200362e-05
257340447,0.0027793457980169693
787532235,0.008977912013143265
1545207655,4.569783449386792e-06
903398,4.236590782807915e-05
336069333,0.002832655136087585
227436439,1.0335261105607174e-05
336045605,0.0004226330223474192
336055814,0.0006067731569609333
330266357,0.0
1340515,1.4501685820976689e-05
603107,0.0004014352637005258
4820213301,0.00014879568492513718
336073983,0.0
4820059212,0.020191188185550584
3464313284,0.0052911458433956065
1093967498,0.0033462233536075865
4547272878,4.483500717360115e-05
322055065,0.003288835837733977
854224858,5.0861250508612504e-05
317330957,0.0006363179736028248
2790387857,2.175509205123324e-05
82989074,0.5227759095077957
182859408,0.0008017671902921955
839322051,0.00043566294657851047
351650774,0.002291653455987424
382734959,0.0008311665385591397
1272889,0.0038373607792050934
1301964,0.0012386601894203606
351640872,0.0018377574354803956
8055699,0.0018065389302052302
156774873,0.001896633475580844
699687291,0.0028684832103635523
336026161,0.004308024751988999
257348627,0.0013919274548971116
4820150108,4.1116860443049985e-05
353712197,0.0018405248811365017
217496447,0.0
450799,0.014607574963032253
82739460,5.86877707890424e-06
3306138990,0.0014645299903415922
317486423,0.000816886051407726
257499218,0.0014119240499859446
351650066,7.252157516861267e-05
708498702,0.0004701641656545077
376218267,2.8709960160708224e-05
4820422455,0.0020470472845775392
600826095,8.117432185618616e-05
257395978,0.0
400426650,1.4613260072189504e-05
2274813314,5.1625983826987245e-05
4820075718,0.0065510710890695125
906119,1.4852440998678133e-05
1094576,0.0038748910766264345
3099613254,0.0006913074386919456
227436300,2.3109174342213858e-05
4820138006,0.012480169222633527
204232816,8.603575215680877e-06
1469260488,0.0011461646465514772
1437201069,2.2460679772473315e-05
294979177,0.0030512373290535006
294847093,0.0021557918942224775
6955706,0.0015465081178702128
2994651170,2.0345397023468415e-05
431086639,0.0015706900265670999
1301672143,0.0015968388504978108
16928908,0.0018816807476250824
227399618,0.006602046491200852
1270363,1.474176119821035e-05
351640643,0.0058340614835659535
10,7.808801495385486e-05
5781237,0.005570677575646189
124590076,0.9466515323496028
82755269,0.000587387863898613
56895652,0.0
13006715,0.0016925740744343496
4478595052,0.004590522991726557
284739134,0.0031381561160248733
554323517,0.005409484570004095
682395,0.005088135905536617
336074324,0.00041664598038843476
655986961,0.006386566891768571
227424490,0.0035803695829563307
1270313,0.00030774101716935583
38693395,0.0
902896,0.0017711476771070983
38656163,5.831702886401344e-06
225807313,0.8538761851645287
257496109,0.0013187504536985506
294940454,0.0001963286541670757
2863733199,0.003242600029748624
30790106,0.0023503461272827535
32084192,0.0
4054917242,0.0
219315461,0.0015336199742094654
30789401,0.0
227441257,0.0043910758764091175
410834444,0.0020454302454051424
4477585338,0.0012325344269275157
4183286494,0.00021453738313901197
1439159152,0.9048316251830161
38699472,6.149523293684677e-05
30788565,0.000740856462281548
930392785,2.5860006852901814e-05
13007410,0
30787093,0.0019418997837186845
323404492,0.008771929824561403
294869819,0.0013159650208007373
