1759410941,0.002970751084104964
1436350303,0.0037250691983340663
5782488,0.0016973655715732238
2275635043,6.0182352528160324e-05
1333841,2.6306582169924737e-06
336025726,0.01040945188990727
32087074,0.0007800863962942444
431788183,1.2142651874218316e-05
38653355,0.0004416234508906889
2006362021,0.0005194708818018218
317489995,9.417472802338547e-05
2851636,0.00011058899309691864
1269585,0.0014654361219006405
5771811,3.5295342603066813e-05
6608784,0.34693801760314924
345294278,0.0009965594421116886
13010155,2.9736092181885763e-05
63625914,0.000772115596735054
711527,0.0947022647225213
1335834,0.0005814773047645898
5781906,0.0
759590120,0.0012195356955069883
1807103,0.001739067331192544
182814928,9.120627499171943e-05
277433550,4.909086446285049e-05
6607753,0.032602943018243374
3324440159,0.024222576951544304
1436350862,0.0012073893342628094
38713354,8.512207924865578e-05
487535,0.0032886228429959722
2275246689,0.001602473636577189
336061941,0.0018841962658931652
564483506,0.0025153970826580227
336061825,0.0008381255408543069
903474,0.0035752957280323614
294849420,0.0021548367760115734
2851659,4.791962281932439e-05
294847196,2.7853359028057036e-05
431053017,0.0005166005602862452
4232802794,0.00414483909964884
4478536580,2.179565021095076e-05
336037219,0.0005167477960706497
930733447,5.190935588275753e-06
6640644,0.00019985969033984306
2851293,2.096465359404045e-05
336021390,0.002633935146026355
227426607,0.0029333522699339586
4164472776,0.0008148012347942349
766032,4.931823412539983e-05
4303322111,0.016904619164982867
336038558,0.00017496282040066485
2107213808,0.01401706425213303
317495555,3.5003062767992196e-05
4725782108,3.854762197310821e-05
854729761,0.0005810964843662696
257409864,0.08321358633958303
38742358,0.0009395210158839113
2852418,0.0003308259545801645
376293505,0.0013554856740453896
711588,7.765180928715639e-05
294963309,5.1323834147029955e-05
318360092,0.0029946033685705835
5773921,0.0002499330536463447
4304844663,5.316792202038104e-05
1436379073,0.00011478134154435799
2344000522,0.0037387595483406567
336058783,1.9337497341094114e-05
7195364,0.00022715539494062983
6566950,0.000379000228979305
82789744,7.179859059366664e-05
336074059,0.0029530196817413377
336051848,5.059021922428331e-05
967306076,0.005655211073261179
381126,0.009523243338117602
21,4.051486287744659e-05
336041052,1.8149549696708062e-05
38684717,0.00012847608096562622
294933861,0.0316622691292876
3514428408,0.010180357102548476
6564891,0.0010017335937535735
317302890,0.009102707508747776
1271783,6.156525257144867e-05
711635,0.0035950394382893358
351638035,0.0015213805837260685
2157964271,0.0015061432073972952
367886060,0.003215707751742921
336061913,0.0003707912015862861
294887259,1.556919789887686e-05
32097191,0.00523033077929359
1320016,0.0024796151322669974
6571124,0.00010147946376114939
226823026,4.1869033662703066e-05
1436373687,0.036000393869699464
554448185,0.0013075808414089109
1275158,0.0002706412263913859
277453811,0
448781616,3.304485177731735e-05
16915975,0.0005449925927063104
63,3.5145678838786774e-05
351604304,0.0020144902467138246
1695481,0.0001698850444532533
788651691,0.0025030732176728092
381384,0.0018553112268643965
372629480,0.0016154247003647734
97960088,0.003837344798489171
610492276,0.00011602850986242334
1273131,1.308301170929548e-05
85352385,5.254558740219542e-05
3136599470,1.1635591879287716e-05
400426643,0.003176965372277591
7776610,0.0008267368233989701
38686555,0.0001656726308813784
1726343274,0.0020946223920070527
336055875,0.0016973678232804243
6568018,8.627895063226293e-05
257337632,0.0022030229626641175
6226704737,0.0012068536297611188
257340274,0.007099399819123571
82771227,0.0023576358436092574
317808371,0.016124548234639977
1441418781,0.19365640405543671
6571217,0.000993281553933809
317471620,0.0006598417225816731
1273307,0.006226133888335259
6566940,0.00430627495413834
326053736,0.0008500121992491559
765838,0.013633512582271917
4245942189,0.000471970903905306
317489987,0.0010983393311771465
294934177,1.5003947913794818e-05
2357190483,0.00013234801586015405
294953534,4.9832553392351075e-05
1515392980,0.0014411554638520752
1093339,0.0015792870612640786
305387614,0.0010356088344337636
351642852,0.0008166157058691923
294980400,2.186171644533956e-05
38700108,2.257213206954474e-05
288806451,0.0
336037245,0.037914691943127965
336045695,0.009815020438155688
1319472894,0.0022415750164541145
1271934,0.006633762674161097
288787213,0.000871188335391983
1761001936,0.01675545782548099
13009126,7.079495656729415e-05
97957309,0.004207510042709854
1099042,0.004789703545194028
336047708,0.0
336055582,0.004627958659834046
336048559,0.0005324819904459537
336069364,0.0014385315469968257
906287,4.113054148357863e-05
294880136,0.0017442915887260356
317346629,0.027059494310908067
501421958,0.0021723915394893517
3810807041,0.0024875536578813496
926258178,4.846513606586951e-05
2343482865,0.00548151726055869
491785654,0.0017775776816971597
2697940353,5.467041549515776e-05
336038561,3.2442826890974406e-05
478288620,0.00020339672531272246
961216589,3.1213700138900965e-05
3198220573,0.01129274998537553
38690597,0.0013194961832444054
38646843,6.939650606854183e-05
3865219503,0.0016668376885516283
7311325,0.0028764469753547422
4469828987,0.0028419355360580685
317488460,1.0848104836085136e-05
6568111,0.005763959333878977
82754513,0.00032986970146792015
5772164,0.0005677684016424364
257500381,0.0
1315252,0.001512147585604355
1093559,0.01666439230355523
711581,0.0024783343782323027
340897416,0.006948451720995388
4820096477,0.0016378601132227152
12933671,0.0028112850657905047
6567643,0.004384246992413146
7781386,0.001236777513532362
1436495192,0.000268607928031286
2150406816,0.0032666084248110304
1436325693,0.05618415649575392
87264102,0.0015893436891493342
4820133029,0.0069767441860465115
284755576,0.0008304363925267915
1436369336,5.143151037202126e-05
351626708,0.00054056700778534
3242456446,0.00438541632099818
4820429618,0.0024961101005895117
4820031883,0.01366972102332294
4815459946,0.017235008445945946
4820391160,0.007389714350623329
294894819,0.01305956613219183
351634839,0.0023379849492218894
1271892,0.0
705724,0.02725114606774251
207833103,4.4279135671271696e-05
904770,0.09708672315430578
4239638414,0.019532535051798153
3858945898,0.01957673345221861
351701561,0.01196445572834021
317470589,6.260309947945523e-05
38736850,0.001206587147801813
257346177,3.5768861616235886e-05
2107206511,0.016204254274387216
903235,0.0009076709164284446
318411570,0.008553603847227054
927860065,0.004720083158319014
317477855,0.0010690255098832456
3463939774,0.0017057270661619515
708535613,0.010010391121825512
4868193536,4.823170511135495e-05
336023614,4.873383407347844e-05
3890244170,0.008970464086557512
336021540,0.014291831217828678
1272215,0.0035882376604046825
711251,0.0019137263589934937
3867931922,0.02471885195818697
2893790008,0.029996659173400227
4820110704,0.0031732203563059236
351607162,0.020432794105191835
1331993,0.02149470153350932
381368,0.002234150149554356
3938910974,0.0018837652283889878
3545697508,7.978362680410725e-06
902886,4.3604017383468266e-05
294935062,0.001310615989515072
539356093,0.0012018378241498472
616478886,1.764041772509173e-05
38738181,0.0017201341704652963
329055032,0.005399990226262034
3689260641,0.002687758017219771
611259118,0.0006951553803712071
1093204,0.00011289230074508918
4820250647,0.0023594122918473037
3676415236,0.0009306520714183219
486699,0.004241376285882545
4081219342,0.003403565221657831
902367,0.0009482277060869647
30789398,6.790064777217975e-05
1269761,0.0022605306017105275
4820453791,0.006141858209843987
351655236,0.0010187505751874308
449612510,0.0010113041328628897
272868975,0.0299136586384348
372620492,0.01412978838674947
295001076,0.0027588988432361928
5489339178,2.969481825421464e-05
4820279445,0.0002906707071956461
6566421,0.003619969065718893
1270933,0.01752393314944021
16915974,0.0012248351441733034
9786982,0.0007977008730999967
1269058,1.793444511947703e-05
2055351239,0.0005731132440791206
257408789,0.0015771450793433603
257407461,0.0008549283997465213
351612837,0.0014833287234896815
63619231,0.0016969574215595388
257337213,0.0035944505586849623
376263236,0.0011002496720409632
3583149260,0.06259242167526181
317488461,0.0036608869579039392
376288168,5.613299778274659e-05
3915235287,0.0030360067581698424
1338920,0.0027034774644178086
317302940,0.002093081203798555
351641902,0.02903836328640881
1093516,0.0017137859767599641
317497247,0.009523809523809525
463289792,0.0007363697950928317
2496984564,0.0013627861753347417
336053720,0.012416822002668937
351604753,0.0023173398747412615
351701759,0.0033040833861468976
2886921013,0.355940781981526
554324303,0.001414581809981344
257502318,0.003882569908318406
3974635171,6.020164382172709e-05
351634517,9.858287122612445e-06
3231094147,1.8328445747800586e-05
97958435,0.014266464710047997
421574,0.04019790711643641
418564,4.857122536528163e-05
590638613,0.0008558703131246586
1335148,2.76380520700901e-05
4469209777,0.00010556109018215886
609947221,0.025342326577878434
336039641,1.0473836356780762e-05
6571231,0.004642881726134614
257348892,0.0018487698920881053
3584882003,0.00014539480140887562
1436350719,2.762197788707215e-05
336041158,0.0013467548829447678
317486501,0.004026473269131693
227323298,0.004761011202122599
317495588,0.0035902843127251015
3689296354,0.0044817903901109854
5532418087,4.082958920329563e-05
3550423374,0.0027196981851544356
854675755,0.0012669652817876543
6640623,0.0021099635026837677
3936487777,0.0018086223243340242
257502010,0.0015259213248091134
63690188,0.0
1436488903,0.0016752520258003572
602980,0.020798239038688333
340153832,0.00100506177369473
351640884,0.0012606330741719357
294924089,0.00235735224634331
1095053,0.004847015096663285
368771442,2.1790923354058923e-05
1436491870,0.0003942958533219426
257495888,3.5622102921160864e-05
255718233,0.0021288060563444946
4820102717,0.006787976026102854
2108188960,0.004260991384191302
317496418,0.016588651768337695
628339360,0.0006317034488320207
3829166,0.00048162596927226316
257408514,0.017548762812221737
317468384,0.005321160717159687
317470591,0.05967927717692112
759653171,0.0019508388607101053
1271590,1.9645754306922346e-05
6566735,0.014787430683918669
257500453,0.0013136288998357964
329248452,0.02321510955952647
3417000070,0.0025940456958227554
2787065065,0.0035447525003164957
1271016,0.0002119455231635946
8055083,0.005892640863763706
30788623,0.0005583116482636616
38647037,0.0010914013167686017
82738035,0.0018261596403276277
1150028497,0.0012972711181323908
30789456,0.001048708734343949
3349108012,0.005361526204728478
7777244,0.002781461334680463
294772556,0.00516814521344921
351604319,0.005809003740809219
5140209560,0.0019203663914141506
4469913217,0.0007228771157527242
351647935,0.009683954487365008
317486392,0.0017938006250398622
295005077,0.010264495068189676
351607178,0.0010500729654555226
351660533,0.0014876120343768715
4245992245,0.0027036098140417577
2851265,1.8904199189766024e-05
782232980,0.0036330236796583175
317487213,4.818174152904757e-05
4820156550,0.00475821021848703
257501970,5.169053908063207e-05
376229316,0.0010482554610077768
1273445,0.00029073641110128527
7778342,0.022941760159922355
4302623190,0.018718365774577053
2097465628,0.003913499968604384
2440840453,0.0044179595191616156
484017770,0.0008421052631578948
4820365692,0.0029328687651167906
4820022347,0.0030521022610153696
766857101,0.005856637002731021
7777243,0.001290034760302619
1423369981,0.0014420009897894795
603111,0.032557000356252225
1436303047,0.004131033483113495
2831140072,0.01173912919595513
227419455,0.08318625890885244
1271956,0.0008808759364452129
351664163,0.0009279663545325292
38759121,0.0017235794584988813
734320642,6.499372810523785e-05
682465,0.00016653821277386822
38670060,5.459781881713826e-06
2421068435,0.0026213856984937294
905650,0.0006431631284783615
6565186,0.009690367163156651
704520992,0.03577384401515832
904773,0.0007913181098801719
1271175,6.873482106034917e-05
1094640,1.4768540055972768e-05
1094687,0.016958909742414898
1273180,0.002321423573207938
6571120,0.023806173523744433
351650130,0.006195876001914392
372630443,4.629544894204133e-05
6641400,0.0009844472190957301
4514771831,0.006202473412172219
351652777,0.0007991230493145782
317468391,0.0010655976665112348
351622730,0.0012164068962161635
257340272,2.5412443965561054e-05
1339082,4.0122614710555454e-05
602978,0.021798365122615803
5788916,0.0017166707136971415
567345,2.301699037506186e-05
4820005509,0.0013535370468677724
711308,0.0012681221510093567
907792,0.0028843230299825263
4194489699,0.00046997383531315957
1650130756,0.0018448753346457106
487390,0.011005883091095642
4304156939,0.0024543533178984613
351650772,5.145468835824812e-05
1338901,4.3434691287931674e-05
1335562,1.7639250861015932e-05
711247,0.0004381544932743285
2106998233,6.516022433734379e-05
2197473538,0.001718330415526805
317508382,0.0024443635080183385
257388708,0.0005233389021960105
3453254128,0.00880212245162615
3488049975,0.06895161832081581
704517007,0.005581112805553271
618821851,0.0005885061839332533
182863211,0.0010434945967986405
63653007,0.004119145495229414
376240400,0.0008292757151552039
1437846758,0.0012478525328504435
7627181,0.008213964228405934
336053503,0.002409585650066689
437176891,0.002237311543330648
4135362335,0.0006926860774778738
1093604,0.00351671616336852
766857118,0.013896212661683055
1438531849,0.00580558254571151
207836433,0.000189363035126843
1272042,0.0008160489629377763
3181310997,0.039645227034476885
288943795,0.003293857715481638
766861982,0.00016822115474477112
336045614,0.814830419212134
431072912,0.0018338421510926469
3231043909,6.107935953928711e-05
317488611,0.002508591742080334
8055709,0.002495741393653686
990695003,6.86354480970822e-05
317484292,0.0015045725700385355
660917,5.677344187757178e-05
490761020,4.777009210073757e-05
5111809840,0.00242246517706308
1272216,4.437506852032639e-05
3231154757,1.805265960807676e-05
227387051,0.0004129001813811511
1094229,0.0012386410554585433
318359916,0.002122790295026408
97957843,0.00015905134707654787
4631874509,0.008586838993607295
3349183882,0.0033208170302667884
400494755,4.788354721317755e-06
1221270123,0.00010387529029433805
3820867554,0.0015862867412002558
1335582,0.00535475234270415
294772488,3.805138840003425e-05
4246114313,0.0011832662903809431
351642813,0.002170931804635521
3602570805,9.573245968599753e-05
318350722,0.0005859808675932872
17504585,5.3041604508536384e-05
3583723625,0.003491859064688306
6565169,0.0010488567026730614
1390936667,0.0002143392991104919
30789495,0.003385368557177166
317495581,0.0018021509543648872
38748978,0.790152655342937
227323213,0.01526179332061232
38749758,0.000809501151415717
257502011,0.06371664800273588
567917,0.0
1706180935,5.328786102525844e-06
1651219664,0.0017959050861033239
351650179,0.00024096821026886028
13009313,0.0005961400587736322
4428349584,0.001148265963224455
672303,0.021233186511549356
6570691,0.017046858800910277
280277422,5.7623049219687876e-05
31104427,0.0023591683247441726
4802905484,0.0015966287114111265
336025846,4.783471057437529e-05
3457601278,4.174203422846807e-05
1436529951,0.009018996730301394
8055708,2.033402017134801e-05
1272891,0.002484942695884244
3811710145,2.6526676552274795e-05
318388086,0.0020040022125111133
32054729,0.013422818791946308
336051750,0.0006705297770854501
257500428,0.002867185861306016
1304240,0.000761524076370904
257409273,0.02249334389012188
1226248621,8.196049504139005e-05
539158843,0.004281601663327276
38700337,0.00550314465408805
38643394,8.082223150181176e-05
336021546,0.0037454213353497463
431038858,0.0024054789906531563
2275067178,0.0007212670974830848
1697577,0.008955638349570732
294854416,0.00011392927840043293
4303269425,0.001248997302811859
927770497,0.0012538264297574807
257498617,1.280335960155945e-05
351638111,0.03916711246450763
84891045,0.0015689830331456567
682456,0.005789457646931726
1094412,0.009178581690591145
2849804,0.003144434132352281
906648,3.149135168754281e-05
288908994,0.0
903755,0.005157294375384004
3829041,6.523713031183348e-05
38670388,0.0008480104370515329
5782509,0.002329217319166587
567383,0.0011940345099385814
1436807532,0.01191842982887759
2274273590,0.001002315392325503
431039579,6.729631262618059e-05
431045916,0.0
4795997176,0.0022653639123447027
1438166498,0.0019195203493374087
1429179595,0.0013323455255893986
257406772,0.0015235554307379063
431081961,0.0018500445083171567
257329848,0.04414725424876512
1199304895,0.005516260017385298
2851866,4.2253461614842796e-05
38650982,0.0010436682868015523
2197057358,0.002237372347620799
38673978,0.012100073429140878
257413113,0.004574219021642546
2596362793,2.0436315332345578e-05
5297295004,0.002819674048278797
431035687,9.829277732385627e-05
336058605,0.0032718905055250606
317484286,0.09131307222993996
38673131,0.0
32064700,0.004703559607456013
942458166,3.423979103944668e-05
336023613,0.061417799778599326
317495558,0.0064828369668637085
38735208,0.0
1335587,0.003563487144239404
1436487910,0.01214526652388503
1335133,0.02550454415249603
4134153688,0.0009957184108334164
2062873875,0.012121212121212121
1268903,4.1637173668651374e-05
351612840,3.90973720049784e-05
1343503,2.6615122046969036e-05
317808267,0.0014603870025556773
717260,1.7326067935512376e-05
336038930,0.0012703650237162302
3464188088,0.00010699963713166538
351641566,0.001893924545418909
38683512,3.800903131666066e-05
1270443,0.00013569047065208965
4022907564,2.3624744557449474e-05
6657827,5.7647298455436714e-05
1271216,0.0009924327006574866
4302192409,0.0003234161669050467
280018658,0.0
766861937,0.002030885520485651
294994014,8.927867296180509e-06
3772780696,2.7633469658450315e-05
227410339,0.0063639289580712174
1343811,1.122594315463035e-05
63619234,0.0013503461008756337
905775,5.076498933935224e-05
3858903110,0.0053915340760548
336030356,0.0217753198145355
4820034742,7.097169116668589e-05
2823481911,0.0070215534154350265
336068551,0.002549165608164338
336062213,0.0021361610818952355
1189733520,0.006023334566727399
370137759,0.745674740484429
1274951,0.00010887096774193549
318363896,0.00014766045045123296
334158378,0.0020437024808408807
38700100,1.847148464557839e-05
294924601,0.0001530391014904308
1330028736,0.00011581558298669087
6608817,5.1066739788317264e-05
603131,0.00015171349556563127
4469331154,0.0007563385751327409
711665,0.0007562077090838695
5781536,0.00029958806640868806
1471498491,0.00026295030239284776
318349991,0.008221245498834993
4820251732,0.0037993693389182922
904252,4.546661912613158e-05
8055719,9.130037824442415e-05
4820025418,4.877354847887496e-05
697394769,0.001428389552883018
11614142,0.003568429890848027
6641714,0.001577122291006022
708758004,0.003672856211821626
1340153,0.00036051724020651514
30788848,0.013793103448275862
8055063,0.003265083029479241
6565055,0.0024857533531982834
317330973,0.002386937428385024
2787003307,0.001962873762167867
227428503,0.0017227509784249393
277452057,0.7265029635901779
1270173,0.002678283265386079
4304726804,4.435167155727303e-05
1331904,1.2318191196804662e-05
4802130219,0.00018194085406069243
1711747605,0.001093570096879712
2196941080,0.001607248262962884
4478594448,0.004908348166253616
318359914,8.175213695369528e-05
6608776,0.002152192119665777
908187,1.4858362657962968e-05
104726186,3.19701271132254e-05
317496401,1.1649377049562274e-05
336033887,0.0019292066800310793
4478615529,0.00606630093827297
4304735376,0.04427542930778497
4802889491,0.004000830680946468
1268612,1.1437132939514722e-05
309375234,0.0
284739135,3.9370698751161435e-05
1274707,0.0010854158895934353
351638110,0.002236178995618811
765978,0.0022445109484725474
400611616,9.916179121193208e-05
400639466,0.012023157356683297
906387,6.125927447398102e-05
1340530,0.017982230576885562
82792165,0.001629573408933634
2850410,8.926404583708753e-05
451311257,0.009290884507409359
336038608,5.2165812761993476e-05
905550,0.0031954015432876484
4820157076,0.002113008122848068
1306107,0.0032940049110618676
294894051,0.015615828429898782
1271116,0.002742816286781475
2712885703,5.8306814945382214e-05
38666327,0.3614525139664804
38663831,0.9040590405904059
4820093536,0.0034696776291069176
905604,0.004982665726163497
38673904,0.0001588907308443983
908189,0.0034846480862900544
431039621,0.015436174601709395
38737461,0.003448509536107702
82795413,0.5286984640258691
294492126,6.795728884396157e-05
284738086,2.3492928628482827e-05
3231164142,0.0010407381306849737
642353262,0.0007124253456882075
38644180,6.049159502893515e-05
336037217,0.0
400423992,0.19888503497143903
1340682,0.0013005714545909887
3829942,2.93087530591011e-05
2275215348,0.0015069173920710497
708516681,0.04022237593830861
5168862796,0.008131065024320596
38689981,1.71375934534393e-05
4817689282,0.0014622263725819263
351642801,0.00499887477868388
4304152435,3.1998464073724464e-05
336061847,6.647223537818547e-05
332416743,0.00010079375078745118
351598145,0.0017833547517086168
294771557,0.001562701039851216
1494506212,0.00123449862521744
84908930,0.027316235550905368
4820027768,0.006028038992800799
7777936,0.007715272282569599
1340599,0.0010541297395909124
6641548,0.007266258543213668
257337199,0.004850653315107888
4134005371,0.0008791018607656052
400501108,0.000643648302485839
711943,0.08293671029520086
4820275344,7.179623125013807e-05
16915968,0.0010536482570901748
336055060,0.001199476763679466
6640670,0.007486127805154952
38657667,5.3861317878725856e-05
6566949,0.00204003894830319
13010104,8.893157604539067e-05
332565348,6.65993569166096e-05
478267510,2.2294762774434595e-05
2852045,0.00010058788027806961
2380394553,0.01819723197034817
6567669,3.9807372126280925e-06
4302672378,0.003724750723508323
32098170,0.009284398590304617
2056235282,0.0028423626676062535
317488450,0.0011169930446381182
227419590,8.816085089440605e-05
257351351,0.0029669971971958515
473878118,4.497312855568798e-06
486707,0.0005410154274692054
2599636324,0.25634779516358464
1303271,0.0017979560362067434
227414145,0.09270212328565974
3081033135,2.2295956526938584e-05
294985246,0.0011717665923177338
283835380,0.0018959338130819434
2031891200,0.00017713460619756414
1436488167,0.0021654841771642777
17504498,2.8219424841089363e-05
4802864573,0.002200294037028731
431074279,0.0014644212207947814
227426679,6.854526386499325e-05
3571937688,0.0022407123719333107
2850405,7.932283349511017e-05
855176758,0.00043711180913462026
1437154147,2.8209474151893913e-05
4477664024,0.00156104228046168
4303355112,3.5424667967539196e-05
7777383,0.007820499187263585
778601926,0.004454642871168811
376328443,0.00019716643663915726
647596483,0.003205510429784823
16919389,0.0019588528580269725
631945,0.0028609406772946945
67229137,6.991505321034943e-05
988386,0.030602429374979763
17503788,0.00017561671651620338
431035533,0.001501284753298496
4802128627,0.002599784971056132
351613855,0.036157722306297914
370137749,2.5638943846439818e-05
3996059446,2.9889111396718176e-05
345871115,0.0023347791305350874
3417154734,0.0007557248747360139
284741020,0.0022861447595232056
766874974,5.591746582044902e-05
372620501,1.6528379227132988e-05
334006408,1.7483281611958564e-05
4141857826,0.0018514909374390957
294995492,0.007874015748031496
1302505,0.00012171305593821403
711482,0.009948515205324936
400941444,0.0001099278598419787
6640099,6.547920135018113e-06
372643062,0.011727088393235144
3230899591,0.0008161701040439454
257338196,2.0919991492536792e-05
16914031,0.002055740750345374
5781874,0.0001466302534870507
317477956,0.004104315807892154
318363218,0.0002798697333604722
672518,0.0001575841976032543
257340447,0.0022355194614101844
787532235,0.007927917797050927
1545207655,0.00013127720412374518
903398,0.003122557479047523
336069333,0.0025419959528361073
227436439,3.191840237756633e-05
336045605,0.0005064381225200986
336055814,0.000741949235915262
330266357,0.0016812722394315919
1340515,3.398990499821553e-05
603107,0.0013931821609404877
4820213301,0.15694767792381253
336073983,0.00028818360754003593
4820059212,0.009150996090113573
3464313284,0.006208593711593905
1093967498,0.004631996801993176
4547272878,6.729112833763997e-05
322055065,0.003901399356088486
854224858,0.00014103377758973275
317330957,0.0006785329876618084
2790387857,3.912473617973034e-05
82989074,0.2529002320185615
182859408,0.0018220467658669906
839322051,0.004444261553022509
351650774,0.00197467807434353
382734959,0.002558096529618443
1272889,0.004608008615422849
1301964,0.0014263965431632682
351640872,0.0041265748764021054
8055699,0.0017148153700860473
156774873,0.0022903383883250395
699687291,0.004386442047679732
336026161,0.004130119971272826
257348627,0.036147359857521356
4820150108,9.086709929502275e-05
353712197,0.001933328046331285
217496447,3.9212701224589594e-05
450799,0.0052210651659920886
82739460,3.1630054878145214e-05
3306138990,0.0017371664082906503
317486423,0.0009554080074086024
257499218,0.0017085176885211363
351650066,3.852692309544564e-05
708498702,0.0005986511640958964
376218267,2.422847451467337e-05
4820422455,0.0017259676938125759
600826095,6.457167455876022e-05
257395978,0.05163013241348614
400426650,0.00018057638818098413
2274813314,9.525970878546672e-05
4820075718,0.007890607091848429
906119,0.004785151105413806
1094576,0.00011095823532022547
3099613254,0.0008032814045375358
227436300,9.108117312550986e-05
4820138006,0.014133383809704083
204232816,0.00043110342804208047
1469260488,0.00025273412370186566
1437201069,0.005375587326483146
294979177,0.0026202753917524
294847093,0.0010843982805236233
6955706,0.001357147297101299
2994651170,6.503430559620199e-05
431086639,0.0014350335361098113
1301672143,0.0009923425708317736
16928908,0.002217826310338838
227399618,1.160910966835676e-05
1270363,1.1735023176670774e-05
351640643,0.007001668770884528
10,6.98798454878972e-05
5781237,0.0066003103356923895
124590076,0.0
82755269,0.0011637736276891423
56895652,0.0
13006715,0.00875087300596188
4478595052,0.002810539651795402
284739134,0.0025386128788447006
554323517,0.004683780369374092
682395,0.0030756853545403735
336074324,2.674421714443854e-05
655986961,0.006026234932226717
227424490,0.00285790243254021
1270313,0.0005042004466008486
38693395,0.0024140012070006035
902896,0.0015983610068450484
38656163,4.870225874118576e-05
225807313,0.7708066581306018
257496109,0.0015777027636875644
294940454,0.0
2863733199,0.003828915468639572
30790106,0.0028542785443817966
32084192,0.0
4054917242,4.4140074111184435e-06
219315461,1.9916266326003674e-05
30789401,0.003215434083601286
227441257,0.0068937859810884895
410834444,0.0016332261759597975
4477585338,0.00455191558387264
4183286494,0.0002566659098312915
1439159152,0.6674329501915709
