38646843,3.056623958837464e-05
3865219503,0.0015445496463196934
7311325,0.002680597896885618
4469828987,0.04697804594530231
317488460,0.013485638670506733
6568111,0.0024960578726711557
82754513,0.0013586091239093977
5772164,0.002324332105627201
257500381,0.0
1315252,0.012169019919218422
1093559,0.19805297522379336
711581,0.007073689073212682
340897416,0.006331846308821413
4820096477,0.001485863728986682
12933671,0.006096795461157549
6567643,0.004008528006472039
7781386,0.009650419976567511
1436495192,0.0002464165408535702
2150406816,0.0030032305392727497
1436325693,0.017099208720727076
87264102,0.004962978590875754
4820133029,0.0016242555495397943
284755576,0.001173097403129352
1436369336,0.021864202921866503
351626708,0.017261000522689807
3242456446,0.03967820954100179
4820429618,0.002281192367497981
4820031883,0.04144004615921894
4815459946,0.023572278999896123
4820391160,0.049894909476618406
294894819,0.011510791366906475
351634839,0.030339559803069793
1271892,0.031541479940819524
705724,0.28883942427063936
207833103,0.0
904770,0.05293806246691371
4239638414,0.014035950811268568
3858945898,0.013580971957128174
351701561,0.0005248021495896047
317470589,4.564373354329451e-05
38736850,0.0011269380184089875
257346177,0.00885080908640101
2107206511,0.19150055939148797
903235,0.008319819502220969
318411570,0.004585364909212356
927860065,0.03093770998041374
317477855,0.005482695110017136
3463939774,0.0018667021137622585
708535613,0.0025174973766445533
4868193536,4.403007253954451e-06
336023614,0.0019212053389875668
3890244170,0.006854529207875568
336021540,0.002353784920141261
1272215,0.0032772895969044144
711251,0.001759321609845813
3867931922,0.2690724031203354
2893790008,0.2816419984966482
4820110704,0.0147936876087195
351607162,0.03568447617270737
1331993,0.01378152969894223
381368,0.0023111779488295702
3938910974,0.001684653450067386
3545697508,8.492875922696759e-05
902886,0.0
294935062,0.0
539356093,0.001075170953395101
616478886,3.755747635220328e-05
38738181,0.02263146583789324
329055032,0.004844336792515722
3689260641,0.009794388270569976
611259118,0.0010253148078809668
1093204,0.0019245514097081782
4820250647,0.0025207478218538166
3676415236,0.0012649515411946352
486699,0.0037890875428715992
4081219342,0.015084278086302806
902367,8.514573392928162e-05
30789398,0.024268670343364055
1269761,0.0020909559996247305
4820453791,0.015579803242654672
351655236,0.00967861993441064
449612510,0.0009648622516041857
272868975,0.00309063001304112
372620492,0.00645744405154818
295001076,0.0025271533533157762
5489339178,0.014641624773000409
4820279445,3.393377258716738e-05
6566421,0.0033916541916167663
1270933,0.0023629399546467975
16915974,0.001083306781696527
9786982,0.003908794788273616
1269058,1.2409205976273599e-05
2055351239,0.007579148528582992
257408789,0.001468828021127251
257407461,0.0007668974206226934
351612837,0.006305213507365837
63619231,0.0015508207511654832
257337213,0.016478588771713213
376263236,0.0014962319662867366
3583149260,0.01795021392454298
317488461,0.010663940471407929
376288168,6.821922247141188e-05
3915235287,0.012118520398451875
1338920,0.0018311942659659925
317302940,0.0017933966475912172
351641902,0.009017166760678683
1093516,0.0015816191577017425
317497247,0.11475409836065574
463289792,0.0006619607276753744
2496984564,0.01502999850666292
336053720,0.12697827636627276
351604753,0.002106957809927675
351701759,0.01553518440731115
2886921013,0.8946111903533529
554324303,0.02330846442682897
257502318,0.00706408022238436
3974635171,0.01600911397295923
351634517,0.0
3231094147,0.0007340245397749548
97958435,0.1629217125965481
421574,0.0
418564,0.0054632520031137706
590638613,0.0019328198670454213
1335148,1.0174207874328185e-05
4469209777,0.033560523125095644
609947221,0.24973086941728348
336039641,3.190510146619894e-06
6571231,0.006702041961343689
257348892,0.0015953514529212787
3584882003,0.01825115416511581
1436350719,0.0032084464741505133
336041158,0.007987614735776008
317486501,0.003723813533485286
227323298,0.01566819546430297
317495588,0.0030194477757804214
3689296354,0.004178621742978444
5532418087,0.005651794683251828
3550423374,0.010603354536286348
854675755,0.001281183834444293
6640623,0.002214435571568229
3936487777,0.00801349532546106
257502010,0.007335581248040539
63690188,4.082899185053323e-06
1436488903,0.0015431207067084964
602980,0.001371191392376917
340153832,0.0009280179918443103
351640884,0.004813089180891935
294924089,0.00202043606200329
1095053,0.0046408379161121905
368771442,9.495552916050983e-05
1436491870,0.0800461017957393
257495888,1.9082174659144655e-05
255718233,0.008378730557664698
4820102717,0.012840297493599011
2108188960,0.0038698100127269154
317496418,0.18225647826908722
628339360,0.0005542304609020101
3829166,0.00018053800324968405
257408514,0.1340126328923085
317468384,0.00647384951322477
317470591,0.054746984704534735
759653171,0.0017987344618250732
1271590,0.0062023613809594974
6566735,0.04040404040404041
257500453,0.00062015503875969
329248452,0.24628455814641295
3417000070,0.0033409507805648828
2787065065,0.0123717527034357
1271016,0.029920383784850787
8055083,0.013555429847601302
30788623,3.946298766387006e-06
38647037,0.0009480607269032425
82738035,0.0008223229463777655
1150028497,0.014918883102630735
30789456,0.012185377959372438
3349108012,0.004425181099021004
7777244,0.0024405919474316993
294772556,0.007577672784098572
351604319,0.010725710593284565
5140209560,0.001467532510848067
4469913217,0.009056418681338163
351647935,0.0013646688433533744
317486392,0.022801501457360117
295005077,0.113851567620296
351607178,0.011874497915251192
351660533,0.004533811685699508
4245992245,0.0029577115309630995
2851265,4.142187489213053e-05
782232980,0.00928773826113561
317487213,7.453369854845622e-06
4820156550,0.004392076536365114
257501970,0.01919112195355289
376229316,0.0009155480736573193
1273445,0.00011919519404977591
7778342,0.2570184892723213
4302623190,0.020063481538184
2097465628,0.00801416544166778
2440840453,0.011448721389765566
484017770,0.15003408316291753
4820365692,0.0027388832414386474
4820022347,0.002790977158263427
766857101,0.005218649107299018
7777243,0.0003611959675536981
1423369981,0.0007763819546048627
603111,0.32960942601724874
1436303047,0.050448784804525776
2831140072,0.001138378916800839
227419455,0.019414056997981127
1271956,0.0018824418824418825
351664163,0.0008108481770862525
38759121,0.0015891775184353725
734320642,0.02242560226735947
682465,0.0007354839165932951
38670060,5.812056363662027e-06
2421068435,0.002341988778634265
905650,0.012354275510596396
6565186,0.0021393985435514936
704520992,0.012137803319276563
904773,0.0065612563192427665
1271175,0.028852538178306273
1094640,0.009257708979165927
1094687,0.15513157771557495
1273180,0.006009983499805173
6571120,0.0011791631157777385
351650130,0.010622917128796294
372630443,1.7718506093689555e-05
6641400,0.004979245100878463
4514771831,0.041764101389379374
351652777,0.0007484424626928389
317468391,0.0009310382930489365
351622730,0.002057275749489408
257340272,1.421100500227376e-05
1339082,0.00014375866238093834
602978,0.857232902615821
5788916,0.0015869740295078555
567345,0.019680348412013642
4820005509,0.0012655289174773223
711308,0.0023855688846151826
907792,0.027002420819890162
4194489699,0.005745147106103956
1650130756,0.0016832525974163225
487390,0.11908597104222554
4304156939,0.003543617671009772
351650772,1.4210718908427312e-05
1338901,2.8454440173116813e-05
1335562,4.864049807870033e-05
711247,0.0
2106998233,4.2286516521342e-05
2197473538,0.0014666083530908937
317508382,5.198099574795455e-05
257388708,0.0007603005474599644
3453254128,0.013907895519723925
3488049975,8.037874464476613e-05
704517007,0.004279141783643356
618821851,0.0029750512396854393
182863211,0.00036304030608053393
63653007,0.006293876594851813
376240400,0.00079844624795496
1437846758,0.008918981960410157
7627181,0.006217649004550372
336053503,0.0022512325183620084
437176891,0.00012596943981390115
4135362335,0.005790713558477261
1093604,0.0031330653501317435
766857118,0.012978398177256078
1438531849,0.001788554268903037
207836433,0.0
1272042,0.07132552368861446
3181310997,0.004427333731759676
288943795,0.015251390017437985
766861982,0.04051808365831865
336045614,0.9718975379258891
431072912,0.0016740763569054698
3231043909,0.0
317488611,0.002310717612057361
8055709,0.007756919027840605
990695003,4.8673761678660695e-05
317484292,0.0013581577872668013
660917,0.00012124586865929012
490761020,3.4985295243093135e-05
5111809840,0.0022304758680434544
1272216,0.0007861954591835516
3231154757,0.001684175651237593
227387051,0.00037370850736425585
1094229,0.0033642141499491455
318359916,0.004185292404888287
97957843,0.03943480952642179
4631874509,0.008598536689592248
3349183882,0.006521487267605712
400494755,8.754152751211356e-06
1221270123,0.019889369567255535
3820867554,0.001414154805758893
1335582,0.6999614346317007
294772488,0.010670533743128003
4246114313,0.008829904588647403
351642813,0.0033197276486525026
3602570805,0.013448199440758606
318350722,0.0005181664105821096
17504585,0.030136353678825806
3583723625,0.008684902849535643
6565169,0.009644618505960191
1390936667,0.07641863350367767
30789495,0.018933132045339706
317495581,0.0016601365424229616
38748978,0.9944157258691931
227323213,0.009797319726471732
38749758,0.000707096146802694
257502011,0.4856646277384064
567917,6.232811075705281e-05
1706180935,9.689030564046914e-06
1651219664,0.007125695802404851
351650179,0.001241258547505846
13009313,0.0005438850236686248
4428349584,0.0010518018338865384
672303,0.01231282087849401
6570691,0.014673825108479812
280277422,0.0156634541731834
31104427,0.002195228665437541
4802905484,0.011193061784218524
336025846,0.004596385725322297
3457601278,2.5857750052523556e-05
1436529951,0.0699664271171815
8055708,0.00871595139133606
1272891,0.003267201610997524
3811710145,0.014154179197652918
318388086,6.577839521764756e-05
32054729,0.0
336051750,0.0009646211785259249
257500428,0.0023513160021749672
1304240,0.007881111837571345
257409273,0.24467796152237678
1226248621,0.021658581771201522
539158843,0.002682408905189594
38700337,0.0952855186640821
38643394,0.0
336021546,0.0008086615833048636
431038858,0.008270851933410345
2275067178,0.0009368009928968608
1697577,0.11723226090788894
294854416,2.5996646432610193e-05
4303269425,0.015531120858937661
927770497,0.0013644151233012645
257498617,0.007411767776208689
351638111,3.897207261276569e-05
84891045,0.0014448640111916849
682456,0.0787946182494452
1094412,0.09717278602608455
2849804,0.002893497050858775
906648,5.058717253839205e-05
288908994,0.003846676019369145
903755,0.0002190733574691739
3829041,8.509138206638343e-06
38670388,6.4263222157959e-05
5782509,0.004894623808365328
567383,0.013697497454457828
1436807532,0.012665057503904587
2274273590,0.0010738330611883753
431039579,0.011912304626035876
431045916,0.0
4795997176,0.03888474214596172
1438166498,0.021603231882029884
1429179595,0.0013010776798739892
257406772,0.0014139264220236795
431081961,0.013905797558361183
257329848,0.026652633008522053
1199304895,0.05347488955937021
2851866,0.019875267135585305
38650982,0.007042572720370769
2197057358,0.0020865577395663367
38673978,0.001139935749075961
257413113,0.0045914553845788795
2596362793,1.553979820018057e-05
5297295004,0.010589165992690117
431035687,0.0
336058605,0.0030912282626584017
317484286,0.5854836035677575
38673131,0.0
32064700,0.0031729058700568926
942458166,2.6978295960899456e-05
336023613,0.49253310208255136
317495558,0.002741970651003297
38735208,0.0
1335587,0.00329034254277068
1436487910,0.09868234676321626
1335133,0.0011434111848629008
4134153688,0.0008943106183931257
2062873875,0.03015075376884422
1268903,0.0001253416570975724
351612840,5.959005024930987e-06
1343503,0.000289541227956412
317808267,0.0013488876478531559
717260,0.0
336038930,0.008282754753730682
3464188088,0.0029598344528122666
351641566,0.0063421291898631705
38683512,0.0027372138367352506
1270443,0.0008946928845471553
4022907564,6.390116619628308e-05
6657827,0.009824014605000339
1271216,0.0008655746598032314
4302192409,0.012406039876193719
280018658,7.752423377730865e-05
766861937,0.0011318203720563494
294994014,0.006520393237405177
3772780696,0.003683695878684898
227410339,0.005971379030907206
1343811,0.0002419417480673311
63619234,0.006264510011226525
905775,3.5728066539951123e-06
3858903110,0.07296711097089675
336030356,0.0
4820034742,1.644331168297295e-05
2823481911,0.006492298475460751
336068551,0.0018150137941048351
336062213,0.001920475903297012
1189733520,0.0014289885734394235
370137759,0.9818181818181818
1274951,0.01069540094125343
318363896,0.036163570611689795
334158378,0.001939141841278608
38700100,6.19859742645505e-05
294924601,3.108099707838627e-05
1330028736,1.744028881118271e-05
6608817,0.00992801100377709
603131,5.58859925751467e-05
4469331154,0.0
711665,0.001177885681344508
5781536,3.8736668130051904e-05
1471498491,0.17963910584433074
318349991,0.10637848571629686
4820251732,0.0035146675100814423
904252,0.005758202906049239
8055719,0.0037409809492179903
4820025418,0.0068811892106482
697394769,0.0013222187001133737
11614142,0.003245025280151385
6641714,0.0015160050892195898
708758004,0.009595500041359914
1340153,0.017356774389551567
30788848,0.01818181818181818
8055063,0.0029105563640434346
6565055,2.3370618458474007e-05
317330973,0.0021806529160900315
2787003307,0.0009976046109816165
227428503,0.014133694826107546
277452057,0.9022869022869023
1270173,0.0008995740252409889
4304726804,0.007587221576767838
1331904,0.015245850401475905
4802130219,0.0016526658907341704
1711747605,0.004297321483949282
2196941080,0.020859463088948857
4478594448,0.003013968809617852
318359914,2.3332424340968382e-05
6608776,0.015347011267370345
908187,0.0027604778062320493
104726186,1.1537518568193946e-05
317496401,0.003995846611049447
336033887,0.0016417629921999812
4478615529,0.039134130791183434
4304735376,0.1378386433145162
4802889491,0.008137228208020538
1268612,0.0
309375234,0.0
284739135,0.0034505044507162604
1274707,0.0013409889964024738
351638110,0.0028029272955928143
765978,0.015126149014228147
400611616,0.001812683975392414
400639466,0.00010849377064933522
906387,1.3224102248758587e-05
1340530,0.20300837292598012
82792165,0.008050078535698845
2850410,0.0
451311257,0.008763393419891592
336038608,1.3699849986642647e-05
905550,0.0029558550926430745
4820157076,0.0018994573275298967
1306107,0.0030380611025772318
294894051,0.014330992561160537
1271116,0.009691654879773692
2712885703,7.61091363875724e-05
38666327,0.7682502896871379
38663831,0.9844236760124611
4820093536,0.0037156328217466386
905604,0.005466447086176117
38673904,3.4431620032316535e-05
908189,0.0031891970933471585
431039621,0.0017596887105459725
38737461,0.03230040102078017
82795413,0.896032831737346
294492126,0.0
284738086,0.0
3231164142,0.0018298261665141812
642353262,0.006277127151884184
38644180,1.255295779067943e-05
336037217,0.0
400423992,0.7779012272384167
1340682,0.015024160162007664
3829942,0.0067592206021466735
2275215348,0.001385304387429786
708516681,0.4197450916904601
5168862796,0.004070233792618607
38689981,0.00014926733515536352
4817689282,0.009143647587186096
351642801,0.008005448405240864
4304152435,0.012028727035630729
336061847,0.0
332416743,4.2089490675073345e-06
351598145,0.0016200828830148903
294771557,0.0014013369540735452
1494506212,0.0007625517755324864
84908930,0.025150317656746697
4820027768,0.005896285843874414
7777936,0.006435852479228286
1340599,0.0009630392911335168
6641548,0.08186257394776571
257337199,0.0015961767992128705
4134005371,0.0008226154299924503
400501108,0.0006535230118522934
711943,0.007609047430687907
4820275344,0.0003884288388321686
16915968,0.08662717644947047
336055060,0.00042053163505468644
6640670,0.010407927533588667
38657667,0.02566925264818997
6566949,0.0018999662960651454
13010104,3.2601962638150814e-05
332565348,2.442819697920916e-06
478267510,6.773278063384336e-06
2852045,0.0
2380394553,0.0997772791967285
6567669,0.004579347296726761
4302672378,2.262837643661905e-05
32098170,0.008827123711027845
2056235282,0.00504077530376285
317488450,0.0010142057802830116
227419590,0.010226278022674977
257351351,0.0060604569247047985
473878118,0.010234522473797709
486707,0.0033220553698198128
2599636324,0.8343526884665703
1303271,0.007077357851819507
227414145,0.013008054540914396
3081033135,0.0052184130177155745
294985246,0.0004455337353454575
283835380,0.0018076949284337185
2031891200,0.001073701598406452
1436488167,0.0036437953441050075
17504498,8.59689995787519e-06
4802864573,0.00293847650243848
431074279,0.0009949629998134443
227426679,0.0009826090790559395
3571937688,0.00207618058961624
2850405,0.0005756533185454392
855176758,0.00048342406089276667
1437154147,0.01150854764190761
4477664024,0.0013678124529334199
4303355112,2.1442949692159653e-05
7777383,0.01950176801743015
778601926,0.08624486131455843
376328443,0.07026393803194032
647596483,0.0029510076655657287
16919389,0.0018183573134393418
631945,0.0026337123244023733
67229137,0.023632479788010707
988386,0.0002426024231489435
17503788,0.008190963036037249
431035533,0.001361597358874164
4802128627,0.0023919093940312493
351613855,0.34562617068121326
370137749,0.0
3996059446,2.9189993055854285e-05
345871115,0.007170230696917618
3417154734,0.0010990694229727617
284741020,0.0021467752898266306
766874974,0.06919797398243632
372620501,7.590651353792669e-05
334006408,1.6702019274130242e-05
4141857826,0.22062940978833015
294995492,0.0
1302505,0.027898730724646152
711482,0.013920885427341668
400941444,0.011358325063226302
6640099,1.1940815348724049e-05
372643062,0.12401784471051171
3230899591,0.009661078239053284
257338196,2.543922410366484e-05
16914031,0.0019042013606384268
5781874,0.0
317477956,0.0038095435993606894
318363218,0.11950455403639079
672518,0.0035953576204780817
257340447,0.002031716308736614
787532235,0.002075291949745732
1545207655,0.006663672878776538
903398,0.0420461445051609
336069333,0.002634600548987244
227436439,0.009315237112212384
336045605,0.0004420646854192669
336055814,0.0006611605258419963
330266357,0.0214004042125389
1340515,1.5543638765835083e-05
603107,0.002530408664365479
4820213301,0.022235328811560012
336073983,0.009865114430651986
4820059212,0.007708149958553739
3464313284,0.005812325479758924
1093967498,0.002793290115046765
4547272878,0.0
322055065,0.0035912463713161902
854224858,0.05073489575141125
317330957,0.006052064220498246
2790387857,0.00048733722137892465
82989074,0.49346219442865263
182859408,0.0009013718880135567
839322051,0.022942364951084645
351650774,0.0021616297713304504
382734959,0.005241060946733788
1272889,0.004300073120186097
1301964,0.0018393944567753685
351640872,0.001519729012176142
8055699,0.0018517003778171313
156774873,0.01408186657111058
699687291,0.0178356664382508
336026161,0.006234915526950925
257348627,0.3414352118450815
4820150108,2.7438888450628866e-05
353712197,0.007083430981954535
217496447,0.000333811514807076
450799,0.0365369897002106
82739460,2.5712352696341937e-05
3306138990,0.004651298832395583
317486423,0.0023509296858303056
257499218,0.001576322644263564
351650066,0.003014644414894769
708498702,0.04424410201131826
376218267,1.2925765482297242e-05
4820422455,0.0015207237403596977
600826095,0.028421976209540158
257395978,0.4624978043210961
400426650,5.334243710926665e-05
2274813314,0.013100194562335554
4820075718,0.007066689905407761
906119,0.06167308154919413
1094576,1.9984611848876364e-05
3099613254,0.008394207936177468
227436300,0.008352768888647827
4820138006,0.0793668302906624
204232816,5.0136386639279663e-05
1469260488,0.05492279430018371
1437201069,0.00017284804187861128
294979177,0.0036226652598063715
294847093,0.00536292217596651
6955706,0.006639162864402612
2994651170,0.0007081891750333808
431086639,0.0012973913731384608
1301672143,0.0012988387811273432
16928908,0.0020372994910777555
227399618,0.0040473167145625875
1270363,0.0007998551613626722
351640643,0.006663721375450998
10,1.0679786190680463e-05
5781237,0.008624880209997084
124590076,0.0
82755269,9.120717253204793e-06
56895652,0.0
13006715,0.0009971639104365505
4478595052,0.0025646810455575726
284739134,0.0023374888691006235
554323517,0.00430532588381491
682395,0.002876930571831097
336074324,0.001959470349226815
655986961,0.007683949207255653
227424490,0.0026408877259291564
1270313,0.007796908707490688
38693395,0.2191123550579768
902896,0.0014796883751488985
38656163,0.0
225807313,0.9719029374201787
257496109,0.00972162874118169
294940454,0.0
2863733199,0.023152493586133534
30790106,0.014898200595332096
32084192,0.0
4054917242,0.0
219315461,0.0
30789401,0.0
227441257,0.01818205322112557
410834444,0.0015262452304836548
4477585338,0.06609960166292682
4183286494,0.0373744869949303
1439159152,0.937365010799136
38699472,3.077507014151403e-05
30788565,0.007458588816692597
930392785,1.4197990984275725e-05
13007410,0.0
30787093,0.0021036645604193384
323404492,0.07017543859649122
294869819,0.0563273490616286
38671424,0.0
1272487,0.020107133063826436
336071719,0.002058468046532709
207833363,0.0012948529918912271
294922241,0.0
38662443,0.002171056390333086
157035082,0.0011696935260316246
30788719,0.0008276803780630372
38677138,0.008960051669190127
1437841523,0.0005120131965030193
294871019,0.016788785885937827
4519143834,0.029850746268656716
449598597,5.9758352163439096e-05
1339791,7.847178421147702e-05
4476643578,0.0017594218025968275
32065198,0.009198367554080057
765557,0.0014300103745850704
1698375,0.0022989690721649486
1094322,6.559073567297917e-05
294941279,0.0012370153040995955
1442448825,0.0013205522738259465
6569657,0.10256410256410256
82754514,2.495728015560864e-05
4995304750,0.0009324804189636628
4302667995,0.006841172944718098
214884212,0.020089231123983746
38744729,0.028690938375181798
336069449,0.00143157140595108
1095039,1.8236818769333877e-05
