4155527081,0.00012111704520549526
329150663,0.0022569416850771653
3938719206,4.4844844844844846e-05
351618647,0.0055993482130347015
431052910,0.0
257348783,5.507802145977411e-05
5655258253,0.0037751597999663195
3550322224,0.0002593507211077659
1303745,0.0009229801511854131
3894543095,0.0003647129494550759
336025676,0.0027173856502895285
3405236527,0.01945814844417496
431081448,0.0008268471765925077
84899647,0.004453405983366426
1268205,0.011819748830337356
7753127,0.0020839560293580417
351621284,0.00655400120783708
317488701,0.001611290339678378
2595183881,0.002151810210339448
621588868,0.0023546326877194445
4304743890,0.0007221655495462788
3938826162,6.621118886327804e-05
351635981,0.0017717572916783476
5656207113,0.003835733203446071
2055737168,0.12543153049482164
317499484,0.006304275694786101
2055507446,0.0016446317260537786
1335648,0.0001970731967136713
662205,0.00030838362923476804
1436348411,0.003467041594721806
717319,5.4321846073616966e-05
1301871,0.002241849941359018
124596184,0.0008198929454068426
2274895763,0.00016439797461695273
4469213375,0.0017177390390030868
336055347,0.00034346756705622096
5796442,0.00747147165198922
6567274,7.702558019518282e-05
294771706,0.00017550659246637953
336030391,4.8208511453739715e-05
778602858,0.003452582386592539
336045945,4.284283640998452e-05
6955600,0.00015870316839539762
866746667,0.0015319494723100133
1442486585,0.0
376211539,0.00014963242469585584
5782232,0.00010244458388290583
5781488,7.541193770973945e-05
227414872,0.0021663056157307115
6608763,0.0027422578496056394
3233542229,0.0001891651994237737
672515,0.00016395005242588885
336021545,0.0027402323462124255
564444639,0.00023241305916747195
6640648,6.524453354607005e-05
1338948,0.0033711554221570743
1437072475,0.0019809427564962
294973335,0.006900022611067753
1331706,0.001154068090017311
336036882,0.0
294887209,0.006087401365521302
1335782,0.0013621466080082274
6567284,0.00022637078119141772
410058079,0.00023604191429992498
155313295,7.696820173157651e-05
4802475358,0.0012739700229314605
431038861,4.8049367292795686e-05
907812,0.0004127472322635191
82732361,0.0013910556782504842
2912464652,0.0029525926417410344
4820238819,0.0014480511644744782
905814,0.0034130303161906904
1439356567,0.001350187852222918
84847796,0.0012372776034842178
329144835,0.005805148914689551
1269048,0.0001359353627350195
348769060,0.0017438068699015448
904514,0.00012582329569926296
318418982,0.00011848441506783233
38655581,0.027905785970302098
344595418,0.00040397822365003945
4217136868,0.0001587836398632137
4469371300,0.01167248950187682
1095481,0.001749271137026239
167553463,3.0016509079993996e-05
376751173,0.0015451365904097629
16915982,0.013837791485712705
1664088958,3.0242773867219102e-05
905062,0.0016541792351853653
2549393774,0.00016779135509757432
660404,0.00040936420621721887
3349189108,0.014331595809298466
711355,8.578168561012223e-05
257395954,0.0031012122920778123
323143631,3.510397798278501e-05
6640087,0.0007553308930335251
1695367,0.00146323311447907
4303324432,0.0030377007795378257
6566431,0.002179858820880591
3002041692,0.001473265287164502
1429206364,0.0003946892370437776
63625892,0.005607476635514018
418572,0.0028251692902998855
6567849,0.010795962474440078
6566577,0.00014021530839578107
766861936,0.00014608202058265859
225796507,0.00014811401487722993
682371,5.4873297555943326e-05
2274790591,0.0013824366249256539
696935762,0.00011875696387343301
854831961,0.0021251162172931334
1340414,0.0020497053548552396
2538311,0.0021408429451208588
766053,0.004155444401692959
1094506,0.003739204097812047
336052738,0.0013325510983228134
294847236,0.004170121326000462
3384384006,0.010385841654098017
1436333485,0.009887453805666505
1199483113,0.0003001165837498413
1096465,0.003225629135101641
329248550,7.477115936187489e-05
711681,0.00011068803683697867
2851852,0.004435385603828345
1301832,0.0026044154198547687
706377,0.0011560693641618498
1437091934,0.0011176306230790724
7776840,0.0008694472879003777
318350764,0.009045071852822746
1271376,0.0022064586537030605
16908993,0.0015587773839270149
1221110463,0.001268585150002643
1697416,0.013644115974985787
640736354,0.0
1436350589,0.004772260726408
336030260,0.000482392667631452
257340125,0.0006345606177409387
317808265,0.0022279436131433378
4478521935,0.00047023417661995676
595677,0.0005223312468279478
351640936,0.00045850420022597706
340153818,0.00011620137698631729
1759410941,0.0036607510149130936
1436350303,0.004791260740409493
5782488,0.00015826654964533904
2275635043,0.0002739847098855451
1333841,4.876439159106832e-05
336025726,0.002025905014945201
32087074,0.001748113511977142
431788183,9.742053927307482e-05
38653355,0.0005255095091909926
2006362021,0.0002675346680340661
317489995,0.0008131183087139179
2851636,0.00042395084075644263
1269585,0.0007612170958801466
5771811,4.362801878622489e-05
6608784,0.0005220228384991844
345294278,0.0012427206912995101
13010155,7.80925684645768e-05
63625914,0.004146029896237198
711527,0.00011908187871510653
1335834,0.0029151567908982327
5781906,0.0
759590120,0.0041357193948289945
1807103,0.0010283153990231003
182814928,0.000646984104372188
277433550,0.00011246324271221648
6607753,0.0007615715131088069
3324440159,0.007384474501734313
1436350862,0.0015100789187834941
38713354,0.00020806602628567464
487535,0.00487825544869661
2275246689,0.002201806829645307
336061941,0.02947653704657761
564483506,0.0033363626177997435
336061825,0.0010409901072287117
903474,0.004352406485727213
294849420,0.00806766240084
2851659,8.545519682632546e-05
294847196,0.00033277618532608284
431053017,0.005398562230524788
4232802794,0.001372495196266813
4478536580,0.0001917328624374232
336037219,0.0008449014542848472
930733447,0.0
6640644,0.004074999875762199
2851293,0.00010363857773325158
336021390,0.002131980185125338
227426607,5.747583056801335e-05
4164472776,0.001460405388392295
766032,9.388596962202095e-05
4303322111,0.00047782259917116156
336038558,0.0004268032437046522
2107213808,0.011652143341453002
317495555,8.066217440403063e-05
4725782108,0.0005817404725157307
854729761,0.00037537537537537537
