336052738,0.7045744288761201
294847236,0.0030960100331279498
3384384006,0.005067325387629239
1436333485,0.009831476760193972
1199483113,0.0006353374700861941
1096465,0.12045378098545621
329248550,0.020537686959616046
711681,5.0564699338685966e-05
2851852,4.8076082585968776e-05
1301832,0.01067475795065509
706377,0.001544998068752414
1437091934,0.000790871088012654
7776840,0.000726331879465044
318350764,0.3845439841060907
1271376,0.0008563468400215065
16908993,0.001197175007411421
1221110463,0.07923721286161331
1697416,0.002066115702479339
640736354,0.0021238938053097347
1436350589,6.338792618475996e-05
336030260,0.7412670219064535
257340125,1.5018265965981124e-05
317808265,0.08389713395722767
4478521935,0.3327787143055221
595677,0.009825565829849454
351640936,3.619950451928189e-05
340153818,5.5805301503642845e-05
1759410941,0.002378297114620366
1436350303,0.3880326713177918
5782488,5.602711712468835e-05
2275635043,0.2776439678704501
1333841,0.0013085162064519424
336025726,0.00014697236919459142
32087074,0.000822328944100416
431788183,0.022470585611561216
38653355,0.0007317116487784086
2006362021,0.2281513299190484
317489995,8.055457348590967e-05
2851636,0.00012696233215697247
1269585,0.0009937489177923716
5771811,0.00017192063283984947
6608784,0.0
345294278,7.235245664418175e-05
13010155,1.6206798752076495e-05
63625914,4.369101712687871e-05
711527,8.721479550553087e-05
1335834,0.16086159486709442
5781906,0.0
759590120,0.04056761455338428
1807103,0.12419451240515567
182814928,8.095457003003993e-05
277433550,4.586960581626602e-05
6607753,0.008222483726334292
3324440159,0.0035939302511314225
1436350862,0.0013077988404183614
38713354,0.0003381291315153257
487535,0.05618730989601754
2275246689,0.03174725075464252
336061941,0.0007617861688198723
564483506,0.49323395241443413
336061825,0.025389674106379982
903474,0.0032470933277469363
294849420,0.00680868660078995
2851659,0.02879398029985064
294847196,2.5450662300464158e-05
431053017,0.18249822538665061
4232802794,0.9434706350157419
4478536580,0.0008258913208866799
336037219,0.0003866255378684416
930733447,0.0012862462628271693
6640644,0.07345693918985395
2851293,0.0011466400058744118
336021390,0.05634400377658398
227426607,0.16875225802213684
4164472776,0.0018491033740017401
766032,1.6996396763886056e-05
4303322111,0.0001262614875406968
336038558,0.0014747708838091225
2107213808,0.021366524050304682
317495555,1.2229723119068584e-05
4725782108,0.012976036168396331
854729761,0.04587459905530151
257409864,0.0017867855555219873
38742358,0.0005182116230440115
2852418,0.0007603531212772456
376293505,0.0007401511025458405
711588,0.00017061486974210907
294963309,0.014764382238935583
318360092,0.006395190281393331
5773921,0.0001694053870913095
4304844663,0.00010418620157946282
1436379073,0.00019518692018003124
2344000522,0.0001918060457265613
336058783,2.7995586029269385e-05
7195364,0.0001354996858870918
6566950,0.00014608403484104232
82789744,0.00011990510367509143
336074059,0.0031816371749185703
336051848,0.00021836119920000396
967306076,0.005071488481869429
381126,0.04555996085001908
21,0.23795260523991757
336041052,2.816676603275795e-05
38684717,0.0001988816730538281
294933861,0.012121212121212121
3514428408,0.2365343709468223
6564891,0.08864597998578197
317302890,0.001728740196910911
1271783,0.14333126923950765
711635,0.0033877391385778105
351638035,0.001726228978007762
2157964271,0.005019624818423604
367886060,0.0023280428036286907
336061913,0.001961484627636469
294887259,0.04505413481314758
32097191,0.0064571225641343625
1320016,0.04818010945304631
6571124,0.0008812291888285317
226823026,1.880223495899546e-05
1436373687,0.0018222381171341473
554448185,0.0014773616059789694
1275158,0.000304745319982586
277453811,0.0
448781616,0.03385195697362912
16915975,0.0018902911048301438
63,0.0013539899947265653
351604304,0.0007230577141685769
1695481,3.408810069624946e-05
788651691,0.003674625007529969
381384,0.0015306437980580924
372629480,0.0012657151763027894
97960088,0.0035936638511743202
610492276,0.12012288786482335
1273131,0.0005268496748472529
85352385,0.018684172981044165
3136599470,0.00014806395798931966
400426643,0.002099730945830497
7776610,8.305130494362893e-05
38686555,0.0008269411731158574
1726343274,0.002831334576497357
336055875,0.05282085987706454
6568018,0.015368207342302403
257337632,0.0023875084905008075
6226704737,0.0032817419841234645
257340274,0.05573447413958854
82771227,0.03282462707983903
317808371,0.0010675656693355808
1441418781,0.0
6571217,0.1582099916533112
317471620,0.0006801085425754817
1273307,0.0013707204324762835
6566940,0.02003078555620785
326053736,3.0400276642517447e-05
765838,0.0032408505256501462
4245942189,0.006026964272886332
317489987,0.05294972037885838
294934177,0.001020875775298436
2357190483,2.3104674075565488e-05
294953534,0.010132578800021714
1515392980,0.001601998322077587
1093339,0.016081578115778705
305387614,0.004966195314720784
351642852,0.05771618274753649
294980400,0.036446855128305526
38700108,0.0005141306301285099
288806451,0.0054976917913616835
336037245,0.009724473257698542
336045695,0.009059940086424008
1319472894,0.0045513177980183745
1271934,8.258677510441328e-05
288787213,0.001749784957317445
1761001936,5.837751710117854e-05
13009126,6.72777731057102e-05
97957309,0.00015721292919129669
1099042,0.005076543581825371
336047708,0.006779661016949152
336055582,0.002676856567332981
336048559,1.9997971634305662e-05
336069364,0.0341485476775175
906287,0.052804847961512365
294880136,0.0019731954473864075
317346629,0.07262249673660416
501421958,0.006584689492117155
3810807041,0.03229987724512211
926258178,2.6007379593959788e-05
2343482865,8.001742601722153e-05
491785654,0.0018071985212162354
2697940353,9.234633569739952e-05
336038561,0.00044469069789542957
478288620,0.002289182282793867
961216589,0.09007785847235457
3198220573,0.03141951190094554
38690597,0.00023780705311329066
38646843,8.862243078034266e-06
3865219503,0.06508526143988054
7311325,0.0006911305506422348
4469828987,0.042367030251991566
317488460,0.0002876145964407694
6568111,0.07471847464443714
82754513,0.01102729392401591
5772164,0.04155602958497373
257500381,0.0
1315252,3.481439575264372e-05
1093559,0.014445764808865025
711581,0.14111428269373083
340897416,0.06749764390314629
4820096477,0.0019663780845587575
12933671,0.062440599212515276
6567643,0.006260687406020258
7781386,0.34313628780113314
1436495192,0.0002878245377337277
2150406816,9.209799226376865e-05
1436325693,0.0017422051339266557
87264102,0.001770518403306163
4820133029,0.003928987194412107
284755576,0.0830732504133669
1436369336,0.16406794055201698
351626708,1.884712157335771e-05
3242456446,0.030172577335835553
4820429618,0.0032309305290665205
4820031883,0.006439213093882748
4815459946,0.011345210098471914
4820391160,0.00780130249816563
294894819,0.0138027639693196
351634839,7.706238199822757e-05
1271892,0.0012479201331114808
705724,0.0027645578283362676
207833103,0.010816203302617415
904770,0.0004744395682599929
4239638414,0.12502215114409293
3858945898,0.009372010963484523
351701561,7.088853323445292e-05
317470589,7.531538316701187e-05
38736850,0.0012259129663397565
257346177,0.021589951822509963
2107206511,0.11587986424176347
903235,0.007652582271200861
318411570,0.6209761851441932
927860065,0.004978247910404221
317477855,6.165210836198755e-05
3463939774,0.008097263704105953
708535613,0.0012312305905944954
4868193536,0.0012892920303497063
336023614,0.0015381243057077786
3890244170,0.23664991769903837
336021540,0.0035837741224289824
1272215,0.005788881254842341
711251,0.0062998606506853546
3867931922,0.0015990750673711034
2893790008,0.0014305756166333788
4820110704,0.0013714122110085175
351607162,0.05263222121885144
1331993,0.0012615395132197533
381368,0.004162032780566068
3938910974,0.0023921783223240047
3545697508,0.0020298415569173344
902886,0.00017836042182239762
294935062,0.00023519727171164814
539356093,0.011557075135360865
616478886,4.994933710094048e-05
38738181,0.032898529835687515
329055032,0.00011956180598107934
3689260641,0.00017271343602586384
611259118,4.916878414376952e-05
1093204,4.0252787505534755e-05
4820250647,0.0008857357087420361
3676415236,0.0009654731932654531
486699,0.0029648758765884616
4081219342,0.012868606371679242
902367,0.0011688121020515503
30789398,0.003396235838612205
1269761,0.0021344420058186744
4820453791,0.004160738825370123
351655236,0.002083997542749166
449612510,0.11121165636749883
272868975,4.268578990054211e-05
372620492,0.000651139423825809
295001076,0.24637340636211244
5489339178,0.00142370207430827
4820279445,0.000316301382500626
6566421,0.1300361042237592
1270933,1.407182258246088e-05
16915974,0.08587722838084838
9786982,0.0010741279260161644
1269058,0.027429506379722114
2055351239,0.14596545693280102
257408789,0.00010276876172206188
257407461,0.0009033303665130119
351612837,0.014726214166586336
63619231,0.0037378869889015693
257337213,0.002501627661587507
376263236,4.7421739310843575e-05
3583149260,7.851587547382149e-05
317488461,0.1629733083481118
376288168,0.7970495902336335
3915235287,0.16123228095036102
1338920,0.09524323130535718
317302940,0.0020213852800737863
351641902,0.03783494990269612
1093516,0.0028181082496310755
317497247,0.009345794392523364
463289792,0.0007948732651693258
2496984564,0.021958049055019673
336053720,0.0007681062925201697
351604753,0.0006461753687642057
351701759,0.0012801456089792205
2886921013,0.03984441703823167
554324303,0.03641540447350733
257502318,0.0026050190032796522
3974635171,3.853030022809938e-05
351634517,0.5732819876901252
3231094147,0.0033766513676543324
97958435,9.852628561874507e-05
421574,0.0001050606396879699
418564,0.05461830326848295
590638613,0.0008939039345249057
1335148,0.0029181117469091493
4469209777,0.0001096173571255197
609947221,0.0010061349693251535
336039641,0.005933627056325081
6571231,0.0020119716401964943
257348892,0.0017613366637532887
3584882003,9.478305451318131e-05
1436350719,0.016529015215439126
336041158,0.07915470940283095
317486501,0.004525958309694419
227323298,0.004202345756549889
317495588,0.2764124986812381
3689296354,0.00793901869510854
5532418087,0.02812671598726051
3550423374,0.005231367942672613
854675755,0.005521605398300836
6640623,0.002301992243160315
3936487777,0.0020580576358190474
257502010,0.0005837271118463858
63690188,1.086253998772533e-05
1436488903,0.023598871207556493
602980,0.0008384020707717165
340153832,0.0016791164066908898
351640884,7.977821655796884e-05
294924089,0.6162969710339854
1095053,0.24157667954841766
368771442,0.0009325009412568186
1436491870,0.40158543746330005
257495888,3.622295956068795e-05
255718233,0.0172360395204618
4820102717,0.004060351589535367
2108188960,0.0031410114916483865
317496418,0.0010935160629333824
628339360,0.0006628875576980255
3829166,0.0005943536404160475
257408514,0.00017087413262804416
317468384,0.0005731487173960433
317470591,0.0019372501468331407
759653171,0.0021123966587675183
1271590,0.0002945411068932308
6566735,0.006993006993006993
257500453,0.1291547958214625
329248452,0.1310569255212085
3417000070,0.05590670441255452
2787065065,6.698841404929739e-05
1271016,0.00016094247915794896
8055083,0.003288031565103025
30788623,0.0005807584176972929
38647037,0.1442358317190682
82738035,0.0009217603282776884
1150028497,0.033534894417163806
30789456,0.08236220512572213
3349108012,0.8256492361129956
7777244,0.004302944770994588
294772556,0.00201949641462502
351604319,3.6215763169603594e-05
5140209560,0.0
4469913217,0.017512987298967334
351647935,0.001580536596106061
317486392,3.821753420469311e-05
295005077,0.0006063535556057672
351607178,0.002180953372532043
351660533,0.0015910423771150547
4245992245,0.0029188305894948395
2851265,0.07809911226932774
782232980,0.009946010659729018
317487213,0.0001230256745119193
4820156550,0.009400553731247183
257501970,0.12543738033934113
376229316,0.0011436374978223119
1273445,0.12964165314021725
7778342,0.013891378184915973
4302623190,0.0013584910601467826
2097465628,0.09196476327338106
2440840453,0.004819069747429112
484017770,0.002311756935270806
4820365692,0.004139148803418978
4820022347,0.0025988506373471605
766857101,0.002719171394316932
7777243,0.02991575148324085
1423369981,0.08143626352454444
603111,1.1161586284642774e-05
1436303047,0.09416623848859729
2831140072,0.1583108340784855
227419455,0.0469802709425032
1271956,3.433560602344631e-05
351664163,5.442553844174735e-05
38759121,0.08414610824249379
734320642,0.006351202641094168
682465,0.007447060407545488
38670060,0.02479882639742843
2421068435,0.002815833268964742
905650,5.751985873122696e-05
6565186,0.0031839138629761424
704520992,0.0014411633124899682
904773,0.05688153855791518
1271175,0.1885309398142888
1094640,3.067598924587463e-05
1094687,3.623464104152852e-05
1273180,0.10636428955674179
6571120,9.788156330839684e-05
351650130,0.018022220773919576
372630443,0.10199464049484613
6641400,0.005829347319021391
4514771831,0.032278195822747054
351652777,0.0008378700592761803
317468391,0.00038677165473177384
351622730,1.9603422757613478e-05
257340272,0.0012561808407790785
1339082,0.0030758253625424252
602978,0.01182033096926714
5788916,0.0014391975383422576
567345,9.181429640409308e-05
4820005509,0.006008461886037141
711308,4.867279712135171e-05
907792,0.0011731645042095482
4194489699,0.001565510903847084
1650130756,0.0033240036910715835
487390,0.01618207374534782
4304156939,0.0005850700255686852
351650772,0.0006535645472061657
1338901,0.00017756995516358633
1335562,0.0033394556687259976
711247,0.8652561392520681
2106998233,0.0001248304858742957
2197473538,0.0016981059257893405
317508382,0.07549728285022707
257388708,0.0012018081360412555
3453254128,0.0013304740671971128
3488049975,0.029968889063915254
704517007,0.0012316222887561645
618821851,0.0006469330931647079
182863211,0.0004621699396795691
63653007,0.0033920550332077436
376240400,0.0009532515317646896
1437846758,0.03245088796595918
7627181,0.12054244361779379
336053503,6.658897952388879e-05
437176891,0.06965401848150578
4135362335,0.0007481338526846281
1093604,0.0019754097190158174
766857118,0.01435321703911607
1438531849,0.20290560079899178
207836433,0.012030585412551652
1272042,0.022257036356760844
3181310997,0.00255202585527353
288943795,0.1841238446996656
766861982,0.42463601651507155
336045614,0.9798145211335586
431072912,2.5314917574628378e-05
3231043909,0.43671276994683783
317488611,0.0029106366441741696
8055709,0.0013550322857182363
990695003,3.2194299033527145e-05
317484292,0.0008313641333950372
660917,0.0025113918038383327
490761020,0.22452401473007913
5111809840,0.0002044297368605981
1272216,0.06776859012669444
3231154757,0.00015679790175898738
227387051,0.030200466930130038
1094229,0.022279330780930404
318359916,0.3605326289118305
97957843,0.00019078912501987387
4631874509,0.003089437152791142
3349183882,0.008119477022026787
400494755,0.002454115262575897
1221270123,0.0018835009798689622
3820867554,0.15551423055806457
1335582,0.08064516129032258
294772488,0.05110467023952751
4246114313,0.002763062555349811
351642813,0.006888864630075439
3602570805,3.806092285050938e-05
318350722,6.029889208719854e-05
17504585,0.006386350176865087
3583723625,0.0012972590488732518
6565169,0.0010510106172987982
1390936667,0.00020460358056265986
30789495,0.0036992691825462267
317495581,0.0006717270101430779
38748978,0.8258508327299059
227323213,0.01133699992089497
38749758,0.0008288263713666717
257502011,0.00012290620500754996
567917,0.2115683560065274
1706180935,7.564749527991149e-05
1651219664,2.158143691745989e-05
351650179,6.445329284711678e-05
13009313,0.05559231897449657
4428349584,0.00187231002320411
672303,0.015622461170848267
6570691,0.0038896844463906016
280277422,1.560080656169924e-05
31104427,0.0026395565009127908
4802905484,0.001678690877404308
336025846,0.004734241123554854
3457601278,8.430743549427342e-06
1436529951,0.003003014247467845
8055708,0.009251465017644964
1272891,0.10880547785061166
3811710145,6.975158922654999e-05
318388086,0.00025669878331809553
32054729,0.3565830721003135
336051750,0.016773147454595124
257500428,0.0021111727876052017
1304240,0.0015660296840926619
257409273,0.0010832466233368018
1226248621,0.0003660712923841918
539158843,0.09609638364895688
38700337,7.734300980322649e-05
38643394,6.400358420071525e-05
336021546,0.1174691298937494
431038858,0.0006966083667761984
2275067178,0.17067201604814444
1697577,0.00023466563597838316
294854416,0.00017465723517596715
4303269425,0.017115851322007918
927770497,0.017973354001576843
257498617,0.00013615604260517082
351638111,3.0419638918886034e-05
84891045,0.0023128993702018113
682456,0.3685137371168006
1094412,0.007862546705183727
2849804,0.008699272586851218
906648,2.8514264260696413e-05
288908994,0.06532443374548638
903755,1.0048004340737875e-05
3829041,0.00196051611726622
38670388,0.00019863340219291277
5782509,0.0008920208732884349
567383,0.0016572296644109929
1436807532,0.0002026274019789943
2274273590,0.00146137842527175
431039579,6.194600560892923e-05
431045916,0.6478808176463795
4795997176,4.131770422308255e-06
1438166498,0.020825253718903942
1429179595,0.0014201972335137563
257406772,0.0023252846346892768
431081961,0.0026867568886263836
257329848,1.4883277893123182e-05
1199304895,0.0014507613770234303
2851866,0.562421898311321
38650982,3.043292355401768e-05
2197057358,0.0024169773011572574
38673978,0.001347682698475434
257413113,0.002472723164834613
2596362793,0.0010021605282643756
5297295004,0.021508376100168355
431035687,0.14449897103055248
336058605,0.019147946882669006
317484286,0.4864555384667198
38673131,0.6812458129667767
32064700,0.08307873593684705
942458166,0.000620924273474873
336023613,1.3413636302665289e-05
317495558,0.0017490446440390345
38735208,0.005005720823798627
1335587,0.0028687379284249885
1436487910,0.0024104669268568885
1335133,0.19264645233485778
4134153688,0.0011310943887285895
2062873875,0.026365348399246705
1268903,0.024911292387606542
351612840,4.310826248229132e-05
1343503,0.043321579116459646
317808267,0.0012417621498975794
717260,0.00018619054152049075
336038930,0.0013048291859974694
3464188088,8.675237077963272e-05
351641566,0.008267883164752271
38683512,2.932200751996716e-05
1270443,0.01330553592872699
4022907564,0.00042998242130689365
6657827,0.030373821418597537
1271216,6.302190011028833e-05
4302192409,3.368954411308906e-05
280018658,4.604917284173283e-05
766861937,0.0077799284708260485
294994014,2.1833226896352214e-05
3772780696,0.002519415243721932
227410339,0.03276325985571355
1343811,0.022605307045788545
63619234,0.00010154677498322665
905775,0.0029629283452699464
3858903110,0.013878159143582387
336030356,0.24195722549487875
4820034742,0.004258996358249491
2823481911,0.005925823302150866
336068551,0.07353651682623571
336062213,0.014918783616211797
1189733520,0.003052956839961838
370137759,0.010822510822510822
1274951,0.0011301544872046856
318363896,4.132701030075732e-05
334158378,0.021091962856807023
38700100,0.0002056993410274682
294924601,0.724414972690374
1330028736,0.0018499063627643538
6608817,3.226040599720948e-05
603131,9.361007244379495e-05
4469331154,0.09403377715776111
711665,5.0940488773989785e-05
5781536,0.0006207350854671982
1471498491,0.02080029847961944
318349991,0.3280379111448547
4820251732,0.0001985952002675809
904252,6.887902260666921e-05
8055719,7.605141075366947e-05
4820025418,0.003919337505531323
697394769,0.0014965781755283147
11614142,0.00024267766805428513
6641714,0.0199076664238248
708758004,0.04666983886109646
1340153,0.0025015480891863407
30788848,0.5284907597535934
8055063,0.0069772249595148675
6565055,2.874168886163751e-05
317330973,0.0013062279917660986
2787003307,0.0014826355732019902
227428503,0.048136301081250506
277452057,0.588957055214724
1270173,0.11105615070374303
4304726804,6.242554453282283e-05
1331904,0.20184125316197893
4802130219,0.0036944494021060145
1711747605,0.05050298248138024
2196941080,0.022275284844378712
4478594448,0.1126733723172915
318359914,0.07498758953265726
6608776,0.0023075107727538917
908187,0.0006368246071420029
104726186,0.0016316385386923255
317496401,3.2902313032606195e-05
336033887,0.0331535009963253
4478615529,0.00673110400053053
4304735376,0.0019026464484670422
4802889491,0.0033083807751259032
1268612,2.813790386685144e-05
309375234,0.00010293516598295515
284739135,0.03410437073953142
1274707,0.000639446653487461
351638110,0.00123914619218195
765978,0.028868757692599355
400611616,0.14828346605655368
400639466,0.015114112868719184
906387,0.030040819080389972
1340530,0.00017546168355485372
82792165,0.0007607744684088402
2850410,0.015277877693328225
451311257,0.32543306874263983
336038608,0.00019838407156254508
905550,0.023115153483839534
4820157076,0.0022442441968943236
1306107,0.82951712900285
294894051,0.018655276338327444
1271116,0.002881662919517155
2712885703,0.0002812171293679915
38666327,0.3380103386433168
38663831,0.9019335541074671
4820093536,0.0026117228031417965
905604,0.23179317777808883
38673904,0.014529673209249501
908189,0.004427171448538875
431039621,0.0003654328622528936
38737461,0.4545773412837601
82795413,0.32656344258998593
294492126,0.012492533316855136
284738086,0.00011130434782608696
3231164142,0.0023365811054524006
642353262,6.697250778555402e-05
38644180,0.11486209205382406
336037217,0.02702702702702703
400423992,0.016666946689292497
1340682,0.0013609443175445555
3829942,2.84820660890741e-05
2275215348,0.014749254436309913
708516681,0.17993534047282278
5168862796,0.005582678015328433
38689981,5.5093193580265616e-05
4817689282,0.0016673698149542483
351642801,0.0008872692353221662
4304152435,3.8799040370401506e-05
336061847,0.17085812540976508
332416743,2.4442175244964913e-05
351598145,0.0012392329898842913
294771557,2.853807978676347e-05
1494506212,0.0004490749056942698
84908930,0.0281430722298462
4820027768,8.184846575050951e-05
7777936,0.004761617744560304
1340599,0.07505323894116847
6641548,4.9558048404053845e-05
257337199,0.0486542858885611
4134005371,0.011290798496930226
400501108,0.10115370171716323
711943,0.004102608771394974
4820275344,0.0001157015772526333
16915968,0.0007608661192657642
336055060,0.0018861384941521646
6640670,0.0009760635311962277
38657667,0.00018941068023688962
6566949,0.0016497067188055456
13010104,0.00020854187520854186
332565348,0.00017990754037478597
478267510,4.9133903286611455e-05
2852045,2.7012972980273775e-05
2380394553,0.009246400550748378
6567669,1.2034751548571655e-05
4302672378,6.552884758585769e-05
32098170,0.009572439249461703
2056235282,0.0020516418233099956
317488450,0.08962772341340061
227419590,0.0014706584864842731
257351351,0.09279928297228282
473878118,6.556248514599946e-05
486707,0.0005938085173306837
2599636324,0.00022651339260433773
1303271,0.12472298303235559
227414145,0.09487300354924579
3081033135,1.4798718924231793e-05
294985246,0.0016911124713957389
283835380,0.001071090652009823
2031891200,6.342803138418993e-05
1436488167,0.011029383507420816
17504498,5.111922707728659e-05
4802864573,0.0036528752193369226
431074279,0.448013358872354
227426679,0.019606533940277053
3571937688,0.005775849131794032
2850405,8.657677959843653e-05
855176758,0.0007193485108503779
1437154147,0.23590502211420894
4477664024,0.0008162306347762859
4303355112,3.558262998334733e-05
7777383,0.009999303056646822
778601926,0.00011799564727167842
376328443,0.00031769228325443977
647596483,0.002367660703089933
16919389,0.025667901425729837
631945,0.11635675314552946
67229137,3.6524121138335106e-05
988386,6.120916348261307e-05
17503788,0.00012885601628740047
431035533,0.002684410661876277
4802128627,0.002855596156448775
351613855,0.03577656302043535
370137749,3.8086005124298874e-05
3996059446,7.945162488504343e-05
345871115,0.04722284630480359
3417154734,0.0008331628029350718
284741020,0.0025909348799092228
766874974,0.0003051199121254653
372620501,0.45897034467830194
334006408,8.559170616367274e-05
4141857826,0.3109569475617221
294995492,0.992910329531052
1302505,9.310863117010947e-05
711482,0.003247409999179947
400941444,9.297136481963555e-05
6640099,9.387926735055105e-05
372643062,0.0011000543186025478
3230899591,0.020065877924173164
257338196,8.435793069995994e-05
16914031,0.004526789963586457
5781874,0.0004313319530710835
317477956,0.05209922585748997
318363218,0.2484812215512395
672518,4.000071112375331e-05
257340447,0.04184209744944921
787532235,0.00958828911253431
1545207655,0.015161477218724977
903398,2.79308153703277e-05
336069333,0.0023755634502253802
227436439,0.0284326718153455
336045605,0.08483144257199723
336055814,0.03579623416006549
330266357,0.00016142375754151617
1340515,0.001988981045010641
603107,0.012033840127607163
4820213301,0.0001925311203319502
336073983,0.4122496619691683
4820059212,0.017962116263879817
3464313284,0.0054188583946086985
1093967498,0.03930039756306056
4547272878,0.00012239246674367193
322055065,0.05518879741531976
854224858,0.00013621967693233287
317330957,0.0007336557302326088
2790387857,3.137771711419136e-05
82989074,0.2717838906275737
182859408,0.06299593164769514
839322051,0.0005848873465192936
351650774,0.011809844934740096
382734959,3.178285950386956e-05
1272889,0.00309021156643578
1301964,0.013815383377379396
351640872,0.045417312228887514
8055699,0.001574306259029842
156774873,0.1797794165976522
699687291,0.0018034937448592272
336026161,0.3712576577616079
257348627,0.0017701141327321403
4820150108,0.0003389079343561401
353712197,7.213984824867636e-05
217496447,3.913248863061446e-05
450799,0.2129012032042204
82739460,3.613154432596604e-05
3306138990,0.03842851224054016
317486423,0.0010462445129024187
257499218,0.00013636115706987145
351650066,7.836201009750473e-05
708498702,8.584612082841507e-05
376218267,0.2011123562128124
4820422455,0.0018227422143981056
600826095,0.0002144082332761578
257395978,0.00031308703819661864
400426650,0.00014586929416627017
2274813314,5.397782860689972e-05
4820075718,0.002314053095842135
906119,0.47580051628494535
1094576,0.4187152450697378
3099613254,0.0008118866670840545
227436300,0.00010574228682114654
4820138006,0.0002138427542946753
204232816,0.02752618732787348
1469260488,0.0003371456728649602
1437201069,0.0986380341572386
294979177,0.0024352476265560065
294847093,0.0018068524806640256
6955706,0.0016223243871462763
2994651170,7.52570026640979e-05
431086639,0.0005546239493391382
1301672143,0.0011180305378969144
16928908,0.00846294683328297
227399618,0.024355725914533295
1270363,5.587411561751374e-05
351640643,0.4565044946277932
10,0.00014024229193302962
5781237,0.0009064644863484124
124590076,0.8404478656403079
82755269,0.018898587765128892
56895652,0.000118052803332462
13006715,0.06194413813542804
4478595052,0.0043690646885621385
284739134,0.0014259832050866957
554323517,0.006365857426790021
682395,0.2760439491642146
336074324,0.0005926151684085319
655986961,0.004275309980788164
227424490,0.14684770328731642
1270313,0.0005895905070973815
38693395,0.004326328800988875
902896,0.040506896556615886
38656163,8.383072899201931e-06
225807313,0.5231152204836416
257496109,0.0017025619818349395
294940454,0.00137797988149373
2863733199,4.416522209586061e-05
30790106,8.5391461630123e-05
32084192,0.0
4054917242,0.0002252910680137642
219315461,0.0020915392421610277
30789401,0.7792513009904314
227441257,0.09272308008530099
410834444,0.002941407962940059
4477585338,0.0017272277589017102
4183286494,0.0002137614896800703
1439159152,0.6712186240083236
38699472,0.0011989754210038695
30788565,0.0009088545387680336
930392785,5.619266592055293e-05
13007410,0.0
30787093,0.0025028355974953515
323404492,0.9569129954640455
294869819,0.0018101633843224483
38671424,0.45434298440979953
1272487,0.023924417128054046
336071719,0.671593614441994
