1436373687,0.18520432102996146
554448185,0.05004326034149184
1275158,0.4835879920905986
277453811,0
448781616,0.17109733186671988
16915975,0.17706651417294583
63,0.13398306797511847
351604304,0.043973821989528795
1695481,0.22139332822236638
788651691,0.08837753263583778
381384,0.06562640376803332
372629480,0.10062200350383531
97960088,0.06095988365809667
610492276,0.1600037208725446
1273131,0.06164486461238415
85352385,0.017756940925514154
3136599470,0.05433953853913737
400426643,0.06394154275837598
7776610,0.10181500324712299
38686555,0.003960980131892211
1726343274,0.04916518194444166
336055875,0.08027451421082704
6568018,0.1760257594803691
257337632,0.08915484817981284
6226704737,0.11993456731155343
257340274,0.056132663991375384
82771227,0.0631651442737809
317808371,0.659533317296127
1441418781,0.0
6571217,0.4417679469866612
317471620,0.07078210024200204
1273307,0.12518849898742576
6566940,0.02354404474162418
326053736,0.06342000725593408
765838,0.05175748977242943
4245942189,0.05427813210374483
317489987,0.1335357192265949
294934177,0.09101497478958505
2357190483,0.05298346701662412
294953534,0.03955524445912145
1515392980,0.11878121878121878
1093339,0.04678433120550264
305387614,0.06786950432555992
351642852,0.10655395889510372
294980400,0.08404519703555904
38700108,6.7287392865854176e-06
288806451,0.020712634707171374
336037245,0.046511627906976744
336045695,0.060252828165176596
1319472894,0.1406141836659548
1271934,0.13838641037285748
288787213,0.04636848404430214
1761001936,0.0788891400223702
13009126,0.11705358291342062
97957309,0.15712178893576156
1099042,0.037048459276996154
336047708,0.972318339100346
336055582,0.011539580437663639
336048559,0.05191665467465252
336069364,0.1227890952066182
906287,0.1580040833495778
294880136,0.020790410189174
317346629,0.23326238704659194
501421958,0.005353483814013007
3810807041,0.07782440080629308
926258178,0.08179193488357753
2343482865,0.06594720563204998
491785654,0.12219392538911507
2697940353,0.0052487614794989755
336038561,0.006373409904581247
478288620,0.5695178699928041
961216589,0.09157967085004248
3198220573,0.16367734901770073
38690597,0.07815045569229184
38646843,0.04334417326471672
3865219503,0.18922491986233533
7311325,0.008483837719411828
4469828987,0.1026979682180811
317488460,0.34944664792159347
6568111,0.15896481182160854
82754513,0.009270717536757766
5772164,0.08549982073324272
257500381,0.21099776063697437
1315252,8.56325677781774e-06
1093559,0.06938495686349043
711581,0.1816799395032438
340897416,0.13220244544188206
4820096477,0.04883775608764171
12933671,0.07481023500943458
6567643,0.034548617516098
7781386,0.3891039769863127
1436495192,0.03357974614092069
2150406816,0.17276746439190618
1436325693,0.15597672005512236
87264102,0.05745732330937745
4820133029,0.8694591297275315
284755576,0.135880874748188
1436369336,0.25622822250218485
351626708,0.10320290253284709
3242456446,0.11175967474533743
4820429618,0.17072902142351648
4820031883,0.13087268076270597
4815459946,0.16159725420168763
4820391160,0.09420176453535356
294894819,0.062465052126694585
351634839,0.1575743981764945
1271892,0.41837841791517844
705724,0.014299216539932094
207833103,0.016025890977150434
904770,0.43308608853468
4239638414,0.1296447079785043
3858945898,0.09690396115622939
351701561,0.2064708697309617
317470589,0.13626505445995873
38736850,0.08636339022023018
257346177,0.10923025030788419
2107206511,0.15135205217770525
903235,0.05497880250127118
318411570,0.6062902315761374
927860065,0.21932625028570585
317477855,0.09593850115272913
3463939774,0.2522024057719885
708535613,0.061398875530816424
4868193536,0.10609266830720913
336023614,0.040260937980335865
3890244170,0.2420291117464248
336021540,0.008849484576871654
1272215,0.08990192993496958
711251,0.0641133149716603
3867931922,0.0674321661664142
2893790008,0.09455545629789835
4820110704,0.07006903801639526
351607162,0.041022334791618695
1331993,0.1513922022741916
381368,0.019680141154115864
3938910974,0.05438090813414368
3545697508,0.0046273599712200785
902886,0.015494813471387993
294935062,0.0
539356093,0.036766374396398356
616478886,0.009035454791497512
38738181,0.029664415981810358
329055032,0.1366831701878378
3689260641,0.14803072823912355
611259118,0.05812102595871729
1093204,0.20111561459127572
4820250647,0.046552527406072686
3676415236,0.09012770258812994
486699,0.10066561622527928
4081219342,0.081711060166597
902367,0.05857186793448409
30789398,0.07075143479011149
1269761,0.07171628005476798
4820453791,0.08752179823576138
351655236,0.15128193143153712
449612510,0.10214013613598338
272868975,0.1407763991939531
372620492,0.06529869016718814
295001076,0.25607690197486943
5489339178,0.08092018746193834
4820279445,0.1981461107077474
6566421,0.22070739845288892
1270933,0.12032273287064213
16915974,0.25065205213562686
9786982,0.06852339910250017
1269058,0.04210683303919863
2055351239,0.1744865471720758
257408789,0.16939544925208846
257407461,0.09647906429927953
351612837,0.07195243507269725
63619231,0.06018201847153637
257337213,0.07936956942999757
376263236,0.12203728971253171
3583149260,0.11810400388968667
317488461,0.34722223558073795
376288168,0.7869780985609147
3915235287,0.2361776524071739
1338920,0.1530798684063809
317302940,0.045175694997147464
351641902,0.10026935564281575
1093516,0.10456246311480556
317497247,0.9871112356402354
463289792,0.08500071216633011
2496984564,0.11023702130741576
336053720,0.03409501660564965
351604753,0.05839898023933935
351701759,0.07719490785915127
2886921013,0.038780445672827776
554324303,0.10905157124665509
257502318,0.0687678820504079
3974635171,0.11135492043227392
351634517,0.564863290382419
3231094147,0.025721613245006884
97958435,0.03966870003087307
421574,0.16118910261648337
418564,0.1326102893555766
590638613,0.09680190499156016
1335148,0.06410501116479514
4469209777,0.2197449609214315
609947221,0.059802196386371416
336039641,0.056918205356266294
6571231,0.051517805747333355
257348892,0.07410976704590588
3584882003,0.2359104901728629
1436350719,0.08976895718378146
336041158,0.1317656626428733
317486501,0.07059287974076248
227323298,0.11345245048127532
317495588,0.2844275213243344
3689296354,0.028583338295718453
5532418087,0.12790204949637712
3550423374,0.07275361462573195
854675755,0.055146980804191434
6640623,0.10274841843542705
3936487777,0.06533420111717327
257502010,0.040613739137901596
63690188,0.0426412460454142
1436488903,0.11370524871394784
602980,0.08579364541697716
340153832,0.04870221966651937
351640884,0.12326274207871632
294924089,0.5910294540030204
1095053,0.24711405689036178
368771442,0.0664452130010617
1436491870,0.5636894036894037
257495888,0.022038340533554402
255718233,0.03451051591278995
4820102717,0.1065167419060016
2108188960,0.09685915654246957
317496418,0.1024598689752308
628339360,0.0659966266849798
3829166,0.00013681762210972773
257408514,0.2783362452417728
317468384,0.045459366254524555
317470591,0.10897558437976929
759653171,0.10547414495258196
1271590,0.09068658240033428
6566735,0.09210526315789473
257500453,0.7013529465177517
329248452,0.18118173284787803
3417000070,0.07149518463789707
2787065065,0.07251586823013294
1271016,0.17944450275649387
8055083,0.08767199527682826
30788623,0.02065592548493572
38647037,0.12900887974641845
82738035,0.0008410849306191109
1150028497,0.052680167638697574
30789456,0.11492987133418338
3349108012,0.813342449872494
7777244,0.003510371552313654
294772556,0.027752230379380172
351604319,0.036762334730732024
5140209560,0.03543345154880989
4469913217,0.09922505185152476
351647935,0.16935985083903046
317486392,0.17452941176470588
295005077,0.05745448043627261
351607178,0.1308260011583507
351660533,0.11316100755462483
4245992245,0.08784429196133589
2851265,0.16263616910222303
782232980,0.04424756011159064
317487213,0.1736778669488785
4820156550,0.150195990685263
257501970,0.19827967777154828
376229316,0.06438552920435603
1273445,0.18968477318182622
7778342,0.05870569172507506
4302623190,0.07570810030669313
2097465628,0.1495790520384488
2440840453,0.10427352540096486
484017770,0.8164189899155306
4820365692,0.10432836845726226
4820022347,0.07322208135659337
766857101,0.0021517495773349044
7777243,0.10239640761159523
1423369981,0.12518690208171876
603111,0.09583281650063223
1436303047,0.2250689172302495
2831140072,0.22982144203712448
227419455,0.10289566570200237
1271956,0.07186619909012132
351664163,0.1126476557214966
38759121,0.0865540447740695
734320642,0.09435985417113446
682465,0.18944451582987423
38670060,0.04417835032282873
2421068435,0.08366412360389697
905650,0.15571779626862212
6565186,0.06952956070672328
704520992,0.1448592647589057
904773,0.6413798170530105
1271175,0.4398659890147458
1094640,0.07881618334750855
1094687,0.06449442402342533
1273180,0.206789564665296
6571120,0.10556075193574929
351650130,0.05165030269073839
372630443,0.14446386559579913
6641400,0.062427961965682975
4514771831,0.10374505968997197
351652777,0.08673987317745314
317468391,0.01931104185968163
351622730,0.09517487828923744
257340272,0.10859025709767785
1339082,0.11536363665026121
602978,0.9872533743828493
5788916,0.031276774385187146
567345,0.09592814555762683
4820005509,0.07696655772748762
711308,0.08983983868511759
907792,0.0740972516680557
4194489699,0.048611836787553195
1650130756,0.06847398851916581
487390,0.09646395885901618
4304156939,0.023434792214346665
351650772,0.06123419308026449
1338901,0.05699814951213228
1335562,0.0816051923381352
711247,0.8707894683667078
2106998233,0.13197766432901886
2197473538,0.12172914814356296
317508382,0.1593024715652212
257388708,0.05472969548569946
3453254128,0.11161011954693476
3488049975,0.15366693898016434
704517007,0.026639054059770503
618821851,0.06662027513745403
182863211,0.04131807769656777
63653007,0.020512691533190432
376240400,0.04134001061310995
1437846758,0.08805674348220746
7627181,0.15229594388804285
336053503,0.072344345141776
437176891,0.14423713766328933
4135362335,0.0865901768232488
1093604,0.03825705487830598
766857118,0.5979163349332363
1438531849,0.21100842257559288
207836433,0.010688429269470176
1272042,0.7810166799046863
3181310997,0.0569030035440632
288943795,0.2299197820387816
766861982,0.4589195996912368
336045614,0.9988692915427329
431072912,0.0966635747341415
3231043909,0.468972449921951
317488611,0.0500892814355038
8055709,0.07160332124897673
990695003,0.13542447318586567
317484292,0.04669444271587822
660917,0.08669079629781375
490761020,0.27656812207642467
5111809840,0.12949557387371444
1272216,0.06217211887684036
3231154757,0.12535777229467748
227387051,0.06338087641205094
1094229,0.06138632815951462
318359916,0.36156419033682613
97957843,0.10274462584552184
4631874509,0.08536798061796637
3349183882,0.014074675346384112
400494755,0.03932118020776693
1221270123,0.13198455536477488
3820867554,0.17681862822746713
1335582,0.38290598290598293
294772488,0.1136563083638982
4246114313,0.003196273201686245
351642813,0.0994892711682114
3602570805,0.12097222567983602
318350722,0.04376266177542328
17504585,0.1472530223012039
3583723625,0.08996615446507439
6565169,0.10418127576612282
1390936667,0.3537827524802849
30789495,0.0018311061732967113
317495581,0.08006437746381315
38748978,0.9959948101765668
227323213,0.0626517241079275
38749758,0.038240492844538544
257502011,0.26780320578152506
567917,0.36085141550410166
1706180935,0.13192235585462564
1651219664,0.08034716140634819
351650179,0.2571829347020427
13009313,0.07012621193191287
4428349584,0.057142052403686264
672303,0.0844055915884462
6570691,0.05540009423840669
280277422,0.16547266669526547
31104427,0.08121877494640727
4802905484,0.07467780447021197
336025846,0.049825808395739045
3457601278,0.01863526765659523
1436529951,0.0913691857943849
8055708,0.09326419903228413
1272891,0.1329712495756831
3811710145,0.11605097245681222
318388086,0.026819664077441154
32054729,0.9208333333333333
336051750,0.08462498625053204
257500428,0.03640800674007147
1304240,0.012209898406188835
257409273,0.1103592103605366
1226248621,0.38726176974225546
539158843,0.14225547853498974
38700337,0.15236250720276587
38643394,0.1426498859354574
336021546,0.1586666097319997
431038858,0.05696748350612629
2275067178,0.19644328073963593
1697577,0.2854310245966832
294854416,5.076399817249606e-05
4303269425,0.11528639803362485
927770497,0.16670021301933946
257498617,0.05765013082814956
351638111,0.1876389341022183
84891045,0.053608140421472
682456,0.3963610481425436
1094412,0.03474086873286623
2849804,0.04536847242557345
906648,0.1623908707066481
288908994,0.26929055730114104
903755,0.07693106082648059
3829041,0.09069265623810815
38670388,0.0027126078550197674
5782509,0.0999488847450948
567383,0.09668253579963494
1436807532,0.010694152089230843
2274273590,0.0785694690733572
431039579,0.0380415918759979
431045916,0.624711364876779
4795997176,0.04284934656270502
1438166498,0.07552475960733072
1429179595,0.12205130126847914
257406772,0.04386964505197578
431081961,0.11362450819100879
257329848,0.25503671862513355
1199304895,0.07745235071446294
2851866,0.5605419557794348
38650982,0.060334337576891765
2197057358,0.010373764967481758
38673978,0.00237624699714803
257413113,0.14181324302534393
2596362793,0.042961818493359547
5297295004,0.11100214542286195
431035687,0.16019844836124206
336058605,0.07842216886656361
317484286,0.48220980696184357
38673131,0.6725496281020692
32064700,0.10842466344040566
942458166,0.13184756431668873
336023613,0.1186163176025253
317495558,0.054842502030081564
38735208,0.0
1335587,0.06351794593060918
1436487910,0.09108135285340484
1335133,0.18153255776693147
4134153688,0.02517652346352637
2062873875,0.08053691275167785
1268903,0.05862244046931679
351612840,0.07441526669494623
1343503,0.09231398157162914
317808267,0.0436110429914031
717260,0.29403142045980896
336038930,0.11910975366156978
3464188088,0.22550905858745185
351641566,0.07599234696932432
38683512,0.02532981275691535
1270443,0.057126916803938776
4022907564,0.1781204468188441
6657827,0.12395066254569605
1271216,0.05287924153525344
4302192409,0.0922568089007886
280018658,0.1126776423378026
766861937,0.08061621851126999
294994014,0.00567154052400843
3772780696,0.04664547480726369
227410339,0.11867983843347052
1343811,0.09462111312573193
63619234,0.02131775356927487
905775,0.055576713505421656
3858903110,0.02662211038844514
336030356,0.22592308361749092
4820034742,0.2776351078186301
2823481911,0.03764502518760989
336068551,0.07551064754454585
336062213,0.07276788012465896
1189733520,0.05113363996878182
370137759,0.9646017699115044
1274951,0.04669167599531716
318363896,0.3139591491163086
334158378,0.06736953042356651
38700100,0.07016266892887624
294924601,0.7092419066995821
1330028736,0.23667773999647568
6608817,0.10132013668296203
603131,0.14225439805002119
4469331154,0.12924414354696298
711665,0.06789973534176467
5781536,0.07713219397589656
1471498491,0.20914870522561638
318349991,0.33758836206330833
4820251732,0.09306574394463668
904252,0.10341358766787394
8055719,0.08153014558083752
4820025418,0.13146907957738244
697394769,0.0686898017915246
11614142,0.07394711394177865
6641714,0.09751931723927183
708758004,0.08002814594259494
1340153,0.0013826751413891925
30788848,0.9576490924805532
8055063,0.12749125209189108
6565055,0.09228375040343584
317330973,0.029573113804016667
2787003307,0.022575982010600897
227428503,0.055761776767521753
277452057,0.9770642201834863
1270173,0.1461950344881643
4304726804,0.012792804346158827
1331904,0.22918661296104936
4802130219,0.1060664170699784
1711747605,0.07841121199658325
2196941080,0.028384568701808
4478594448,0.15359646092883456
318359914,0.10922634440008483
6608776,0.1219313864582044
908187,0.07281444775342154
104726186,1.7006320682520336e-05
317496401,0.08196957350695791
336033887,0.07919716162180163
4478615529,0.15816315888279342
4304735376,0.00392441101185812
4802889491,0.04163581504947916
1268612,0.003336331341918692
309375234,0.01124387586654969
284739135,0.06978293672308265
1274707,0.08233873939161997
351638110,0.09374487015332086
765978,0.12232120614039323
400611616,0.2447155828220859
400639466,0.12928778801493085
906387,0.02492964162470125
1340530,0.15611657949288196
82792165,0.030470239681791154
2850410,0.03290713703828568
451311257,0.31736819384185094
336038608,0.0809494604786165
905550,0.053747916285069135
4820157076,0.11565882726279045
1306107,0.8194515659539744
294894051,0.1439275463007814
1271116,0.14302071922335965
2712885703,0.0716083077042718
38666327,0.991269035532995
38663831,0.9947775434367782
4820093536,0.069795533883748
905604,0.21985228608631932
38673904,0.06835706566300608
908189,0.06686256542196063
431039621,0.0018135126996640266
38737461,0.4439270586114699
82795413,0.9054675523760859
294492126,0.014111581331584909
284738086,0.06483662707604357
3231164142,0.0009313285225064146
642353262,0.027596155772685683
38644180,0.18400844644960726
336037217,0.0
400423992,0.0
1340682,0.08144595952413701
3829942,0.06847636809137939
2275215348,0.06987652989701838
708516681,0.258115769327989
5168862796,0.04247397832184386
38689981,0.06818794230687411
4817689282,0.05415505296130199
351642801,0.07266782295209101
4304152435,0.061990096309289644
336061847,0.23461905380155912
332416743,0.07048961054528227
351598145,0.054835762045788605
294771557,0.028945159314967942
1494506212,0.0006043817678166709
84908930,0.025353527652074073
4820027768,0.16999617614534782
7777936,0.05974412226860843
1340599,0.09201233776991266
6641548,0.08442106752836286
257337199,0.17001746375864724
4134005371,0.031865333355970187
400501108,0.118548446421195
711943,0.2634473181387381
4820275344,0.1404783920951789
16915968,0.647290532592937
336055060,0.03549799600252898
6640670,0.07573176861348027
38657667,0.19010539867689372
6566949,0.07294699877469824
13010104,0.1637028111386237
332565348,0.052658540237533115
478267510,0.09265826198341535
2852045,0.13012359502174756
2380394553,0.09181957745449229
6567669,0.049186620715027884
4302672378,0.047441984551445854
32098170,0.27171759453048694
2056235282,0.035236039740134936
317488450,0.13461305200482465
227419590,0.08110364772833287
257351351,0.131150547750817
473878118,0.11268965224075694
486707,0.051859438547253604
2599636324,0.4951492182798991
1303271,0.20080562632839064
227414145,0.2720895616260299
3081033135,0.04570705246611012
294985246,0.06066055823423926
283835380,0.10448458478455655
2031891200,0.15733810213544153
1436488167,0.0848760991837169
17504498,0.08332298071354716
4802864573,0.16596350449869923
431074279,0.8257475860308818
227426679,0.186139183100965
3571937688,0.045174098934528124
2850405,0.0649329027827396
855176758,0.07923911007513164
1437154147,0.27136697482369276
4477664024,0.07725520113816779
4303355112,0.08069516657038321
7777383,0.13724190717992757
778601926,0.17966220535769525
376328443,0.2271558592642559
647596483,0.023911820389312964
16919389,0.042403984606497115
631945,0.18516649687508982
67229137,0.13883586317312724
988386,0.10392983113275275
17503788,0.1713188860481809
431035533,0.07480998398246737
4802128627,0.4686950818927459
351613855,0.1618821000921093
370137749,0.065846110231756
3996059446,0.08310539486701973
345871115,0.1076608590562619
3417154734,0.09094074325792309
284741020,0.0945596155509473
766874974,0.44512126969934057
372620501,0.5733877213169751
334006408,0.1288341488105281
4141857826,0.6912181303116147
294995492,1.0
1302505,0.11663965258876419
711482,0.09389826748112814
400941444,0.2400240162571587
6640099,0.15883800818180038
372643062,0.061231718947462384
3230899591,0.09143633268956348
257338196,0.11832884392177474
16914031,0.16837438082372094
5781874,0.2841818289575061
317477956,0.2421454345739466
318363218,0.6584332022077882
672518,0.051400671383439005
257340447,0.08584816140346448
787532235,0.08418406277861222
1545207655,0.022270390843575773
903398,0.08396711137112262
336069333,0.02889512181708189
227436439,0.09101426038431858
336045605,0.1251690583363966
336055814,0.06977222738558903
330266357,0.2184786079182631
1340515,0.0
603107,0.05558665820674554
4820213301,0.11570370888978349
336073983,0.4098643939610794
4820059212,0.2167830795793439
3464313284,0.125017622491826
1093967498,0.045549113267045284
4547272878,0.20115151052209448
322055065,0.09060259109034588
854224858,0.31985303123086345
317330957,0.12957313539401638
2790387857,0.06790449018531353
82989074,0.9698517744494756
182859408,0.12995171872504815
839322051,0.058389449328480995
351650774,0.057993902402856616
382734959,0.12160254450653817
1272889,0.1198861193799833
1301964,0.06297082140859897
351640872,0.10209605220436775
8055699,0.0416560014498467
156774873,0.23547342283003767
699687291,0.12176649915993219
336026161,0.36731488973299165
257348627,0.16708316954006852
4820150108,0.16639292021484184
353712197,0.09448614707987428
217496447,0.044600013726701374
450799,0.27994029587365077
82739460,0.08492708684931663
3306138990,0.0744633640223096
317486423,0.09640106295441976
257499218,0.18598105727970568
351650066,0.23604858574704832
708498702,0.29504720849049976
376218267,0.2105157779268773
4820422455,0.10011286647471275
600826095,0.21324324120052301
257395978,0.17569387134604525
400426650,3.6422764227642274e-05
2274813314,0.06830868750799875
4820075718,0.24698934898574512
906119,0.5540726651520755
1094576,0.4008778607793691
3099613254,0.07990636293943708
227436300,0.1631763474004965
4820138006,0.5940113423289736
204232816,0.07068025349864704
1469260488,0.384529750960011
1437201069,0.298740783800399
294979177,0.0424769168765917
294847093,0.04550308025128014
6955706,0.050059468444939574
2994651170,0.18267674835976344
431086639,0.0694650711651472
1301672143,0.09629432104032781
16928908,0.03363245969243901
227399618,0.13445541750734488
1270363,0.10878784061804593
351640643,0.4328307149811847
10,0.006189333577134656
5781237,0.0063815800562981445
124590076,0.9823399558498896
82755269,0.0284790054547761
56895652,0.0
13006715,0.10705691586639914
4478595052,0.05699774875404436
284739134,0.07271717879935773
554323517,0.07225203472550928
682395,0.2574214896318639
336074324,0.031346462541751226
655986961,0.06284338900716224
227424490,0.23093659133226177
1270313,0.03578304733499962
38693395,0.7439717401320841
902896,0.07629549314463073
38656163,0.07690187747602917
225807313,0.9503500954805856
257496109,0.0016765214593137848
294940454,0.028931979070483227
2863733199,0.003473208929304411
30790106,0.08523558619750973
32084192,0.0
4054917242,7.838480275444196e-06
219315461,0.011679370543398081
30789401,0.989010989010989
227441257,0.10614707934825728
410834444,0.05381341222756315
4477585338,0.0014240113442248264
4183286494,0.020257206973934058
1439159152,0.9767361709460624
38699472,0.0774177688413309
30788565,0.0007296344634103732
930392785,0.1225639849887174
13007410,0
30787093,0.022790361181718306
323404492,0.9987627903357584
294869819,0.16088012805408172
38671424,0.13333333333333333
1272487,0.08033226512486087
336071719,0.6440564840140818
207833363,0.047323048566244585
294922241,0.7439952701204641
38662443,0.1723003604265172
157035082,0.0674050701773474
30788719,0.04973421342670541
38677138,0.023558075628467554
1437841523,0.0478710970646532
294871019,0.0027359100631746507
4519143834,0.14739773684898355
449598597,0.10178586043770768
1339791,0.046582015410963615
4476643578,0.09945450471837747
32065198,0.011261237906612606
765557,0.1395596306858268
1698375,0.1467175269403152
1094322,0.09266177302403467
294941279,0.01820262988916497
1442448825,0.12120532757232678
6569657,0.8762886597938144
82754514,0.02116618689778624
4995304750,0.14510644478383147
4302667995,0.03873784140170951
214884212,0.27916734220623857
38744729,0.3730221821350496
336069449,0.031527747124446566
1095039,0.01997798219753427
38744075,0.037817166112938685
336068227,0.6813335056626331
38656106,0.0009124654344813406
1094372,0.19830449510207818
38675387,0.03692701102187032
30788774,0.8921161825726142
38745633,0.921222623752263
115400882,0.11434625451826
38680699,0.0024336807707798346
564504144,0.0023978028942642864
400426733,0.05794619449511152
30790395,0.9910435745194727
1436623158,0.033681730215964385
1340155,0.9805269186712485
2954839842,0.13113515738975556
4820373138,0.04208039996977111
906647,0.18174474913598784
318405651,0.20201581463904386
1322356,0.1904366682058086
627967,0.09016637520776598
4820382004,0.15780722841486142
1302396,0.18153067135837964
336023573,0.031222585697809217
6566573,0.688872609131882
257333322,0.23304188630409395
400506487,0.0836543732044768
124596213,0.9290322580645162
711841,0.32643099116216856
2850408,0
318359908,0.18321797438984486
681913,0.1293092844093541
449748578,0.0689090621468065
