38736850,0.07428043120730111
257346177,0.336969071782658
2107206511,0.18805526980267465
903235,0.11235159494040957
318411570,0.5963556748101498
927860065,0.49140063490318414
317477855,0.2451739903479807
3463939774,0.05104134305725157
708535613,0.13881951743629273
4868193536,0.0945100803293728
336023614,0.12259331750857175
3890244170,0.22432950080046574
336021540,0.38560455915458197
1272215,0.19053385257348754
711251,0.06743681442949226
3867931922,0.12435218968105272
2893790008,0.3358870079432069
4820110704,0.04083155165355047
351607162,0.05630211653289277
1331993,0.33245982913549643
381368,0.10957481337228173
3938910974,0.13058565234966354
3545697508,0.06265667778146668
902886,0.1267333634015335
294935062,0.0
539356093,0.02451442738474598
616478886,0.5299853247022175
38738181,0.030129573376665986
329055032,0.15309757113862119
3689260641,0.2642845399865077
611259118,0.030581731096174663
1093204,0.3360290241852381
4820250647,0.10862673468959291
3676415236,0.2462200468167933
486699,0.3186191175864768
4081219342,0.22864447227763088
902367,0.1469763100329415
30789398,0.5758828199781846
1269761,0.1713701631359901
4820453791,0.2768266165635753
351655236,0.22558491692793312
449612510,0.10344073268761943
272868975,0.2964830753405641
372620492,0.05393505699800012
295001076,0.24964043601426184
5489339178,0.21361098544466509
4820279445,0.4386093538034674
6566421,0.34663757270701
1270933,0.34450889592980743
16915974,0.09796419980670243
9786982,0.1660718815069988
1269058,0.09601909078063918
2055351239,0.18973652367172253
257408789,0.4488674386064527
257407461,0.19817190469343263
351612837,0.22258864815687257
63619231,0.00421831637372803
257337213,0.2078693330890131
376263236,0.2646895761095293
3583149260,0.4333056238159393
317488461,0.34010765526604736
376288168,0.7940889677633247
3915235287,0.32424671327414467
1338920,0.21049807615952076
317302940,0.1526815050425036
351641902,0.16640324325479713
1093516,0.2239089184060721
317497247,0.4267198404785643
463289792,0.21131071257389358
2496984564,0.23657205575340784
336053720,0.0745755438430475
351604753,0.031355333535170046
351701759,0.0508623408426143
2886921013,0.5419459962756052
554324303,0.20955497882423244
257502318,0.14481463057504673
3974635171,0.25201229328259916
351634517,0.5561946347747768
3231094147,0.004007389177098273
97958435,0.048642125060496345
421574,0.3217817286782804
418564,0.19573109068603237
590638613,0.2310174414296934
1335148,0.2837463250734985
4469209777,0.41946853474121415
609947221,0.20421010802388448
336039641,0.10866279693199775
6571231,0.14310265671912534
257348892,0.23418443782213882
3584882003,0.4545833301770307
1436350719,0.2047971375711025
336041158,0.2666115822105352
317486501,0.1878766542871972
227323298,0.07586115437721513
317495588,0.3265308478954579
3689296354,0.0467825267661543
5532418087,0.25953610707162533
3550423374,0.17842277824574013
854675755,0.08951615022733843
6640623,0.214661778757093
3936487777,0.2353210541672891
257502010,0.1112709715834539
63690188,0.039602312908190856
1436488903,0.17493527119104949
602980,0.24581724372118324
340153832,0.004448943983683767
351640884,0.3669230266552796
294924089,0.5977331668427625
1095053,0.368056554690143
368771442,0.10187862792391199
1436491870,0.6959450160693613
257495888,0.05418080187149504
255718233,0.1344509107934192
4820102717,0.29439080893529146
2108188960,0.20194849356923417
317496418,0.19266738576845663
628339360,0.13550038122126687
3829166,0.0005159625927120283
257408514,0.6511165236521183
317468384,0.15059295797400676
317470591,0.3910066876786988
759653171,0.1934962279230709
1271590,0.14901495915509602
6566735,0.03151515151515152
257500453,0.9714106528838045
329248452,0.23465506310875453
3417000070,0.07603217551039633
2787065065,0.006244616709732989
1271016,0.4409066246951115
8055083,0.13567078282717543
30788623,0.009527638918067592
38647037,0.1333907835032901
82738035,0.006383427925634307
1150028497,0.2049699155155675
30789456,0.1799883023620977
3349108012,0.8133655335729226
7777244,0.008661985694599384
294772556,0.05885083735756508
351604319,0.148234991962103
5140209560,0.021402982892235706
4469913217,0.17863289154492987
351647935,0.4303165625388865
317486392,0.3241882983670232
295005077,0.1419626296852164
351607178,0.339586706208107
351660533,0.08887717853421373
4245992245,0.1782922720330962
2851265,0.2336286367543214
782232980,0.13198279986083325
317487213,0.21096218540637096
4820156550,0.059778451800079124
257501970,0.23041450963659077
376229316,0.11827625624897936
1273445,0.46203081016621916
7778342,0.16794286950189397
4302623190,0.001612908930775788
2097465628,0.19469143732097033
2440840453,0.012991524701594773
484017770,0.8509447818434028
4820365692,0.19993665841833982
4820022347,0.21086585512665265
766857101,0.004790707633015737
7777243,0.1346167824470681
1423369981,0.19627921791014036
603111,0.11359441415025683
1436303047,0.3328937118705508
2831140072,0.26598854649577314
227419455,0.29361047988236866
1271956,0.21435362106590167
351664163,0.2611563264659457
38759121,0.10483903507507854
734320642,0.14666079720537908
682465,0.01005369587569976
38670060,0.07044700852358374
2421068435,0.2775554637731504
905650,0.09902838297742508
6565186,0.26330131284021774
704520992,0.3398318633051997
904773,0.8122347217999392
1271175,0.5665078649494962
1094640,0.21892250922509224
1094687,0.1398158289187642
1273180,0.20489201714520497
6571120,0.330530575426272
351650130,0.16404400472225414
372630443,0.20933641465830308
6641400,0.13014233982288193
4514771831,0.17702789794807872
351652777,0.2584898751145377
317468391,0.0327229729400945
351622730,0.3404702170741897
257340272,0.08528088474050288
1339082,0.20509887569099006
602978,0.9202025693113216
5788916,0.11705394971687946
567345,0.25985714390585885
4820005509,0.10901456990653335
711308,0.045792690673480047
907792,0.18100995377534618
4194489699,0.10614076436630324
1650130756,0.208005194324942
487390,0.12393336128297316
4304156939,0.005660882612982031
351650772,0.14298410430434005
1338901,0.11066244523695513
1335562,0.16755403181310158
711247,0.8564730287508614
2106998233,0.16121282659623679
2197473538,0.4389629050758158
317508382,0.15316303330212652
257388708,0.0883262466177039
3453254128,0.30884062463672646
3488049975,0.204270243370696
704517007,0.381665291767238
618821851,0.0695173514160351
182863211,0.10432053504196814
63653007,0.040416654117309075
376240400,0.1066452463828479
1437846758,0.13949142275322532
7627181,0.18864662178029765
336053503,0.12167962133620087
437176891,0.19906505648617062
4135362335,0.124666079307599
1093604,0.14434719374791918
766857118,0.765512613139691
1438531849,0.2071175485016892
207836433,0.01114802472065454
1272042,0.8590041633150949
3181310997,0.12451084128224438
288943795,0.3368979997212155
766861982,0.4500196105804067
336045614,0.9962603219437679
431072912,0.12362554870812302
3231043909,0.5205155042447693
317488611,0.1533902579622424
8055709,0.3295006964350847
990695003,0.33057617881241413
317484292,0.00184530489671172
660917,0.06443482809453611
490761020,0.43995123394199714
5111809840,0.36533510434141353
1272216,0.14537208846681343
3231154757,0.14027810042146485
227387051,0.08751257207809633
1094229,0.054382056518626966
318359916,0.4026923097474223
97957843,0.18851429985246548
4631874509,0.29293939078746134
3349183882,0.01652003796011077
400494755,0.031740821095291104
1221270123,0.1888910452975197
3820867554,0.17355807557213646
1335582,0.49383802816901406
294772488,0.38677256764585444
4246114313,0.005185857868574862
351642813,0.3170495541885467
3602570805,0.41136535476938996
318350722,0.08748783556786978
17504585,0.32359688373043816
3583723625,0.008096010469819215
6565169,0.19895732922408027
1390936667,0.7835397374060976
30789495,0.0025776377876881662
317495581,0.01566528773411158
38748978,0.8680400059710405
227323213,0.08098895982974195
38749758,0.06746477637751203
257502011,0.4365809570233163
567917,0.511631144321645
1706180935,0.3962949054950557
1651219664,0.19474315356524666
351650179,0.5313758852363367
13009313,0.09829070362131753
4428349584,0.13530230667907964
672303,0.2736293294030951
6570691,0.13572719225732824
280277422,0.26876278991727565
31104427,0.08478782043411674
4802905484,0.18456712045142665
336025846,0.11910866934620967
3457601278,0.10479275436139056
1436529951,0.05904937624167907
8055708,0.017113591029165993
1272891,0.21606239222802015
3811710145,0.2755545019483502
318388086,0.15159399973756052
32054729,0.4637053087757313
336051750,0.16809906968613128
257500428,0.24912918495681485
1304240,0.003522517914103796
257409273,0.22995933884504
1226248621,0.32289995875532745
539158843,0.27973060607437455
38700337,0.319238011663833
38643394,0.392476597652886
336021546,0.21809614807781316
431038858,0.2206883570927918
2275067178,0.25058037659992705
1697577,0.2975776574522656
294854416,0.00016652789342214822
4303269425,0.19680288159492929
927770497,0.3474463004889557
257498617,0.08843461711843403
351638111,0.33309619187297973
84891045,0.12801800956758277
682456,0.4077527977681597
1094412,0.01122209566600356
2849804,0.05311341901256929
906648,0.3679569057185246
288908994,0.09867856529946799
903755,0.19153613034411296
3829041,0.01878666621452067
38670388,0.0002520055441219707
5782509,0.09430103137219957
567383,0.14334590905163724
1436807532,0.03205944067971518
2274273590,0.160395659681511
431039579,0.07827984210789293
431045916,0.7723246293683651
4795997176,0.1089375571708672
1438166498,0.08836911188546048
1429179595,0.32120568594077753
257406772,0.04605127220131716
431081961,0.3560344503864513
257329848,0.28957365008320424
1199304895,0.17148666063667145
2851866,0.5709352785824812
38650982,0.12285168682367918
2197057358,0.0027273684404031558
38673978,0.39975899859762115
257413113,0.2924969382693994
2596362793,0.2343929528916124
5297295004,0.15497132271739517
431035687,0.33415793685245526
336058605,0.09667200769388719
317484286,0.462447267900873
38673131,0.6723476962396083
32064700,0.09674969339666689
942458166,0.3460452324239373
336023613,0.316501554001554
317495558,0.1914953481038354
38735208,0.0
1335587,0.05339068316732066
1436487910,0.2799278401381522
1335133,0.2160702741757615
4134153688,0.0017029211421042106
2062873875,0.004970178926441352
1268903,0.06229298854702901
351612840,0.2370809788028331
1343503,0.2672952732657862
317808267,0.09488137204193538
717260,0.22149696886194545
336038930,0.26402587113783654
3464188088,0.42718374510598084
351641566,0.08934228230582601
38683512,0.05152791714572414
1270443,0.09333728701443854
4022907564,0.6172982806631807
6657827,0.23007759858031387
1271216,0.19339677368719188
4302192409,0.18206824553377673
280018658,0.2285958381643986
766861937,0.1698757343659801
294994014,0.06918206268693672
3772780696,0.03521671243202498
227410339,0.13343108504398826
1343811,0.17380593705816574
63619234,0.001998087433818213
905775,0.01331921031280988
3858903110,0.027939801480357903
336030356,0.22413136985827462
4820034742,0.486813775190531
2823481911,0.09101727839689193
336068551,0.06988923957995136
336062213,0.2011456912585245
1189733520,0.17445910117919522
370137759,0.7491039426523297
1274951,0.17656825577524082
318363896,0.5572869368005804
334158378,0.1236495011019103
38700100,0.14821738549873148
294924601,0.7098015034999664
1330028736,0.48234547977720704
6608817,0.17510212085344445
603131,0.3311293952698963
4469331154,0.08612278209352235
711665,0.26985827933944123
5781536,0.16650479868466334
1471498491,0.3958243517891236
318349991,0.3106591893348235
4820251732,0.11923333317113759
904252,0.23510008457851705
8055719,0.19319022090766244
4820025418,0.12066990066990067
697394769,0.19239540761628776
11614142,0.48020296434771
6641714,0.18364580256973181
708758004,0.1915193059621481
1340153,0.001945207054028126
30788848,0.6654193950732772
8055063,0.18690603468757425
6565055,0.13849025400773363
317330973,0.12086504960809023
2787003307,0.046582626283184714
227428503,0.1366765632758114
277452057,0.625
1270173,0.1366328073564416
4304726804,0.08715419120512435
1331904,0.2636932912561666
4802130219,0.14722276391055641
1711747605,0.16429200103546465
2196941080,0.0322557889353297
4478594448,0.23755181785865237
318359914,0.20958009899831154
6608776,0.22514850137564285
908187,0.1913582554115623
104726186,1.6601988088073546e-05
317496401,0.18541266637963225
336033887,0.2483707673646072
4478615529,0.2756599376375879
4304735376,0.0022502955293179326
4802889491,0.04376330145062257
1268612,0.0
309375234,0.05812908547019069
284739135,0.07851361951778593
1274707,0.18249064542317575
351638110,0.2052919256599283
765978,0.10342365796105843
400611616,0.3644656080652941
400639466,0.2683806792015895
906387,0.027999981891685115
1340530,0.23121161213478753
82792165,0.023041953157153485
2850410,0.04800991650971821
451311257,0.30843418688673474
336038608,0.11520534246343159
905550,0.16563281195964705
4820157076,0.10829337622789532
1306107,0.8193185962353073
294894051,0.30311653603505
1271116,0.22563198981964125
2712885703,0.1367112141779035
38666327,0.31689390711546656
38663831,0.9256623604116487
4820093536,0.15054943120816197
905604,0.219748776137528
38673904,0.18025606279554898
908189,0.18160403183917567
431039621,0.003727348427772711
38737461,0.49209980626758437
82795413,0.5736898395721926
294492126,0.01633158999228001
284738086,0.3414566929133858
3231164142,0.0028479434039272596
642353262,0.08799165244754098
38644180,0.10589738197057151
336037217,0.0
400423992,7.370418824049677e-05
1340682,0.1632719704090726
3829942,0.14936479974049208
2275215348,0.12750637493121275
708516681,0.26564286881228555
5168862796,0.07435303322705998
38689981,0.12424496941261275
4817689282,0.060400489898384674
351642801,0.09182496314107533
4304152435,0.1324088597366795
336061847,0.19818855282811973
332416743,0.18365503871301794
351598145,0.20774276561453311
294771557,0.028749107962075644
1494506212,0.01559373490650659
84908930,0.03502085035870369
4820027768,0.22297025305034632
7777936,0.0540927045486316
1340599,0.11140926733432364
6641548,0.21007639303637807
257337199,0.21550241752458638
4134005371,0.04886676767947
400501108,0.1522389243644152
711943,0.3655494155949455
4820275344,0.26674919194003166
16915968,0.8187031281670157
336055060,0.11542431391596988
6640670,0.22277225823775365
38657667,0.49832039301794606
6566949,0.18580749254815368
13010104,0.23861558666746782
332565348,0.0034760799877355353
478267510,0.16405552999539919
2852045,0.12160436426755936
2380394553,0.4230424497112714
6567669,0.17952177584649376
4302672378,0.0822041632769696
32098170,0.3439445574547152
2056235282,0.1047039507358905
317488450,0.19145502645502646
227419590,0.2773646619400969
257351351,0.20479162787380797
473878118,0.30893285419472044
486707,0.09495213042765385
2599636324,0.6690667929891047
1303271,0.18964041581172844
227414145,0.4848919281240617
3081033135,0.08246447886130767
294985246,0.06410740194155412
283835380,0.19019996248701915
2031891200,0.1719559035134431
1436488167,0.24651358950328023
17504498,0.21740161438720632
4802864573,0.3064481851265164
431074279,0.8956828064754573
227426679,0.3728501963514528
3571937688,0.10528924800475883
2850405,0.10498615757296112
855176758,0.11891725487609121
1437154147,0.3227285293984146
4477664024,0.17534098938668302
4303355112,0.19961252006808058
7777383,0.22099073848403608
778601926,0.22311265117696524
376328443,0.5108603764470439
647596483,0.08233858513155472
16919389,0.02452428875280145
631945,0.3123036608503624
67229137,0.14924864888615494
988386,0.2760228295035275
17503788,0.3768453073275476
431035533,0.16166269009806825
4802128627,0.49267343656871676
351613855,0.44514968433914875
370137749,0.09864619242659323
3996059446,0.16220420350619977
345871115,0.1703774009845243
3417154734,0.3044895332492729
284741020,0.15008083785214543
766874974,0.4767471227044774
372620501,0.678933511279661
334006408,0.7378972174651268
4141857826,0.7989499503354889
294995492,0.994
1302505,0.24682360632545777
711482,0.1623562412342216
400941444,0.6213816124757925
6640099,0.15032051854364945
372643062,0.13043616266240404
3230899591,0.1906410053426317
257338196,0.32092016580323357
16914031,0.49114951756312575
5781874,0.5785623196187664
317477956,0.27491740480191396
318363218,0.804206844338543
672518,0.09563187059672988
257340447,0.04174317107407348
787532235,0.17444594687507162
1545207655,0.045691780115075346
903398,0.23090137487451848
336069333,0.06175525334038264
227436439,0.15426402251456248
336045605,0.10486975660915861
336055814,0.07427194069425594
330266357,0.4850455577007757
1340515,0.00034676694010684755
603107,0.09138201440100613
4820213301,0.08589557153942967
336073983,0.4299048397652446
4820059212,0.41763594316003466
3464313284,0.16317566984628948
1093967498,0.05290509089970489
4547272878,0.2045704864887331
322055065,0.13234755725501363
854224858,0.5552442644773559
317330957,0.22972611214886554
2790387857,0.22743103973849257
82989074,0.3606342978584273
182859408,0.18481602771814515
839322051,0.07615163781155818
351650774,0.13223709788362425
382734959,0.31126479719326583
1272889,0.007162998302797044
1301964,0.14038372571661706
351640872,0.07656740595564267
8055699,0.11880387458909476
156774873,0.26878933454337406
699687291,0.25264174789991045
336026161,0.38500352605319627
257348627,0.4768302962189933
4820150108,0.4339711039796347
353712197,0.24941530686308772
217496447,0.05651274013060235
450799,0.4617118527330787
82739460,0.0669998517608691
3306138990,0.18237901388517513
317486423,0.18923231357971657
257499218,0.3682514473550567
351650066,0.5200292618221461
708498702,0.5763413158459707
376218267,0.2102021648102481
4820422455,0.23106770036637142
600826095,0.5170148670433635
257395978,0.7407073306624924
400426650,0.01805524216071052
2274813314,0.1358483965378837
4820075718,0.23721236366123022
906119,0.5716518474044848
1094576,0.41305061490416584
3099613254,0.15000082617771635
227436300,0.18329346109035727
4820138006,0.8015296261144864
204232816,0.1359924734109871
1469260488,0.6835431682910748
1437201069,0.5673709431496406
294979177,0.1782646759576935
294847093,0.07018345399592324
6955706,0.1919415815900033
2994651170,0.3736728148859622
431086639,0.2168615397958575
1301672143,0.19877571142943223
16928908,0.10428230107895596
227399618,0.2377422726255654
1270363,0.35362794683920185
351640643,0.43607027692092387
10,7.068904143135211e-05
5781237,0.008154319575532613
124590076,0.8847352024922118
82755269,0.11501010894665734
56895652,1.8179669675402e-05
13006715,0.10160395953819829
4478595052,0.10244866259399335
284739134,0.11751127863986499
554323517,0.10585199442357317
682395,0.5466704515094843
336074324,0.062345204422366025
655986961,0.057950029002943264
227424490,0.18864383571165436
1270313,0.07893410196979345
38693395,0.8491098938719617
902896,0.2993531620046762
38656163,0.15986994647278502
225807313,0.5647801222638533
257496109,0.01870011085833046
294940454,0.001776988005330964
2863733199,0.004903888413407046
30790106,0.16566160766016091
32084192,0.0
4054917242,0.15265036720722716
219315461,0.002447568606789969
30789401,0.846141707432539
227441257,0.15124787041002116
410834444,0.10593850346888699
4477585338,0.002171396743340035
4183286494,0.23361329816741444
1439159152,0.7129831770900218
38699472,0.2188177392667176
30788565,0.0010954600932391605
930392785,0.11662204275117412
13007410,0.0
30787093,0.04228290577671975
323404492,0.9651112551306977
294869819,0.26228655395476885
38671424,0.02575107296137339
1272487,0.19237694143153514
336071719,0.6487522452033487
207833363,0.06393603306834938
294922241,0.7429670160867423
38662443,0.23815414884261674
157035082,0.37218382875805306
30788719,0.1548915732004569
38677138,0.07865227599257105
1437841523,0.04956304949306276
294871019,0.13882449628607288
4519143834,0.37358200436778033
449598597,0.07209592027405792
1339791,0.23136443087629988
4476643578,0.09080372391740839
32065198,0.0017377710998801013
765557,0.11791716658385211
1698375,0.2935194003483822
1094322,0.181099347449727
294941279,0.014193510272202283
1442448825,0.2038909327371037
6569657,0.9985206332727745
82754514,0.027849844604226893
4995304750,0.07391447950621483
4302667995,0.06304753035822934
214884212,0.44038453759758384
38744729,0.34695133524671723
336069449,0.041397076179000715
1095039,0.07503846893633391
38744075,0.03970523170899957
336068227,0.7292384149265443
38656106,0.001533419431063684
1094372,0.18851060633697786
38675387,0.0738569350103739
30788774,0.3770281810418446
38745633,0.9104329493781506
115400882,0.02430613878212412
38680699,0.003397376793175343
564504144,0.003762634148570732
400426733,0.1392537324984714
30790395,0.9091758840940957
1436623158,0.049715360966074845
1340155,0.6777846407247272
2954839842,0.24727994753061464
4820373138,0.06070495668024012
906647,0.19888999249994932
318405651,0.3766298483451374
1322356,0.40844415625726416
627967,0.23669810760325014
4820382004,0.05873972294177272
1302396,0.31392363576773913
336023573,0.06731598572205783
6566573,0.6685279634189236
257333322,0.3994785058260677
400506487,0.07791587473754391
124596213,0.5208888888888888
711841,0.527560380375326
2850408,0
318359908,0.1948288440050018
681913,0.19324421798984023
