336041052,0.0004496300716418553
38684717,0.27450521544308515
294933861,0.023255813953488372
3514428408,0.22233926117333377
6564891,0.07855699810806764
317302890,0.003578228776755506
1271783,0.13071591581438594
711635,0.0055236347025074285
351638035,0.0042181083039835214
2157964271,0.00563478702791983
367886060,0.003504457423916385
336061913,0.018199594651941757
294887259,0.03978883317608896
32097191,0.007551615063247194
1320016,0.04302365145556549
6571124,3.921530181076656e-05
226823026,0.00020304813932969941
1436373687,0.0028885597654382486
554448185,0.0031027657411865405
1275158,0.0015212430729110073
277453811,0.0
448781616,0.031514464785241315
16915975,5.650435789860293e-05
63,0.0014407130454415946
351604304,0.001814183461779032
1695481,9.209253984646858e-05
788651691,0.004469490866692577
381384,0.0030017934691974834
372629480,0.002036913668409626
97960088,0.0064435431906909755
610492276,0.10891638065628752
1273131,0.0026161007469418683
85352385,0.027301872747507058
3136599470,1.07260000386136e-05
400426643,0.0038228217567940676
7776610,0.0032515555335643587
38686555,0.0
1726343274,0.0035266035433657947
336055875,0.047814676114391254
6568018,0.012988928437985487
257337632,0.13606682055319091
6226704737,0.005971571744488209
257340274,0.05324184902929922
82771227,0.028430353619008097
317808371,0.0001769493924737525
1441418781,0.0
6571217,0.144307680007559
317471620,0.003402435864213527
1273307,0.006758106218861162
6566940,0.01898917066861145
326053736,0.0009458398233275339
765838,0.01631827376938638
4245942189,0.005697768065251863
317489987,0.04776224226947328
294934177,0.0001557335917357374
2357190483,0.0
294953534,0.009364943461958607
1515392980,0.009032197951304166
1093339,0.014670772410365653
305387614,0.018813232612659547
351642852,0.05248278148615741
294980400,0.04562856510739811
38700108,0.00044010026632154453
288806451,0.004665388735411851
336037245,0.0
336045695,0.010075239341093344
1319472894,0.00401065967826187
1271934,0.005276859642858233
288787213,0.0021506092599905794
1761001936,0.0014143792620222237
13009126,0.0006313795643481006
97957309,0.14197321396339482
1099042,0.005691386919310124
336047708,0.029850746268656716
336055582,0.00550281880461118
336048559,0.0004778920615611865
336069364,0.03126897041474338
906287,0.04934177981777899
294880136,0.0033000986204968544
317346629,0.06619920459790464
501421958,0.005990938076858533
3810807041,0.02966760214084669
926258178,0.00034413965087281797
2343482865,8.790733214771136e-05
491785654,0.3250764946954823
2697940353,0.015394696076720641
336038561,7.072924572700143e-05
478288620,9.311853990129435e-05
961216589,0.07932860954628573
3198220573,0.02926930063142113
38690597,0.0011935686082203568
38646843,0.0007583583732033226
3865219503,0.05855646049441293
7311325,0.0751359899114752
4469828987,0.03807630589418724
317488460,0.0003882605925453966
6568111,0.06687900895962265
82754513,0.009482366694810677
5772164,0.036405187499500585
257500381,0.0019255455712451862
1315252,4.452349838936245e-05
1093559,0.00992893993964762
711581,0.12737449889634364
340897416,0.06416035077596051
4820096477,0.006530207570375123
12933671,0.05521997621878716
6567643,0.005831380456700638
7781386,0.31607129066305123
1436495192,0.000760250252541693
2150406816,0.004599873538219946
1436325693,0.003564336609541609
87264102,0.001481910586903952
4820133029,0.0025180988353792886
284755576,0.07567919684254895
1436369336,0.34085026953261843
351626708,0.0003109621385517119
3242456446,0.029015434669383278
4820429618,0.0036358277413051027
4820031883,0.0352270871402027
4815459946,0.018119976759949648
4820391160,0.008917831877608437
294894819,0.017564104284353323
351634839,0.002470945918287605
1271892,0.004468062032317536
705724,0.012167186150437492
207833103,0.00892329632270551
904770,0.0013570943894860897
4239638414,0.11231821191104702
3858945898,0.014049485546300833
351701561,2.5482684515871466e-05
317470589,0.003449473252233405
38736850,0.02676139673126023
257346177,0.018969980642510768
2107206511,0.20455823687136224
903235,0.05918209406874723
318411570,0.5848775589337735
927860065,0.005280489468248865
317477855,0.0010239862321178876
3463939774,0.016515061350562497
708535613,0.003759256533422935
4868193536,0.0002797842552520612
336023614,0.0014896147760808825
3890244170,0.21179471473940786
336021540,0.005732761428664493
1272215,0.006489167396759871
711251,0.006006158994290127
3867931922,0.002159085115391351
2893790008,0.007089558235083002
4820110704,0.0038844782164554922
351607162,0.6259234385493619
1331993,0.001035647066612441
381368,0.005784171179772832
3938910974,0.001797848557239523
3545697508,0.0025513011452425846
902886,0.00015251685974416955
294935062,0.0
539356093,0.01065741461655596
616478886,2.178139106854059e-05
38738181,0.02887226485226832
329055032,0.004880142789363096
3689260641,0.0027704752836405933
611259118,0.0009822504901105234
1093204,6.238368042919972e-05
4820250647,0.002900703714074449
3676415236,0.004069286028660306
486699,0.005404356502170721
4081219342,0.035924648325914146
902367,0.0021816219133720146
30789398,0.0035617890287038293
1269761,0.003974626766452191
4820453791,0.008228802370728379
351655236,0.002837503782683367
449612510,0.0995105974333722
272868975,0.006157257179809924
372620492,0.001662435403430545
295001076,0.22025944671023537
5489339178,0.0016017469985897662
4820279445,0.003993605647199033
6566421,0.1172356861455446
1270933,0.0024638027221221266
16915974,0.07748140952407014
9786982,0.0022417109707517304
1269058,0.02397365443672216
2055351239,0.22614133994508376
257408789,0.0019436797240372815
257407461,0.049824396171457834
351612837,0.014441743389906796
63619231,0.003326782756774817
257337213,0.003289399571927453
376263236,0.0013045775052252003
3583149260,0.00019906373689082348
317488461,0.14708227155235967
376288168,0.7816848850358085
3915235287,0.1473453280321763
1338920,0.08592730075341712
317302940,0.0031785595865585804
351641902,0.03515525844064328
1093516,0.003243923080965783
317497247,0.07142857142857142
463289792,0.0008394657615736058
2496984564,0.1334458854367027
336053720,0.003669311990028861
351604753,0.0021540025675710604
351701759,0.003039892818368714
2886921013,0.041097706482831765
554324303,0.1131735442769702
257502318,0.003967243244785225
3974635171,0.0008851593141179999
351634517,0.5446033041334977
3231094147,0.0030705425606642467
97958435,0.0006070765813310155
421574,7.086526488423653e-05
418564,0.049064041501721396
590638613,0.003538781151515256
1335148,0.003381762890110505
4469209777,1.219095918466865e-05
609947221,0.0027617814236610026
336039641,0.0048981033901299206
6571231,0.0034619457282256327
257348892,0.13731461615362248
3584882003,0.0003828535350143066
1436350719,0.025650976032481478
336041158,0.07066495850567978
317486501,0.004272947298286558
227323298,0.0055991153799070026
317495588,0.24943749528924836
3689296354,0.008909985130961912
5532418087,0.10748013644639456
3550423374,0.007859479448158157
854675755,0.003439323273183849
6640623,0.007661233542209393
3936487777,0.0013782371901745027
257502010,0.001957299013491152
63690188,5.347142672049457e-05
1436488903,0.019322836321080908
602980,0.0038527057473089063
340153832,0.0014210717441818972
351640884,0.00188348697942871
294924089,0.5849869167030092
1095053,0.21982183008396186
368771442,6.751123218125416e-06
1436491870,0.6339778489757205
257495888,3.5512430716613534e-05
255718233,0.014804698710526577
4820102717,0.009695374174212427
2108188960,0.16430796684449075
317496418,0.0018656422689988508
628339360,0.0008934476780908016
3829166,0.00023208317861121426
257408514,0.0002433178826477852
317468384,0.002674445974523261
317470591,0.0023751765089250155
759653171,0.0018377440561108073
1271590,0.003591640127268987
6566735,0.00980392156862745
257500453,0.12023378792095742
329248452,0.11731648046581368
3417000070,0.050858326427586704
2787065065,0.00024166887609894817
1271016,0.0009977329990717295
8055083,0.003111730713974055
30788623,0.0008042561874474322
38647037,0.12616158885940634
82738035,0.0018078549160842148
1150028497,0.10015031942878617
30789456,0.07399871555921292
3349108012,0.8060352446606568
7777244,0.003718772999319567
294772556,0.03323729484032927
351604319,0.00017431990475794295
5140209560,0.004057539649436582
4469913217,0.018162202097375204
351647935,0.001991815776627353
317486392,0.002744109911533722
295005077,0.0018726530523263737
351607178,0.0019121878771001578
351660533,0.0017133514536667887
4245992245,0.0030494074930324582
2851265,0.06874467169523314
782232980,0.010790105651739582
317487213,0.0004868261882984687
4820156550,0.011875677593089424
257501970,0.11061333513659724
376229316,0.002213662491320532
1273445,0.11762357661101186
7778342,0.011681926535919384
4302623190,0.00125970070725365
2097465628,0.08194128413138109
2440840453,0.004535297996593782
484017770,0.0006423123243677238
4820365692,0.023059767182703958
4820022347,0.1426394039771539
766857101,0.025638373399658656
7777243,0.02624511678026095
1423369981,0.07332879321746168
603111,8.921231894678485e-05
1436303047,0.08465787570586697
2831140072,0.14467795246432996
227419455,0.03694943246231578
1271956,0.0018929788208853636
351664163,0.0009236839404432923
38759121,0.07492429621320085
734320642,0.00526802876058945
682465,0.007858420649118323
38670060,0.021793298679427343
2421068435,0.0037684973116969608
905650,0.00011411416683491192
6565186,0.0030556298891634046
704520992,0.0012050654122952875
904773,0.047010095780481494
1271175,0.18126736546900832
1094640,0.00018745484042480674
1094687,0.000762041498129409
1273180,0.09555771283488466
6571120,0.001632285633717273
351650130,0.01745712542252985
372630443,0.10032136620000573
6641400,0.006005883552267497
4514771831,0.030619397923684087
351652777,0.0010654213358597218
317468391,0.0012390560128713879
351622730,0.053777486454241505
257340272,0.0018603699345614876
1339082,0.002062129000898499
602978,0.9933804256075348
5788916,0.0031458258754249293
567345,0.00023339451098545528
4820005509,0.006392468926294546
711308,0.004472913731426147
907792,0.0028649708332471593
4194489699,0.0019058405951817784
1650130756,0.05138086999640859
487390,0.04379227519036715
4304156939,0.001036282797705558
351650772,0.0007473823708496997
1338901,0.00014295476053648062
1335562,0.002658766024536844
711247,0.8597122913092954
2106998233,0.04613470390189158
2197473538,0.16717975217969722
317508382,0.0685809461657592
257388708,0.001647000207778758
3453254128,0.0022363904858132113
3488049975,0.05464689141581937
704517007,0.004162217355043376
618821851,0.0008734058826312323
182863211,0.0010093347744915004
63653007,0.0036673529399175618
376240400,0.0015417579895475816
1437846758,0.028557263262270698
7627181,0.10735230707253923
336053503,0.003181631981181627
437176891,0.06466728026870988
4135362335,0.0008264225659272863
1093604,0.005012313958047619
766857118,0.01444148858420791
1438531849,0.18311409018279753
207836433,0.011563810005831418
1272042,0.02863902378284149
3181310997,0.0045025050764788115
288943795,0.16823164555476905
766861982,0.40463981218336836
336045614,0.9974196611103879
431072912,0.0023454404945904175
3231043909,0.4181517751285953
317488611,0.00312908377554946
8055709,0.0022660380798583076
990695003,0.0001352696213416814
317484292,0.03539260680337052
660917,0.017030592072196843
490761020,0.20158837178757497
5111809840,0.002188312355887148
1272216,0.06094925627395618
3231154757,0.000167403707992132
227387051,0.027093174066235667
1094229,0.01985826267542016
318359916,0.3290451983754721
97957843,0.0014408632080491859
4631874509,0.0034003978192167373
3349183882,0.009114465363219599
400494755,0.0030338338426363575
1221270123,0.000458389206644591
3820867554,0.13910563751136068
1335582,0.3184044786564031
294772488,0.044824357639725275
4246114313,0.23783283838220629
351642813,0.1786227441930133
3602570805,0.0009110144586810862
318350722,0.0019510993648060794
17504585,0.005300738230666828
3583723625,0.0034507841224209112
6565169,0.0076489212753770765
1390936667,0.00042205051620024676
30789495,0.0019821985779323753
317495581,0.0018966250257762796
38748978,0.9793322734499205
227323213,0.01237514251869988
38749758,0.0011240888732765434
257502011,0.002957747400519569
567917,0.19370331828845527
1706180935,0.002160890816214031
1651219664,0.002831240253834011
351650179,0.0015441785025912204
13009313,0.049589559510123504
4428349584,0.002904268466584276
672303,0.012687619205572601
6570691,0.020967446369563804
280277422,7.696110208298182e-05
31104427,0.0022209016558559285
4802905484,0.001547340793648721
336025846,0.004579861331976337
3457601278,0.0010224159882711525
1436529951,0.007443574070491628
8055708,0.008983811135083118
1272891,0.09997271789844585
3811710145,9.820553928344328e-06
318388086,0.009903483449572025
32054729,0.7807486631016043
336051750,0.01516511330494653
257500428,0.0043264384124257925
1304240,0.002338665391748656
257409273,0.0021469894758831187
1226248621,0.00875404874754574
539158843,0.08638704007203288
38700337,7.849178043886717e-05
38643394,7.44259895555528e-05
336021546,0.1854546208211569
431038858,0.0025915102846527298
2275067178,0.15443328674748472
1697577,0.0
294854416,7.896399241945672e-05
4303269425,0.01495165516885694
927770497,0.015242774328824569
257498617,0.0005875839669299476
351638111,3.173708994688005e-05
84891045,0.002501553929533385
682456,0.33798844762402513
1094412,0.008441855408860199
2849804,0.008135719020232173
906648,3.650087967120008e-05
288908994,0.058202227328972955
903755,3.440426154119624e-05
3829041,0.001659196217032625
38670388,0.0
5782509,0.004417833528446139
567383,0.0053105606332664946
1436807532,0.010789480256749669
2274273590,0.0020663237562785226
431039579,0.00014089287658424434
431045916,0.6169685892428106
4795997176,0.0002709459321091408
1438166498,0.019000250185333144
1429179595,0.006258342633318015
257406772,0.0034327895932273382
431081961,0.002859901854490762
257329848,0.00011725391334935803
1199304895,0.0052691035927205565
2851866,0.5301654095443039
38650982,0.0006436548481912257
2197057358,0.0020972703601140744
38673978,0.0022784177491192567
257413113,0.004189231823928911
2596362793,0.002282377502727394
5297295004,0.020478388091935015
431035687,0.2871723009505449
336058605,0.017965015638884436
317484286,0.4496196256863472
38673131,0.6642073032553188
32064700,0.0740690822147898
942458166,6.761172838114985e-06
336023613,0.0022611124468612997
317495558,0.0025442047289742846
38735208,0.01104794594014802
1335587,0.0032595506718819476
1436487910,0.0031904219525690602
1335133,0.17318855565634209
4134153688,0.0028901251970539906
2062873875,0.11165048543689321
1268903,0.02191132071748525
351612840,0.00010181515458684758
1343503,0.09544867073391053
317808267,0.002297676984287746
717260,0.0013457764248808427
336038930,0.0017405825654168948
3464188088,0.00027348907966651424
351641566,0.007941996745217872
38683512,0.00016914272827220703
1270443,0.012431570098035971
4022907564,0.00010919653191814628
6657827,0.027483247094749343
1271216,0.001375306236191805
4302192409,7.201868370422956e-05
280018658,5.988759099170856e-06
766861937,0.008036209017047113
294994014,4.0934563371479795e-05
3772780696,0.002212638349333752
227410339,0.02855354939217042
1343811,0.020214684261351885
63619234,0.001247491906482266
905775,0.00461115528960502
3858903110,0.011910422562353765
336030356,0.21798247075682342
4820034742,0.008893594494441503
2823481911,0.00747584422338425
336068551,0.06502260052386076
336062213,0.016418655399758567
1189733520,0.002910686794781477
370137759,0.9134199134199135
1274951,0.001217902422994592
318363896,0.15329500281045352
334158378,0.02071183327736621
38700100,0.0040868222686404505
294924601,0.7003942058297518
1330028736,0.0017656770047055292
6608817,2.041916461113743e-05
603131,4.8139604854076826e-05
4469331154,0.08252842575818717
711665,0.001670478606041286
5781536,0.00012798088818736402
1471498491,0.023632975137792934
318349991,0.30092419528298087
4820251732,0.0035122336227308604
904252,0.0005740312670415533
8055719,6.550289850325877e-05
4820025418,0.0032615245555890327
697394769,0.0012684574980252423
11614142,0.004444973017973152
6641714,0.01770123853295679
708758004,0.04365404099446653
1340153,0.0014438430183254572
30788848,0.8935681470137825
8055063,0.008684105696454654
6565055,0.0010776137613103783
317330973,0.0028614337494408315
2787003307,0.0017145322624101049
227428503,0.04354928947073962
277452057,0.9100642398286938
1270173,0.1002302572501548
4304726804,0.0018298611706625892
1331904,0.1830792880558591
4802130219,0.004229978744708135
1711747605,0.04587832510535566
2196941080,0.018551690082204513
4478594448,0.10074889419056171
318359914,0.06686370958849584
6608776,0.0946257272113244
908187,0.0033122253490514993
104726186,0.0011752465526589588
317496401,0.0007323141663496283
336033887,0.03028591830489209
4478615529,0.01669505099682813
4304735376,0.0018818114127123807
4802889491,0.021893216957542323
1268612,0.0
309375234,0.00011130202500121736
284739135,0.08418261551708918
1274707,0.002317799947041366
351638110,0.0028831616328539784
765978,0.025487202994201184
400611616,0.2687455470838073
400639466,0.015116915517877827
906387,0.029377608887799275
1340530,0.003973509933774834
82792165,0.036098866124512366
2850410,0.01333975561527151
451311257,0.2964821972463174
336038608,0.00013023778678017918
905550,0.020560156667731644
4820157076,0.0027448374354550444
1306107,0.8146187209169767
294894051,0.020117899637358338
1271116,0.004794403685377922
2712885703,0.0002769235856231194
38666327,0.7154906397860522
38663831,0.9891044930995123
4820093536,0.006392572813863032
905604,0.2271888655122188
38673904,0.01363261575512553
908189,0.004556501716598737
431039621,0.0023475743486270724
38737461,0.4227323019976262
82795413,0.7893589184474488
294492126,0.0101556737450988
284738086,0.0008112078226743548
3231164142,0.0009612826256748289
642353262,0.0006669421840931438
38644180,0.10194816581816563
336037217,0.0
400423992,0.0
1340682,0.0012091040276306555
3829942,0.00012671230106842734
2275215348,0.013795966662169035
708516681,0.1567346594740391
5168862796,0.005647433503785015
38689981,0.0006541725833380404
4817689282,0.004152704460255527
351642801,0.004307572328888563
4304152435,6.874792835483753e-05
336061847,0.15548482591155785
332416743,0.00041956619398367506
351598145,0.0016276193378385645
294771557,0.0013976164914425691
1494506212,0.0009760178471834914
84908930,0.02610999400944557
4820027768,0.16557155981539884
7777936,0.008925819081928897
1340599,0.06645875670249492
6641548,0.0047482572885483515
257337199,0.04359480941386894
4134005371,0.011330549193946743
400501108,0.08982728690096466
711943,0.0032633401497716374
4820275344,0.0001999450998200494
16915968,0.006780349167681689
336055060,0.10377429846456396
6640670,0.002103658106142964
38657667,0.0023066215947504473
6566949,0.0028193094450597064
13010104,8.206474908702966e-05
332565348,0.00014168302181548928
478267510,0.0008753513373043283
2852045,0.003743713723210005
2380394553,0.011989474888456699
6567669,0.0003926565878692967
4302672378,2.268118867573612e-05
32098170,0.07624041952400161
2056235282,0.004896724752524437
317488450,0.09388935086670903
227419590,0.0014606440494517332
257351351,0.08358910782499337
473878118,0.0022080521678119647
486707,0.00048291817344623886
2599636324,8.708904855214457e-05
1303271,0.1116862686094919
227414145,0.08597186296017376
3081033135,0.0002914708346996029
294985246,0.0020357539988024977
283835380,0.0032363629063020738
2031891200,9.95416108818889e-05
1436488167,0.011866858774403502
17504498,0.00014715620631300125
4802864573,0.005312648206924227
431074279,0.9028934306386129
227426679,0.01693213780671629
3571937688,0.00815773778998431
2850405,0.0010430167726300128
855176758,0.00255691422103767
1437154147,0.21372931115176785
4477664024,0.0016370345935314012
4303355112,0.0009870249603427471
7777383,0.012219800963260094
778601926,0.05514533607580264
376328443,0.0001578511200852396
647596483,0.018600004136731567
16919389,0.023308082319185124
631945,0.10739377657735288
67229137,6.477612907106404e-05
988386,0.0018619157204029229
17503788,0.0023963792521887097
431035533,0.003998901160649064
4802128627,0.006095559106130579
351613855,0.0324343165342245
370137749,0.00165758567678648
3996059446,0.0013082463843646216
345871115,0.071249336044105
3417154734,0.0010698871221465048
284741020,0.005319786824773225
766874974,0.004034987244233873
372620501,0.4444114124572118
334006408,0.00012813018026314735
4141857826,0.3264185669276601
294995492,0.9984213174192876
1302505,5.13476182407279e-05
711482,0.0037482145189411294
400941444,0.0004044744991468116
6640099,0.0007957559681697613
372643062,0.0030688589452685664
3230899591,0.018325082336014438
257338196,0.00018741780275245663
16914031,0.006766740187156042
5781874,0.00017295951017866717
317477956,0.04784602389284422
318363218,0.31222017170825644
672518,1.0122789435856945e-05
257340447,0.041920493729246576
787532235,0.009663893510815308
1545207655,0.013363792970585238
903398,0.001630041485451432
336069333,0.003132021638113879
227436439,0.02562086447035101
336045605,0.07585791748914518
336055814,0.03211035514414986
330266357,0.00152281848320934
1340515,0.0018856919130983676
603107,0.011343279546268818
4820213301,0.0002775607549652535
336073983,0.37973568572597355
4820059212,0.022657514840798705
3464313284,0.006010758607881244
1093967498,0.03747206003454959
4547272878,7.441398983008806e-05
322055065,0.05216181540752161
854224858,0.00018837535673583183
317330957,0.0012335305050438152
2790387857,0.00023688738012595182
82989074,0.5897568546301086
182859408,0.05661451033260643
839322051,0.0008783051244670261
351650774,0.01207780137220605
382734959,0.0013638383932684833
1272889,0.004299062576089603
1301964,0.05607181355239193
351640872,0.09137881408742744
8055699,0.021848230445517525
156774873,0.16079122839018262
699687291,0.02278323286036451
336026161,0.34119339720173686
257348627,0.001934756112467303
4820150108,0.0020608778432965676
353712197,0.002159878477166999
217496447,0.0007505935110872018
450799,0.20592311375032546
82739460,0.0002237960018357759
3306138990,0.035288336229746434
317486423,0.0016789500193947675
257499218,0.0017851966544354184
351650066,0.0027540063289183906
708498702,0.00032923807378398514
376218267,0.17987267179187527
4820422455,0.002518077384135239
600826095,0.005874380898405736
257395978,0.0013635495922986718
400426650,0.0010041589363433043
2274813314,0.0015680632607435621
4820075718,0.011117143250711028
906119,0.44987668846301787
1094576,0.39521110024631456
3099613254,0.0008703300773112356
227436300,0.0002334914264866837
4820138006,0.012871988663202645
204232816,0.025615991129727733
1469260488,0.0017909818794774547
1437201069,0.09314289886491921
294979177,0.0030290462232453667
294847093,0.0031915475322976798
6955706,0.0023075771488835425
2994651170,2.9903859093015955e-05
431086639,0.012730753466132028
1301672143,0.006671197995394276
16928908,0.00936089118902764
227399618,0.02175264139216905
1270363,0.0012748009818679903
351640643,0.426110461470673
10,6.483157297603933e-05
5781237,0.006040485971812233
124590076,0.9863945578231292
82755269,0.016522495932190562
56895652,0.0038542553668265136
13006715,0.055834853857191856
4478595052,0.007102106934811289
284739134,0.004784015011175991
554323517,0.006439659174055687
682395,0.24912879981099387
336074324,0.0005675612923198638
655986961,0.007152951477750844
227424490,0.12983582716003175
1270313,0.0017224664637583136
38693395,0.0
902896,0.11548537512926085
38656163,5.163255690875882e-05
225807313,0.8203795165063686
257496109,0.0014155652078109819
294940454,0.0
2863733199,0.003451378097652736
30790106,0.002558992440948596
32084192,0.1724137931034483
4054917242,0.0014197602227806613
219315461,0.0018480643957118597
30789401,0.9469122426868906
227441257,0.09320726504601473
410834444,0.0028771078573747244
4477585338,0.0014059558021999802
4183286494,8.225412870029337e-05
1439159152,0.9168153072806875
38699472,0.00042563303121221854
30788565,0.0007538970610461033
930392785,1.4336609248546627e-05
13007410,0.0425531914893617
30787093,0.006143022875912894
323404492,0.9957636234258386
294869819,0.0021934150737101146
38671424,0.0
1272487,0.022569115860097813
336071719,0.642444738552196
207833363,0.023577847647500035
294922241,0.7373584051631633
38662443,0.09440161651837262
157035082,0.04231124358122884
30788719,0.002427097021307257
38677138,0.0024612209913131796
1437841523,0.00211771773582805
294871019,0.0006590444595835431
4519143834,0.0050963182367610065
449598597,0.0036986641207027464
1339791,0.0011613656346236235
4476643578,0.0038190352541695796
32065198,0.002039775624681285
765557,0.10398438969161304
1698375,0.004424484874494837
1094322,0.009885238670301619
294941279,0.0011343844225474957
1442448825,0.0038597234264435005
6569657,0.9692637598284489
82754514,8.479633177349958e-05
4995304750,0.0030462914966743054
4302667995,0.0024836874072987924
214884212,0.14518503293202312
38744729,0.3309186391594163
336069449,0.012302828342324218
