2150406816,0.17128963606748385
1436325693,0.15572570722120818
87264102,0.05803168526040899
4820133029,0.8038612301718138
284755576,0.13656731014732518
1436369336,0.25610119681417437
351626708,0.10416820510066394
3242456446,0.11252277303672452
4820429618,0.10097496145468086
4820031883,0.1316941972405457
4815459946,0.16085868890268784
4820391160,0.09492587109746128
294894819,0.062380077019066914
351634839,0.1572153095791744
1271892,0.40617598257146836
705724,0.014740116933969854
207833103,0.016391706728223807
904770,0.42024340770791074
4239638414,0.13247613952123713
3858945898,0.09757772578598782
351701561,0.2112529403625294
317470589,0.1358943330157831
38736850,0.08641479730623723
257346177,0.10931575806852392
2107206511,0.15265091730038885
903235,0.055800502018989416
318411570,0.6090300046514313
927860065,0.21838248810077868
317477855,0.09687400409054052
3463939774,0.16991871785681123
708535613,0.060716284699732885
4868193536,0.10646658199648988
336023614,0.03710476923817316
3890244170,0.24527827461524665
336021540,0.009131880257369274
1272215,0.09054977659255073
711251,0.06507734753616978
3867931922,0.06763453724361669
2893790008,0.09464887178058602
4820110704,0.07070757665177803
351607162,0.043635059475183806
1331993,0.15382913162927025
381368,0.03047187422092413
3938910974,0.054712796259541105
3545697508,0.005433899348582158
902886,0.015338201515307346
294935062,0.00019717060186326217
539356093,0.037554803512093476
616478886,0.009148949988563812
38738181,0.030226830848995464
329055032,0.13638336748806268
3689260641,0.14774786245262136
611259118,0.059109979122508274
1093204,0.19863391600764732
4820250647,0.047431569175490795
3676415236,0.09053824784468621
486699,0.10120802454054348
4081219342,0.08329290099201604
902367,0.05902739791501813
30789398,0.07097820212574311
1269761,0.07245036149504547
4820453791,0.08748937358366386
351655236,0.15231889784839547
449612510,0.10420009066361827
272868975,0.14153348955040065
372620492,0.06581972260351665
295001076,0.2587793164147559
5489339178,0.08153533086732026
4820279445,0.1945012260074841
6566421,0.2203848650767403
1270933,0.12108532684541379
16915974,0.18916794877125867
9786982,0.06768987295015358
1269058,0.04299962538832329
2055351239,0.17668488716834663
257408789,0.16874321783050117
257407461,0.09696641650150148
351612837,0.07222320465261371
63619231,0.06087705547022719
257337213,0.07973660378812694
376263236,0.12142232926487621
3583149260,0.11865235116093409
317488461,0.3324314221878637
376288168,0.7882347374298504
3915235287,0.23768816268585918
1338920,0.1587847725777657
317302940,0.045947733913023606
351641902,0.10196578966098076
1093516,0.10539230143094763
317497247,0.9053188526872737
463289792,0.08532626478912049
2496984564,0.1106921867849824
336053720,0.03468027855907262
351604753,0.058508373888561005
351701759,0.0774647260822376
2886921013,0.04001455074572572
554324303,0.1103272716632774
257502318,0.0694450214959946
3974635171,0.11130488827451705
351634517,0.5688670485081065
3231094147,0.026633220963227653
97958435,0.04014996324656142
421574,0.16090380902152734
418564,0.13303389243964395
590638613,0.09737605645439568
1335148,0.06476095741373951
4469209777,0.2167978112970002
609947221,0.06034874349769214
336039641,0.057720638958180366
6571231,0.04961456403389553
257348892,0.07472937602998675
3584882003,0.18997031014990298
1436350719,0.08996091102234154
336041158,0.13320155032986533
317486501,0.07139503280280353
227323298,0.1145951982958832
317495588,0.28767960412567817
3689296354,0.029360609412436046
5532418087,0.1291270336773293
3550423374,0.07388224351326138
854675755,0.05568469748891945
6640623,0.10315116468648294
3936487777,0.07197461032349521
257502010,0.04084033050203402
63690188,0.04280590972822394
1436488903,0.11449785804388825
602980,0.09335083190650431
340153832,0.04901463699623382
351640884,0.12367895422875308
294924089,0.5962740826942778
1095053,0.2474736437728453
368771442,0.06727598166809816
1436491870,0.5524678034390963
257495888,0.02239305419909936
255718233,0.03516277539912386
4820102717,0.10768259258157196
2108188960,0.09274207185777257
317496418,0.10336246183188608
628339360,0.06638533804147906
3829166,0.0002953482648289441
257408514,0.27495379956805377
317468384,0.04598058453627609
317470591,0.10921809315621321
759653171,0.10556752423181996
1271590,0.09100320679185717
6566735,0.10984848484848485
257500453,0.6599370253750695
329248452,0.18280523910356525
3417000070,0.07275450500426267
2787065065,0.07311119220473672
1271016,0.17908439498948134
8055083,0.08773832259735215
30788623,0.021132934557589852
38647037,0.13161012684310844
82738035,0.0010962430292225467
1150028497,0.05378625162676034
30789456,0.11632711003201394
3349108012,0.815437578022685
7777244,0.0037732667827522753
294772556,0.02832582583434196
351604319,0.03693658633937035
5140209560,0.03601078167115903
4469913217,0.09802305270270649
351647935,0.1687483917451495
317486392,0.17286496413271366
295005077,0.05804248576848058
351607178,0.13045029111567716
351660533,0.15507160810991524
4245992245,0.08853853759466355
2851265,0.1645375435708753
782232980,0.04476872645105995
317487213,0.17236697282228655
4820156550,0.1502609097616698
257501970,0.19870212092434314
376229316,0.06523749666546606
1273445,0.1475811390079608
7778342,0.05972886548073306
4302623190,0.0824397527773885
2097465628,0.15085672144212298
2440840453,0.10386135280253761
484017770,0.7593494391014772
4820365692,0.11504794558773233
4820022347,0.07381485123218309
766857101,0.002334441603589583
7777243,0.10315271218706454
1423369981,0.12649548784413187
603111,0.09747954866290086
1436303047,0.22440944881889763
2831140072,0.2317176073504594
227419455,0.10516185319434077
1271956,0.07202844323678775
351664163,0.11251683403173095
38759121,0.08824022961582699
734320642,0.03861421219200211
682465,0.20087755628785287
38670060,0.04621359158379014
2421068435,0.08429723824415702
905650,0.1139913076943226
6565186,0.07002132659904181
704520992,0.14496435752147688
904773,0.6119442153407813
1271175,0.43033331149766857
1094640,0.079474322526799
1094687,0.06516385067917102
1273180,0.18194854480122347
6571120,0.10539942877579701
351650130,0.052568655532971076
372630443,0.14597774264524388
6641400,0.06289945767130231
4514771831,0.10486035092108967
351652777,0.08671293459599483
317468391,0.019663855352130482
351622730,0.09516468016410612
257340272,0.11407202631607145
1339082,0.11550787661381749
602978,0.9052115994730886
5788916,0.031630460064195
567345,0.0967949376655319
4820005509,0.07782583038507039
711308,0.09030261484660626
907792,0.07451066211592605
4194489699,0.049274359945287206
1650130756,0.0691240284913679
487390,0.0972890885004362
4304156939,0.02370843112951291
351650772,0.06159383968349812
1338901,0.05800482296134323
1335562,0.08157555136159478
711247,0.8668863574268302
2106998233,0.131367528237397
2197473538,0.12133443710610116
317508382,0.16016630730460257
257388708,0.05520663287223988
3453254128,0.11178952478932828
3488049975,0.15353772545125055
704517007,0.02716446912974346
618821851,0.0670470840103356
182863211,0.04177970015715662
63653007,0.038084546413000325
376240400,0.041935738671768724
1437846758,0.08886971197721172
7627181,0.15389971169563382
336053503,0.07293302303546528
437176891,0.1453500946714578
4135362335,0.08729865041358294
1093604,0.03846764350105912
766857118,0.548558281070249
1438531849,0.2138091760768073
207836433,0.011016767913807951
1272042,0.7288086105986809
3181310997,0.057477035991105103
288943795,0.2317863653755261
766861982,0.4340958605664488
336045614,0.9979371676547888
431072912,0.09685872894681004
3231043909,0.47197894984880023
317488611,0.05080389282631122
8055709,0.07259498787388843
990695003,0.13518827467577735
317484292,0.0470120171431617
660917,0.08766258853831295
490761020,0.2782990394205029
5111809840,0.1299431295070196
1272216,0.06334618045261389
3231154757,0.12565178235829805
227387051,0.0683557070320651
1094229,0.06228043830430113
318359916,0.3645956405456755
97957843,0.10306667988621024
4631874509,0.0858755381168004
3349183882,0.01481617001134009
400494755,0.0398233413940822
1221270123,0.13203410773801677
3820867554,0.17912067040785512
1335582,0.29044585987261146
294772488,0.11442510569841796
4246114313,0.0035823248245703244
351642813,0.10029510961214165
3602570805,0.12099618769373285
318350722,0.04439515132518791
17504585,0.1469637966449846
3583723625,0.09069630124515102
6565169,0.10459383649434362
1390936667,0.345524163013684
30789495,0.0019704874717302225
317495581,0.08065318544965029
38748978,0.969841881989973
227323213,0.06369731950755855
38749758,0.03854077535443319
257502011,0.2646992741943362
567917,0.35700951283935417
1706180935,0.151395151925161
1651219664,0.08563859044406145
351650179,0.25453164556962027
13009313,0.07145024827154589
4428349584,0.05779002257130534
672303,0.08506650764868384
6570691,0.05623873375171084
280277422,0.1645612073784237
31104427,0.081680386965475
4802905484,0.07515641186305658
336025846,0.049241760168302944
3457601278,0.019632185426090402
1436529951,0.09140338953322663
8055708,0.09431777448994795
1272891,0.1348978229425509
3811710145,0.11654132807292754
318388086,0.02723164026171091
32054729,0.8073394495412844
336051750,0.08547041641981953
257500428,0.03706843688329149
1304240,0.012599624221733738
257409273,0.11880136956002442
1226248621,0.3762551728921187
539158843,0.14393486663559857
38700337,0.15108298231734696
38643394,0.14166580082792413
336021546,0.1598690388568818
431038858,0.057952173365507786
2275067178,0.19870846481063717
1697577,0.29120755390935
294854416,0.00015143380277812194
4303269425,0.09929515007235215
927770497,0.20235880750376464
257498617,0.05832460839129446
351638111,0.18684829084483595
84891045,0.05420074670349828
682456,0.3981487260489032
1094412,0.035922441049864764
2849804,0.04625747381643366
906648,0.16210740889873163
288908994,0.2676150099856347
903755,0.0776080514500133
3829041,0.09253836839452385
38670388,0.0026796285910138965
5782509,0.10379141046099426
567383,0.09684723210025478
1436807532,0.011272309779772467
2274273590,0.0784544004079567
431039579,0.03829256619428723
431045916,0.6295129197803188
4795997176,0.043439292543021035
1438166498,0.08177580341327635
1429179595,0.12244007403283326
257406772,0.044330966661356365
431081961,0.11390525828331714
257329848,0.2512483433513166
1199304895,0.08148269406959337
2851866,0.56272910581563
38650982,0.060936993542274415
2197057358,0.01070841006752609
38673978,0.002504216545312436
257413113,0.1431242118071032
2596362793,0.043457005921382526
5297295004,0.11173295800871078
431035687,0.16262948364990393
336058605,0.07933185847750314
317484286,0.48491242878244356
38673131,0.6780793969525487
32064700,0.11037756674153826
942458166,0.13258805605722762
336023613,0.11897913655942643
317495558,0.05514552929421978
38735208,0.0
1335587,0.06440549202122756
1436487910,0.09143477741834985
1335133,0.18468993190404412
4134153688,0.025501599861494955
2062873875,0.0536779324055666
1268903,0.0593688194674501
351612840,0.07440633853099017
1343503,0.09469251576953598
317808267,0.04403227518527433
717260,0.2886583734694229
336038930,0.11865655830577485
3464188088,0.22378926038500507
351641566,0.0790576347401937
38683512,0.025614274545487824
1270443,0.05772693057713725
4022907564,0.1763910498629325
6657827,0.13203476051213522
1271216,0.053562727535623314
4302192409,0.0922976501305483
280018658,0.1127463921154523
766861937,0.08117558117558117
294994014,0.005754900412913394
3772780696,0.047018979616360035
227410339,0.11957319065260406
1343811,0.09554608905872261
63619234,0.02152379385933818
905775,0.05606420779146724
3858903110,0.027115817848402838
336030356,0.22883635152788095
4820034742,0.2737694351238848
2823481911,0.03829825177268788
336068551,0.07739219728621709
336062213,0.07375903484125154
1189733520,0.05156358984413923
370137759,0.9434782608695652
1274951,0.04717798040202493
318363896,0.30774582044032855
334158378,0.06852750877849291
38700100,0.07014965369962621
294924601,0.7129047395588926
1330028736,0.23537449707041358
6608817,0.10171802459543967
603131,0.14196067592897715
4469331154,0.13237423129332726
711665,0.06843301430555011
5781536,0.07742444318253518
1471498491,0.20813178193227874
318349991,0.34096929237477197
4820251732,0.09369496826076434
904252,0.10363552692130695
8055719,0.08223852752998673
4820025418,0.13266947789124287
697394769,0.06917778843000227
11614142,0.07405538292948445
6641714,0.09026090207493258
708758004,0.08150298622718787
1340153,0.001711446205082797
30788848,0.8484848484848485
8055063,0.12780029998373582
6565055,0.09252036093447419
317330973,0.029958614190005943
2787003307,0.022932605510474696
227428503,0.05667067990651512
277452057,0.8875128998968008
1270173,0.14795960889472146
4304726804,0.011543398119430772
1331904,0.23109134090821448
4802130219,0.10571602578090142
1711747605,0.07947085034879467
2196941080,0.02880516957666748
4478594448,0.1522790271875385
318359914,0.11096406801411614
6608776,0.12194942272825869
908187,0.07348842924791209
104726186,1.540390581435829e-05
317496401,0.08226153568054462
336033887,0.08032969826335118
4478615529,0.1585571594565606
4304735376,0.004049670301711039
4802889491,0.04245710771539953
1268612,0.003249532470789647
309375234,0.011468038729864244
284739135,0.07065567947465058
1274707,0.08318241785258795
351638110,0.09402679086801616
765978,0.1180481328078028
400611616,0.24528875061542169
400639466,0.12871833178584643
906387,0.02585003591223862
1340530,0.15528256250781117
82792165,0.030811361698292416
2850410,0.033570061121487076
451311257,0.31800728917207577
336038608,0.08112725004164476
905550,0.05450195911186929
4820157076,0.11662569494345902
1306107,0.8222124271218528
294894051,0.14500152595757543
1271116,0.14277412981579407
2712885703,0.07168973387674901
38666327,0.9644149220093707
38663831,0.9841302555647156
4820093536,0.07126203459452214
905604,0.2227412827164208
38673904,0.0682998266029685
908189,0.07597083402571292
431039621,0.0018312049107241548
38737461,0.4464634607189663
82795413,0.8030506953790938
294492126,0.014725051899773089
284738086,0.06541330183961612
3231164142,0.0010138651694506654
642353262,0.02786327039306648
38644180,0.1902011432086473
336037217,0.0
400423992,0.0003577128391392879
1340682,0.08211753536885832
3829942,0.06934151164704376
2275215348,0.06597574837786857
708516681,0.19861056057413473
5168862796,0.04361468806323424
38689981,0.06842057569364408
4817689282,0.05453808173574166
351642801,0.08848621875293358
4304152435,0.06221832479173106
336061847,0.23602957855101392
332416743,0.07137878154189321
351598145,0.05535787415188777
294771557,0.029497071520884318
1494506212,0.0013111888111888112
84908930,0.027325907524641396
4820027768,0.17013766325450053
7777936,0.06077218740891868
1340599,0.09353412373141937
6641548,0.0846248375040624
257337199,0.18494981351220532
4134005371,0.032335167188454174
400501108,0.12039293964168535
711943,0.2592222901975937
4820275344,0.14433583553851415
16915968,0.6128450547926203
336055060,0.03382138798983056
6640670,0.07636909916515958
38657667,0.18869577072600402
6566949,0.07389015566220232
13010104,0.162170571139663
332565348,0.05298904774540329
478267510,0.09351734595933117
2852045,0.13020778229089522
2380394553,0.09271163818567708
6567669,0.04937103291190283
4302672378,0.04930155751885874
32098170,0.2668452730475631
2056235282,0.03595609597945186
317488450,0.13613100366283495
227419590,0.08172829785580132
257351351,0.13290428759952597
473878118,0.11270728738779857
486707,0.05242418860720153
2599636324,0.4775065387968614
1303271,0.18435656090600017
227414145,0.27059432724156096
3081033135,0.045124579801431745
294985246,0.06137539870907044
283835380,0.10492272907085527
2031891200,0.15729549378789257
1436488167,0.08581058469862796
17504498,0.08398984710965822
4802864573,0.16954837240081924
431074279,0.7849823455097127
227426679,0.1862006851323119
3571937688,0.04582619161194666
2850405,0.06505049146520515
855176758,0.07700287581322009
1437154147,0.2733530247330301
4477664024,0.07754009505661133
4303355112,0.08171083188189433
7777383,0.13742406044701025
778601926,0.18016512203811794
376328443,0.22466974045485158
647596483,0.024357045265172947
16919389,0.043296906280420086
631945,0.18655229880431004
67229137,0.13791856393733665
988386,0.10435838070825154
17503788,0.17011563297792462
431035533,0.07522156556427473
4802128627,0.3266964679408232
351613855,0.16180305952485316
370137749,0.06609060590916972
3996059446,0.08342424829470722
345871115,0.10407516938491757
3417154734,0.09092135377089132
284741020,0.0949479609513893
766874974,0.4291532067801532
372620501,0.5633741667445931
334006408,0.12791671479727387
4141857826,0.6603337326238962
294995492,0.9994455610229399
1302505,0.11690911141181777
711482,0.09402575651445723
400941444,0.23734486943585326
6640099,0.1636119451187252
372643062,0.061854581525662415
3230899591,0.09242775798732655
257338196,0.1179804740665673
16914031,0.16734866030797008
5781874,0.2810603880750128
317477956,0.18328848988382349
318363218,0.6301993946391238
672518,0.05177142170813163
257340447,0.08663439467284835
787532235,0.08662871600253004
1545207655,0.022798729962053746
903398,0.08417650919197336
336069333,0.029409285406683222
227436439,0.0919907254873584
336045605,0.12683715667805576
336055814,0.07076287442821308
330266357,0.21669741501791887
1340515,1.6881626038220002e-05
603107,0.05224283077042034
4820213301,0.11522270664482855
336073983,0.4132807561287527
4820059212,0.21537992108237808
3464313284,0.13259547276727854
1093967498,0.04655885655157905
4547272878,0.19993697009129172
322055065,0.09234994488661445
854224858,0.31327606378509054
317330957,0.09935919841547244
2790387857,0.06847045616542916
82989074,0.9649531473344275
182859408,0.1327365339814545
839322051,0.05872134616562713
351650774,0.058920556184415336
382734959,0.12147404550571128
1272889,0.12057925636007828
1301964,0.0633717492012011
351640872,0.10307450989404979
8055699,0.04606749271048904
156774873,0.23654456037137472
699687291,0.12222796853918654
336026161,0.3708448699074266
257348627,0.16624436345295923
4820150108,0.16602696348894114
353712197,0.09499235509601292
217496447,0.04514440820120586
450799,0.2815918320721941
82739460,0.0862185187641817
3306138990,0.07533912994659536
317486423,0.09625206767462782
257499218,0.18504148581214752
351650066,0.23323718015232325
708498702,0.2903120435369454
376218267,0.21345220664331108
4820422455,0.10098545099941686
600826095,0.21079960132463108
257395978,0.17272769495146534
400426650,4.5091380500796147e-05
2274813314,0.06847391726968355
4820075718,0.24424453411730637
906119,0.5497152787359644
1094576,0.40624398999935896
3099613254,0.0803456756589184
227436300,0.1630984623311989
4820138006,0.5683431257344301
204232816,0.07156451176505305
1469260488,0.37319667148207947
1437201069,0.29606867622670957
294979177,0.04319033665940198
294847093,0.04609726868949664
6955706,0.050519369517055525
2994651170,0.1725507866295194
431086639,0.06998306133906593
1301672143,0.09692886158648072
16928908,0.03445296579125049
227399618,0.13513289174427678
1270363,0.1093000718684032
351640643,0.43752748042088035
10,0.006278816958428609
5781237,0.006829854861001639
124590076,0.9358974358974359
82755269,0.02885394411268804
56895652,2.707330774905751e-05
13006715,0.10818505907310509
4478595052,0.057883921768139925
284739134,0.07295448918963525
554323517,0.07271586806193012
682395,0.2616901609725724
336074324,0.03159109717322183
655986961,0.06370975139895423
227424490,0.23175084601956328
1270313,0.03641188266708767
38693395,0.6923898124142138
902896,0.07726056551480513
38656163,0.07705455635676908
225807313,0.8884955752212389
257496109,0.0018184589348876077
294940454,0.029366644751260135
2863733199,0.0037698498084950726
30790106,0.10563228610400871
32084192,0.0
4054917242,1.2763621975553409e-05
219315461,0.012042427951955701
30789401,0.9562841530054644
227441257,0.11042531535889044
410834444,0.054505723134703914
4477585338,0.001540601679710861
4183286494,0.020983526950804975
1439159152,0.9184231697506033
38699472,0.07803407522946787
30788565,0.0007982721511196327
930392785,0.12296319332413329
13007410,0
30787093,0.02371114526420818
323404492,0.9951823926350003
294869819,0.17206503721751634
38671424,0.10619469026548672
1272487,0.08199898284215316
336071719,0.6491541297340148
207833363,0.04894744561358878
294922241,0.7473991863817686
38662443,0.17267206233323004
157035082,0.06877819960317554
30788719,0.05010113173466796
38677138,0.0241806103040494
1437841523,0.04839852476874504
294871019,0.0028932952704266647
4519143834,0.1461177525835837
449598597,0.10196674263526631
1339791,0.04696135887173623
4476643578,0.10594117090514343
32065198,0.018635730235213137
765557,0.14155128899028285
1698375,0.14596130428900014
1094322,0.09330585535528131
294941279,0.007991373329209473
1442448825,0.12208868114933567
6569657,0.7
82754514,0.021526985096702627
4995304750,0.0959811988738657
4302667995,0.03940793965085133
214884212,0.2775496092031096
38744729,0.37605836786164654
336069449,0.03209696892799296
1095039,0.019926989789495936
38744075,0.037699357964211026
336068227,0.685504609360481
38656106,0.0010057715455123264
1094372,0.19826643301539512
38675387,0.037011686791762116
30788774,0.7574468085106383
38745633,0.9210090953325598
115400882,0.11623945327374391
38680699,0.0026874546142913003
564504144,0.002650085468124405
400426733,0.05832563671099077
30790395,0.97870654649896
1436623158,0.034212212123326334
1340155,0.9218128809965545
2954839842,0.13092374100719426
4820373138,0.04293521437174855
906647,0.18653791251137994
318405651,0.20006665101377707
1322356,0.1932964776496604
627967,0.09016967076717314
4820382004,0.15809843781219704
1302396,0.1822396977438673
336023573,0.031750761192178484
6566573,0.6508369139998718
257333322,0.23044511607972792
400506487,0.08686831080332062
124596213,0.7885117493472585
711841,0.318516527110231
2850408,0
318359908,0.18590162270089172
