317302940,0.001989638487247643
351641902,0.004410970107578282
1093516,0.0017836883520297039
317497247,0.008547008547008548
463289792,0.0007616069232091285
2496984564,0.0008964896200170454
336053720,0.0027269585713871522
351604753,0.002386378944879595
351701759,0.0033636794787198945
2886921013,0.0004787437763309077
554324303,6.701419995626442e-05
257502318,0.10028957528957529
3974635171,0.004768960987699057
351634517,0.033729689225429876
3231094147,3.766513808981252e-05
97958435,0.00025424838783408624
421574,0.00011307036934436146
418564,6.251071612276391e-05
590638613,0.0009005631418444925
1335148,0.0008708793319843242
4469209777,1.358464934623875e-05
609947221,0.0018155523974682434
336039641,3.6120512477831035e-06
6571231,0.0030949547380217965
257348892,0.0017063210927971827
3584882003,0.009418860748680579
1436350719,0.034532935940183584
336041158,0.0011567364783420812
317486501,0.004111163684311718
227323298,0.004850980041170679
317495588,0.013519774452095632
3689296354,0.010575923133688771
5532418087,8.065336236854378e-05
3550423374,0.0028342401834409916
854675755,0.0013201129878365136
6640623,0.002203499355043166
3936487777,0.0007173286097000395
257502010,0.028181122077482818
63690188,5.04514255967601e-05
1436488903,0.0016962179640083752
602980,0.0016000880908712393
340153832,0.001023537849185454
351640884,0.017945363688731366
294924089,0.002435759468752461
1095053,0.01909381524322917
368771442,0.009705133250662726
1436491870,0.00018087271082975356
257495888,0.0022663614389567426
255718233,0.0021778566302527707
4820102717,0.007100643211468627
2108188960,0.004338279149270789
317496418,0.0019125166520846432
628339360,0.006125062796385136
3829166,0.0
257408514,0.00017647098749092193
317468384,0.008257733756711601
317470591,0.0020892075293080722
759653171,0.0020196297040922634
1271590,4.897581439179638e-05
6566735,0.0048543689320388345
257500453,0.19376623376623375
329248452,0.0491727186386455
3417000070,0.0026795562950265354
2787065065,0.0026621490803484995
1271016,9.84245048895888e-05
8055083,0.011509736023640095
30788623,8.251827947157078e-05
38647037,0.014077377596626035
82738035,0.0009398084542938495
1150028497,0.001307772328726408
30789456,0.0010541791348167477
3349108012,0.005596540320529127
7777244,0.002679531715518414
294772556,0.005536858845142859
351604319,0.03093459732763274
5140209560,0.5592671743733575
4469913217,0.0008520245169637915
351647935,0.0015211818672423098
317486392,0.001865832304733473
295005077,0.0005311243756852235
351607178,0.0010509234932326546
351660533,0.0015087800369685768
4245992245,0.0028198073184649694
2851265,2.3358073426103816e-05
782232980,0.003737483890155646
317487213,3.30742516950554e-05
4820156550,0.006619857341237751
257501970,0.03973259656093438
376229316,0.0010913072267600896
1273445,0.00027151443346045144
7778342,5.7148735298487844e-05
4302623190,5.63829757243098e-05
2097465628,0.0020576813576479165
2440840453,0.004530560209037941
484017770,0.0009864364981504315
4820365692,0.004126313745479259
4820022347,0.32345984635136005
766857101,0.004375948255210413
7777243,3.4453123654174855e-05
1423369981,0.0005310838874387943
603111,9.493453077421483e-06
1436303047,0.004081029675179584
2831140072,0.001351023044423771
227419455,0.0005608494712375898
1271956,0.0009522723625645053
351664163,0.0009308078264362174
38759121,0.030293311302797075
734320642,2.6541567412263532e-05
682465,6.363245891729371e-05
38670060,0.0051153373467145834
2421068435,0.011874044342507646
905650,0.04047706792420056
6565186,0.10745689782022469
704520992,0.00010733255396361716
904773,0.00034411562284927734
1271175,0.03117694684866523
1094640,0.0051329531426321014
1094687,0.01848035631190587
1273180,0.00232681044792003
6571120,0.0014230479264375055
351650130,0.015577970764334646
372630443,3.5564525719264746e-05
6641400,0.0009876289919854727
4514771831,0.01459334335488274
351652777,0.0007729634560054966
317468391,0.0010559275280147289
351622730,0.0012129001388158644
257340272,4.6942234971965054e-05
1339082,0.01786701867842192
602978,0.030418250950570342
5788916,0.00179243996402815
567345,0.00011026139827204637
4820005509,0.0014308262861395921
711308,0.0013237662908185679
907792,0.0010849861085205543
4194489699,0.004879502728597983
1650130756,0.0019268112778672607
487390,0.00573879874685712
4304156939,8.148670089108104e-05
351650772,4.516753835587503e-05
1338901,0.00010201511736520456
1335562,0.00025343953656770454
711247,0.0005298715061597563
2106998233,0.00010033876277527461
2197473538,0.0016277908288784891
317508382,0.0006323871450824141
257388708,0.021081969129888554
3453254128,0.005002081872064071
3488049975,2.373401291723653e-05
704517007,0.004715802284012995
618821851,0.0006029569333936291
182863211,0.0008421992829877503
63653007,0.002735983343195747
376240400,0.02279088173098021
1437846758,0.0012864930200274054
7627181,0.06004274115839988
336053503,0.00247283542407156
437176891,4.730346592494832e-05
4135362335,0.0007208888817372134
1093604,0.07181123817086642
766857118,0.013591381686082926
1438531849,0.022419937990502625
207836433,0.001184331215202506
1272042,0.008576653843728322
3181310997,0.056107707373924585
288943795,0.0077583270717255255
766861982,0.004804346789952814
336045614,0.7908321288457567
431072912,0.001960906843995854
3231043909,8.871303992973927e-05
317488611,0.014637856814477369
8055709,0.0025759001809540737
990695003,2.7058619793921553e-05
317484292,0.0015161828776869592
660917,3.0424420668323108e-05
490761020,0.001162733650591179
5111809840,0.010320686174490848
1272216,8.046757022807192e-06
3231154757,1.8602401570042693e-05
227387051,0.10164060715758759
1094229,0.001260234533544325
318359916,0.0034213919812604255
97957843,0.000271684990309902
4631874509,0.0047948066413728285
3349183882,0.02420915536233479
400494755,4.9215141530443255e-06
1221270123,7.246072819218111e-05
3820867554,0.04721071557665123
1335582,0.701592082616179
294772488,3.4310109473756444e-05
4246114313,0.0012279171862223345
351642813,0.002264824476103102
3602570805,0.014689101321965293
318350722,0.000600930630408714
17504585,6.768143701227064e-05
3583723625,0.0036431685062179877
6565169,0.0010701076572891051
1390936667,0.00021889421936849016
30789495,0.002190941245542938
317495581,0.0028434966754713542
38748978,0.24624277456647398
227323213,0.010692241817361302
38749758,0.0008038907599797869
257502011,0.09632296288424241
567917,0.00023424689622862497
1706180935,5.501049325158774e-06
1651219664,0.007566584339094126
351650179,0.00032115219526053474
13009313,0.002230490315368051
4428349584,0.0011736714358712315
672303,0.0028483473884380306
6570691,0.0029188734762505253
280277422,8.585079791712757e-05
31104427,0.002497798955312464
4802905484,0.004140233240364746
336025846,6.699990302645614e-05
3457601278,0.0001143049011798409
1436529951,0.012453619894978752
8055708,0.02378777602443023
1272891,0.0025046748211559246
3811710145,2.7363075171840112e-05
318388086,0.0348120426486446
32054729,0.0
336051750,0.000668823610228321
257500428,0.0026996672503156586
1304240,0.0007624466947440688
257409273,0.0011876279399189822
1226248621,5.5663016100527404e-05
539158843,0.0029696656779229285
38700337,2.192117146740322e-05
38643394,8.300419862904733e-05
336021546,0.0014660645595621679
431038858,0.005464512339778655
2275067178,0.005381495571968471
1697577,8.371303172723903e-05
294854416,0.10296766110719599
4303269425,0.001201058259627838
927770497,0.001328009696210533
257498617,9.881455472514731e-06
351638111,1.766316347257794e-05
84891045,0.001600890251164062
682456,6.315306005281893e-05
1094412,0.001963268422421532
2849804,0.0032413134197468636
906648,5.688813760427799e-05
288908994,0.0
903755,0.000149704440661437
3829041,0.03595941470623161
38670388,0.0
5782509,0.0023959686179400898
567383,0.0011791093972339166
1436807532,0.012054885839675573
2274273590,0.0014641453333183166
431039579,3.347360367253252e-05
431045916,0.0
4795997176,5.2610442471358e-05
1438166498,0.009298912958636229
1429179595,0.013778333252438966
257406772,0.0032121807820156374
431081961,0.001291148429425993
257329848,0.0005492852752311576
1199304895,0.002066670576723023
2851866,9.576000800901885e-05
38650982,0.0005769317836376455
2197057358,0.0022881358173935354
38673978,0.03203471711342287
257413113,0.004624032240958744
2596362793,1.5826791592808305e-05
5297295004,0.007425424827993218
431035687,0.00012602632689968934
336058605,0.007478473729601551
317484286,7.334066740007334e-05
38673131,0.0
32064700,0.0036066870295625615
942458166,1.0085474395501878e-05
336023613,1.1400753589812286e-05
317495558,0.002706364955720759
38735208,0.0
1335587,0.0036141714228012565
1436487910,0.1281547792669395
1335133,0.0021862281377186227
4134153688,0.001020701990134775
2062873875,0.011320754716981131
1268903,2.246923400134366e-05
351612840,3.3509593796703994e-05
1343503,4.1165392254731446e-05
317808267,0.0015143240988599017
717260,0.00027648700957001813
336038930,0.00126055645370988
3464188088,0.00019502635234126757
351641566,0.0010148658192498546
38683512,6.307845813310702e-05
1270443,7.9915888527325e-05
4022907564,0.006914931931138803
6657827,0.0027159163355656743
1271216,0.011507661405005688
4302192409,0.00026964461413568863
280018658,3.992175336340772e-05
766861937,0.0012249990346474998
294994014,2.7547028899894097e-05
3772780696,0.005121204789915818
227410339,0.02865293123491887
1343811,8.677668021347064e-06
63619234,0.006244326128027088
905775,2.4208825327273056e-05
3858903110,2.838369073130579e-05
336030356,0.0002963419549086081
4820034742,0.00014615609470914936
2823481911,0.007357363484271352
336068551,0.032004139751702604
336062213,0.0062133490279141675
1189733520,0.13856980125928925
370137759,0.7728085867620751
1274951,4.773408379614641e-05
318363896,0.0039247231037134594
334158378,0.002129276972874651
38700100,4.437485340450215e-05
294924601,0.12819260931921517
1330028736,0.06270920018492834
6608817,5.0356270614598286e-05
603131,0.16958072885953532
4469331154,0.0008789077826935384
711665,0.004496015883644227
5781536,0.0022479973053322203
1471498491,0.00035377879980542167
318349991,1.8357465751852955e-05
4820251732,0.003965019714959138
904252,3.692225895303243e-05
8055719,7.684416387786389e-06
4820025418,0.00014181498150148697
697394769,0.04015611475111896
11614142,0.003615183771841735
6641714,0.0015137679976946286
708758004,0.0037282095514799348
1340153,0.1628295880204657
30788848,0.0033632286995515697
8055063,0.003285644826214436
6565055,0.006810760190295883
317330973,0.0024799076652654095
2787003307,0.010481157575389588
227428503,0.0008358442866871275
277452057,0.6302274394717535
1270173,0.010990548260159015
4304726804,2.5064208604985122e-05
1331904,6.338923207114807e-06
4802130219,0.0002266058737805283
1711747605,0.0011756889265416715
2196941080,0.001680524908301793
4478594448,0.004143856670277233
318359914,0.0024464574843177872
6608776,0.0022155126073217417
908187,0.0017729660882025156
104726186,3.944630536042418e-05
317496401,7.996865228830298e-06
336033887,0.0018383278771090406
4478615529,0.006974493281712594
4304735376,5.280508135754321e-05
4802889491,0.0033149235307412795
1268612,0.005839739368119219
309375234,1.036425162330091e-05
284739135,2.4323206771580764e-05
1274707,0.0011231359597107028
351638110,0.0022623666026620687
765978,0.012552427203949348
400611616,7.201238613041443e-05
400639466,6.367970267367916e-05
906387,0.01934506510113927
1340530,0.0060748615561276465
82792165,0.001691204968220972
2850410,0.001966489529946029
451311257,0.00950953190727647
336038608,0.03334181631757342
905550,0.00324193606014506
4820157076,0.02548554551150094
1306107,0.07807025040594821
294894051,0.015929569101283143
1271116,0.0027835548341280307
2712885703,0.00368423592899974
38666327,0.26127590410402274
38663831,0.8604766633565045
4820093536,0.003601968709615332
905604,0.004577044362122279
38673904,0.08985816835986984
908189,0.003523332715921596
431039621,0.006967592094793661
38737461,0.0967260769118698
82795413,0.984486181632904
294492126,0.0
284738086,2.427390676392412e-05
3231164142,0.07689277589427188
642353262,0.0006927518454845609
38644180,6.195573606856435e-05
336037217,0.0072992700729927005
400423992,0.0014934332859924742
1340682,0.005562770311793421
3829942,9.048736494760781e-06
2275215348,0.00805997577091222
708516681,0.00021583121998597097
5168862796,0.004442604856512141
38689981,8.81845879795588e-06
4817689282,0.0015103541455111487
351642801,0.0036494784193802977
4304152435,1.0978123344704839e-05
336061847,0.0001532984721252278
332416743,0.01676974282517834
351598145,0.05465300720354823
294771557,0.0019931484013741853
1494506212,0.07797168488926269
84908930,0.027835426296833873
4820027768,0.006251198738394436
7777936,0.007120368277830578
1340599,0.0011013752570687824
6641548,0.0013359173049216273
257337199,0.023894927960947044
4134005371,0.0023010736992344623
400501108,0.021144590613423563
711943,0.0042072089816820955
4820275344,0.0010308164862422
16915968,0.000445573229960344
336055060,0.18562042943923343
6640670,0.0008808989119120839
38657667,0.00017085067100223208
6566949,0.002062108517865456
13010104,7.277225921478732e-05
332565348,0.0019018345980213237
478267510,7.663143536425795e-06
2852045,0.0029468821645361504
2380394553,0.013345114408458
6567669,1.639670180343224e-05
4302672378,0.001498682975566926
32098170,0.009341825902335456
2056235282,0.008487303668886956
317488450,0.0020206427617875155
227419590,0.016617299344099334
257351351,0.01455762360020024
473878118,8.56780958158986e-05
486707,0.0005412102814919865
2599636324,0.0003415633844051918
1303271,0.007162439317455166
227414145,1.3298756566261055e-05
3081033135,1.4615670504324151e-05
294985246,0.0032208331263955093
283835380,0.0019418131849565795
2031891200,0.03831798954963921
1436488167,0.006705543205071541
17504498,0.00014514279632111394
4802864573,0.002260990999516598
431074279,0.00013726835964310226
227426679,0.0001685044179752088
3571937688,0.0037479833755355405
2850405,1.2861405494392427e-05
855176758,0.00046252936590572563
1437154147,7.262972880059266e-05
4477664024,0.0015803184790297259
4303355112,4.86441950753833e-05
7777383,0.020087570699917612
778601926,9.307628765226698e-05
376328443,0.002154795876768971
647596483,0.0033636500396488464
16919389,0.005271858312751552
631945,0.023199927486409228
67229137,0.00010251363431336367
988386,0.00041601370017933017
17503788,0.00010688448599813234
431035533,0.016986519209223318
4802128627,0.0030432850193831944
351613855,9.913329179176344e-05
370137749,2.0530809412496224e-05
3996059446,4.446184916830691e-05
345871115,0.006528983600806805
3417154734,0.0007753288923822158
284741020,0.002345441585862797
766874974,0.00028437366699843596
372620501,5.0908720663849717e-05
334006408,0.10923506794354357
4141857826,0.0001971608832807571
294995492,0.9557884592217805
1302505,7.99908581876357e-05
711482,0.002048880433191863
400941444,4.241121918118073e-05
6640099,3.708023488643335e-05
372643062,0.0020661875708730165
3230899591,0.028985250727020746
257338196,0.031149328011757616
16914031,0.0022335642475348784
5781874,3.755939078668144e-05
317477956,0.01702867273902659
318363218,0.0007440667094291213
672518,0.00014308306348369607
257340447,0.0023245175429264455
787532235,0.007676663515797313
1545207655,8.170084250472245e-05
903398,2.4058703235895585e-05
336069333,0.0026037412393485606
227436439,1.8214272704090926e-05
336045605,0.006258053480814186
336055814,0.004282543148395355
330266357,0.011041912529357465
1340515,0.0
603107,0.09733800412197753
4820213301,0.0009216537426537939
336073983,0.003238212082247048
4820059212,0.008752465483234714
3464313284,0.0063959023317555885
1093967498,0.003130371323494109
4547272878,4.138016648620316e-05
322055065,0.01538704877325909
854224858,0.00024888520170071555
317330957,0.009059511566150398
2790387857,1.3401292778043321e-05
82989074,0.1846218842416561
182859408,0.0015556460000904445
839322051,0.0005347188703708961
351650774,0.0020506308791441354
382734959,0.0010334863165051844
1272889,0.0046116670070110955
1301964,0.0014899813350435825
351640872,0.0015394452854059558
8055699,0.0017504773130116742
156774873,0.002531502696775962
699687291,0.003453740685305394
336026161,0.004285502818579571
257348627,0.001743013258651417
4820150108,3.885034071748809e-05
353712197,0.0019569990325444962
217496447,0.0003996873873648825
450799,0.0052589938102108255
82739460,0.009550113018029152
3306138990,0.02705194282421841
317486423,0.028684620259273715
257499218,0.004017044872754196
351650066,7.418544382678194e-05
708498702,0.00044292949717873167
376218267,2.9149510964900865e-05
4820422455,0.0017591363320938387
600826095,3.3207697544290764e-05
257395978,0.0001819560272934041
400426650,0.00011988323373034665
2274813314,0.020034276599716058
4820075718,0.007971099148970586
906119,0.010974770539712046
1094576,0.08472255610021218
3099613254,0.0007491929776105232
227436300,6.516807253206473e-05
4820138006,0.014355753516839171
204232816,4.2391742088641135e-05
1469260488,0.00014084176427783387
1437201069,2.779534289029873e-05
294979177,0.004865253891787102
294847093,0.0014903390521343607
6955706,0.001379133664951645
2994651170,9.220336709932399e-05
431086639,0.008725874842943055
1301672143,0.0010348002881029876
16928908,0.005542397610189219
227399618,1.7781518482406668e-05
1270363,0.020336997897090533
351640643,0.007548774653128489
10,0.0035252009904136114
5781237,0.006840311349408651
124590076,0.024844720496894408
82755269,0.006900621499375772
56895652,0.0
13006715,0.0010784358366625047
4478595052,0.0028672184010293394
284739134,0.002601212711497004
554323517,0.004758882547152079
682395,0.0031187167031128463
336074324,0.006513674659908386
655986961,0.004769842472524697
227424490,0.0029414782638437597
1270313,2.946095707706902e-05
38693395,0.0012322858903265558
902896,0.00985163754079311
38656163,7.151822463159174e-06
225807313,0.7127151051625239
257496109,0.001585820895522388
294940454,0.00047551117451260106
2863733199,0.003977491430980443
30790106,0.002850487948110562
32084192,0.0
4054917242,0.0
219315461,4.12057994219415e-05
30789401,0.008998875140607425
227441257,0.03321301513931808
410834444,0.006028527173035075
4477585338,0.00010344898930337451
4183286494,4.071785579771369e-05
1439159152,0.6477441220080491
38699472,0.00018269607203445125
30788565,0.0009361903005131195
930392785,0.052164149398784804
13007410,0.0
30787093,0.0023359717708399622
323404492,0.4272419627749577
294869819,8.951182488503325e-05
38671424,0.006550218340611353
