4155527081,0.604535987365997
329150663,0.02060811218274724
3938719206,0.04164529912022428
351618647,0.24013607780828633
431052910,0.0
257348783,0.06789575403209983
5655258253,0.07845954727857408
3550322224,0.059169986884109974
1303745,0.0985781330116778
3894543095,0.49377212115401514
336025676,0.32869467869446256
3405236527,0.20368596497950114
431081448,0.21918876239684437
84899647,0.689344103170254
1268205,0.9148944412163471
7753127,0.12337155235454006
351621284,0.13965563192824404
317488701,0.19405719159008633
2595183881,0.6492563227038601
621588868,0.1482425874450835
4304743890,0.006107410497607524
3938826162,0.03575018592221505
351635981,0.17380764500558055
5656207113,0.07782305144518312
2055737168,0.9912936561666202
317499484,0.395253664884864
2055507446,0.07819412983027513
1335648,0.1160483167422922
662205,0.13925857611686968
1436348411,0.059295148450124666
717319,0.13587690414570325
1301871,0.6375886514580646
124596184,0.0180639636592574
2274895763,0.13681191858431838
4469213375,0.09536615303645038
336055347,0.05775442905934014
5796442,0.061035951824064495
6567274,0.13366692125582658
294771706,0.500350789132952
336030391,0.040590174254722416
778602858,0.05759698894710336
336045945,0.07619485155673379
6955600,0.18522442962343452
866746667,0.07518558862906748
1442486585,0.13174002751031638
376211539,0.10069018753121736
5782232,0.030046196705155948
5781488,7.604851895509335e-05
227414872,0.4843941085765938
6608763,0.2110835323928904
3233542229,0.13306241433232302
672515,0.24694435720268007
336021545,0.002121016312095219
564444639,0.0020717742049921246
6640648,0.06544160465868651
1338948,0.0849450257105477
1437072475,0.06839408957492203
294973335,0.10395570021558101
1331706,0.0010016675488170648
336036882,0.0
294887209,0.08630622256441246
1335782,0.028675159534534533
6567284,0.14500184263865856
410058079,0.042545169339448984
155313295,0.5420838016858499
4802475358,0.11710680007545689
431038861,0.08319556201142944
907812,0.11905684018680943
82732361,0.03887815182704841
2912464652,0.1902054725539887
4820238819,0.8351208530064725
905814,0.06602149239093243
1439356567,0.08231341972395262
84847796,0.03075253894114926
329144835,0.3805908853324041
1269048,0.038048255298031346
348769060,0.11753269006161514
904514,0.09261673241143176
318418982,0.07347776019517198
38655581,0.03769140164899882
344595418,0.48388438344770224
4217136868,0.15563481170542093
4469371300,0.07540233586239745
1095481,0.09202534357309858
167553463,0.260097950546919
376751173,0.08124931385244848
16915982,0.0888243036290066
1664088958,0.08604365675504931
905062,0.727151371575761
2549393774,0.10001974954894038
660404,0.08855078114374314
3349189108,0.1073776469074269
711355,0.3510492628092857
257395954,0.6912692654398347
323143631,0.1682126269472655
6640087,0.08694305304704505
1695367,0.17862410028694634
4303324432,0.042567008473599864
6566431,0.35214829011047183
3002041692,0.036375029334701076
1429206364,0.19796607444328324
63625892,0.46540880503144655
418572,0.07703091922117467
6567849,0.09597581802199276
6566577,0.05359990650083132
766861936,0.15904917975695498
225796507,0.22036217067035407
682371,0.16416620209305116
2274790591,0.07975887527734431
696935762,0.14764410406163622
854831961,0.3929676391123858
1340414,0.9166846419327006
2538311,0.1959759647789362
766053,0.4104758007514601
1094506,0.0402545475848736
336052738,0.6815091594135129
294847236,0.08910550458715596
3384384006,0.07446315946457277
1436333485,0.10578963863678068
1199483113,0.32743711603106523
1096465,0.14469614369805753
329248550,0.05074544949402839
711681,0.08413988431481781
2851852,0.0835126386290647
1301832,0.10991533745587728
706377,0.0
1437091934,0.5992535445751407
7776840,0.0914248904921412
318350764,0.3694031572051999
1271376,0.059730765801907816
16908993,0.056178463590116814
1221110463,0.11226141763636459
1697416,0.9233018326110792
640736354,0.4617828973500539
1436350589,0.09293868010167029
336030260,0.7258164872843772
257340125,0.058723940769533585
317808265,0.20298818624044476
4478521935,0.5177446566794686
595677,0.07414156548579193
351640936,0.10906737114314276
340153818,0.09768922528940338
1759410941,0.32950990389933627
1436350303,0.46101686006018633
5782488,0.13089967662457652
2275635043,0.27691125821536905
1333841,0.05781275622822613
336025726,0.07942500319806271
32087074,0.05574096207876069
431788183,0.08133657707301345
38653355,0.031100495797132418
2006362021,0.4801992396508026
317489995,0.1275560245825315
2851636,0.037747568933757907
1269585,0.03881789450334721
5771811,0.03202019379529354
6608784,0.07077162899454403
345294278,0.12049412834218445
13010155,0.021079315285050883
63625914,0.20283562188915805
711527,0.0933279896844343
1335834,0.4005793663909168
5781906,0.0
759590120,0.12275565494108541
1807103,0.16326429281482777
182814928,0.07896998947514079
277433550,0.07406942742161186
6607753,0.07561670247072468
3324440159,0.09575957405553644
1436350862,0.07409630034985888
38713354,0.14472597080694025
487535,0.1062368800424897
2275246689,0.09532215495950115
336061941,0.06405480485676558
564483506,0.4677949095581839
336061825,0.06223813897335873
903474,0.37221336030813523
294849420,0.040618369202788725
2851659,0.09796003842284247
294847196,0.04762144736821384
431053017,0.18209278232464665
4232802794,0.9423558745015626
4478536580,0.10126131678497045
336037219,0.020460659965208506
930733447,0.06934506170438189
6640644,0.2170964265987341
2851293,0.05201548986053239
336021390,0.06632499246306904
227426607,0.18274370340047288
4164472776,0.0998111479731678
766032,0.14579754693668445
4303322111,0.19514312971648262
336038558,0.10817882775119617
2107213808,0.026172300981461286
317495555,0.13695809211798102
4725782108,0.08407989287263537
854729761,0.27151802294407573
257409864,0.16627557337421142
38742358,0.0620854277123643
2852418,0.03990709735703962
376293505,0.07003479463868158
711588,0.1731446168730483
294963309,0.048313736452527796
318360092,0.03167498831211831
5773921,0.004764011297512505
4304844663,0.22526575574893634
1436379073,0.2041517257662284
2344000522,0.1930355200787967
336058783,0.08546066089891531
7195364,0.10704926160711124
6566950,0.29370350621987773
82789744,0.09860090811768614
336074059,0.042643107665826595
336051848,0.16044111580296022
967306076,0.04004209732026728
381126,0.12480320188167454
21,0.21864409350870007
336041052,0.060994149673274614
38684717,0.14306720600317113
294933861,0.8840061318344404
3514428408,0.473276070385097
6564891,0.13377104542079535
317302890,0.09795297166273008
1271783,0.27436623775686575
711635,0.08931623425578357
351638035,0.16518677197629988
2157964271,0.1647148413065354
367886060,0.03435964485006965
336061913,0.03649647846128647
294887259,0.09597772685307307
32097191,0.08448737189788814
1320016,0.08366795191511411
6571124,0.2280082072522963
226823026,0.09587681532876777
1436373687,0.2089566344440244
554448185,0.05136481612566151
1275158,0.4746143929488996
277453811,0.0
448781616,0.17301382070684956
16915975,0.17894995281916576
63,0.13682715767002135
351604304,0.050076548364648574
1695481,0.2240232386249102
788651691,0.09182175043909743
381384,0.07706424753270322
372629480,0.12156439497375482
97960088,0.06668109980515263
610492276,0.15911596357123703
1273131,0.06325330135546947
85352385,0.01751491188571358
3136599470,0.055805505304334285
400426643,0.06070750397905695
7776610,0.1137798042142827
38686555,0.004117181314330958
1726343274,0.050581742579310744
336055875,0.0814824293713014
6568018,0.18502966297807885
257337632,0.0917507565925442
6226704737,0.12301755566773234
257340274,0.055695768708522
82771227,0.06370618709402388
317808371,0.635504312790284
1441418781,0.0
6571217,0.43179819469079017
317471620,0.06979509684890124
1273307,0.14783952084422683
6566940,0.02353893153417128
326053736,0.06498017260183564
765838,0.05827274629880706
4245942189,0.05536313926371663
317489987,0.13452540245838285
294934177,0.09341197065957811
2357190483,0.0542228575735253
294953534,0.04027192050200708
1515392980,0.12158229991111863
1093339,0.05121050042162701
305387614,0.06961217816322336
351642852,0.10710465422619482
294980400,0.08460880357064239
38700108,1.0822998872604285e-05
288806451,0.021480629075565784
336037245,0.0
336045695,0.056285584822396026
1319472894,0.1431700036630322
1271934,0.1602863853242068
288787213,0.04760051089880983
1761001936,0.09144274594621014
13009126,0.11962820179276744
97957309,0.15857218395300493
1099042,0.03831243333040623
336047708,0.8500772797527048
336055582,0.012176501956751705
336048559,0.04824519731188248
336069364,0.12433307546914003
906287,0.15958855946754755
294880136,0.021419922542957232
317346629,0.23407393310814026
501421958,0.005718388928781252
3810807041,0.07863477754430154
926258178,0.08389730444111108
2343482865,0.06776071650816302
491785654,0.12503655616794948
2697940353,0.005498245992567324
336038561,0.006544834355759496
478288620,0.5538240183545103
961216589,0.09013282732447818
3198220573,0.1654731911871629
38690597,0.08032984626181547
38646843,0.04469798076955079
3865219503,0.14707636142379069
7311325,0.008836610161962877
4469828987,0.10366550535493742
317488460,0.348569434752268
6568111,0.15937563779154726
82754513,0.010165184243964422
5772164,0.08607347398005824
257500381,0.20494335736354274
1315252,4.6092295211932375e-06
1093559,0.0713224368499257
711581,0.18703643252032806
340897416,0.13480964508980253
4820096477,0.0506000637716162
12933671,0.07439273511301138
6567643,0.03583006623078368
7781386,0.38459665587372255
1436495192,0.034635683686756534
2150406816,0.1754181183641948
1436325693,0.1740990965460172
87264102,0.05918100438899833
4820133029,0.8258536939027042
284755576,0.13721921597454087
1436369336,0.2563050758242656
351626708,0.11854926757884433
3242456446,0.11316912376983049
4820429618,0.1655927447246692
4820031883,0.13397928973127649
4815459946,0.16457317287112733
