336053503,0.07317122307955759
437176891,0.14476344930694574
4135362335,0.08286264321626825
1093604,0.15386385686243542
766857118,0.6354337458697805
1438531849,0.23777978820136483
207836433,0.013111080748736166
1272042,0.5112072718637449
3181310997,0.07076588922790505
288943795,0.30752882638072854
766861982,0.5112970554650793
336045614,0.995487519892188
431072912,0.09342076437434028
3231043909,0.48991002952240625
317488611,0.05289906649943069
8055709,0.07105378070768538
990695003,0.12713882595620657
317484292,0.04600143105748081
660917,0.08282250533132784
490761020,0.2904026914414169
5111809840,0.12208132821447008
1272216,0.1528256494832882
3231154757,0.11522258909256518
227387051,0.06923387120339904
1094229,0.06486249867169545
318359916,0.3943490546343791
97957843,0.09270222830452504
4631874509,0.10048478844912723
3349183882,0.01868183543155081
400494755,0.03959384027811781
1221270123,0.12050709411623865
3820867554,0.19592773136115357
1335582,0.3199186991869919
294772488,0.3444992040069446
4246114313,0.004954283496723137
351642813,0.09899678642640973
3602570805,0.12487677791860301
318350722,0.044225489320319625
17504585,0.13595380189772874
3583723625,0.08554130548437691
6565169,0.1264235819039608
1390936667,0.28106225071944263
30789495,0.0026932122032151027
317495581,0.07818359775724573
38748978,0.8165876254549466
227323213,0.06614763035816128
38749758,0.03761493202215308
257502011,0.2340045071526553
567917,0.3298574629992894
1706180935,0.1110338397811028
1651219664,0.06127845225500876
351650179,0.22271358174484074
13009313,0.10948230724026894
4428349584,0.05671216001556067
672303,0.09543138622862096
6570691,0.05534629328925675
280277422,0.1563037438814658
31104427,0.07836067623092385
4802905484,0.07268936969870789
336025846,0.05039397501197162
3457601278,0.01783217102797759
1436529951,0.08881058054731583
8055708,0.09061344267567133
1272891,0.1476428372175589
3811710145,0.11048419476469505
318388086,0.1686936402467964
32054729,0.3717504332755633
336051750,0.08507027737796968
257500428,0.23050521068316857
1304240,0.013290881816551718
257409273,0.09480428173923376
1226248621,0.30824899238692344
539158843,0.15642536511031632
38700337,0.14074318744838976
38643394,0.1293442381683241
336021546,0.17084800200306935
431038858,0.05761041113766014
2275067178,0.21383211952729428
1697577,0.21676553280383667
294854416,0.00019829073387400608
4303269425,0.09199934602179287
927770497,0.3078145478793391
257498617,0.05957202896430368
351638111,0.1695928374584363
84891045,0.053249979575101594
682456,0.414132113394455
1094412,0.037722305549603596
2849804,0.047623534986659055
906648,0.149944662983059
288908994,0.2407534835713057
903755,0.07516781923651747
3829041,0.057775943728655826
38670388,0.002927088877062267
5782509,0.08458905044068167
567383,0.0923310237274399
1436807532,0.0158266464519469
2274273590,0.0765273465615281
431039579,0.03724728191014804
431045916,0.6653750983062552
4795997176,0.042191445438730046
1438166498,0.07718696127403123
1429179595,0.11796351214132489
257406772,0.04472525008937173
431081961,0.10808904726111931
257329848,0.21446005194224915
1199304895,0.0666809186640964
2851866,0.5828793494134775
38650982,0.05888275679791579
2197057358,0.011210339325228554
38673978,0.4016988954536042
257413113,0.13406086139398085
2596362793,0.04332440808939009
5297295004,0.11438542727472946
431035687,0.18726770733779335
336058605,0.07983736968253267
317484286,0.5125282915342585
38673131,0.7081350416920886
32064700,0.1210749583845301
942458166,0.12371364105243962
336023613,0.30148225928548755
317495558,0.14544199922318543
38735208,0.0
1335587,0.06426559982843444
1436487910,0.08743058336870169
1335133,0.21599937527295654
4134153688,0.025325113593906306
2062873875,0.01371820520148614
1268903,0.06249669451163671
351612840,0.07191548606346569
1343503,0.17378793695442363
317808267,0.043349714331375605
717260,0.2694527280759885
336038930,0.11487394539707822
3464188088,0.20540330249848707
351641566,0.07304325227707224
38683512,0.025623621036500108
1270443,0.05835839794945379
4022907564,0.1647475002707288
6657827,0.10746495732232551
1271216,0.053022738650727576
4302192409,0.08758163547824954
280018658,0.10817899008282193
766861937,0.0794879777719023
294994014,0.007888243091669215
3772780696,0.047154075876562326
227410339,0.12017203528295424
1343811,0.09483406866170237
63619234,0.022193548387096775
905775,0.055620725526216774
3858903110,0.03593501038095698
336030356,0.2586931332732529
4820034742,0.2378016847964329
2823481911,0.04082215017795287
336068551,0.09115940280169813
336062213,0.07503897782265634
1189733520,0.05149299207800122
370137759,0.6752411575562701
1274951,0.0483662395837105
318363896,0.3759281513605146
334158378,0.07058280520494932
38700100,0.06828759015682324
294924601,0.7422894644141651
1330028736,0.20873476316733608
6608817,0.12295332070799406
603131,0.1318059336954136
4469331154,0.10071659917318729
711665,0.06605936644050701
5781536,0.07363813651137595
1471498491,0.16619825821449638
318349991,0.36830986444933955
4820251732,0.08980644372190683
904252,0.09712849964106246
8055719,0.07789700763935994
4820025418,0.12297656985587022
697394769,0.06695668328327709
11614142,0.07931232318436307
6641714,0.1119825776823899
708758004,0.08733124335485988
1340153,0.002218384510621569
30788848,0.6283863368669023
8055063,0.13344490375123397
6565055,0.08732904926676553
317330973,0.030176745633372443
2787003307,0.023332244239011358
227428503,0.07070415042845744
277452057,0.508411214953271
1270173,0.15948620043845005
4304726804,0.011569664766987222
1331904,0.24725112974546204
4802130219,0.09652461626489539
1711747605,0.08569904231894994
2196941080,0.04505116978942884
4478594448,0.16356099480535488
318359914,0.1736369150115377
6608776,0.11284419850525805
908187,0.07108926809661271
104726186,5.3338785742542574e-05
317496401,0.07736389684813753
336033887,0.23639560521732447
4478615529,0.15126570617929916
4304735376,0.004749263864101064
4802889491,0.04267008846678655
1268612,0.0032952046101331484
309375234,0.011241488808450403
284739135,0.07420035002712343
1274707,0.06861703593263511
351638110,0.09146786186609691
765978,0.12090425606555996
400611616,0.243492577449716
400639466,0.12309206367002706
906387,0.03254598376238932
1340530,0.14399557171624627
82792165,0.03338219993402033
2850410,0.03582455378880583
451311257,0.3525916979955977
336038608,0.07746849912038649
905550,0.05818140974791332
4820157076,0.10995408516258884
1306107,0.8423233372802036
294894051,0.16180803225306248
1271116,0.1323261818507237
2712885703,0.06999087601270762
38666327,0.2111824707215716
38663831,0.9078622760913869
4820093536,0.06910590651604996
905604,0.2730202035098068
38673904,0.15757840057196595
908189,0.059265702511702004
431039621,0.0033273618279727316
38737461,0.5204489198919892
82795413,0.3507549361207898
294492126,0.020872821941583502
284738086,0.06513027501699868
3231164142,0.0015521157703387112
642353262,0.028299146149955
38644180,0.1815791161567571
336037217,0.0078125
400423992,7.898738176576292e-05
1340682,0.08442778634298072
3829942,0.0661869257363927
2275215348,0.06756098047655562
708516681,0.3399312742398971
5168862796,0.04490699897672289
38689981,0.06628711785604632
4817689282,0.05486466095301069
351642801,0.060028124249734194
4304152435,0.06721314680028931
336061847,0.24350772457746764
332416743,0.06780668978130856
351598145,0.05520590028880119
294771557,0.03019334717078819
1494506212,0.0010543929218144728
84908930,0.036779088274624526
4820027768,0.15963931107266188
7777936,0.060819196825962006
1340599,0.1035433823273915
6641548,0.08153279261494364
257337199,0.1193268956180524
4134005371,0.03437931366152038
400501108,0.1298463682596241
711943,0.23093291672839422
4820275344,0.10589968344181284
16915968,0.46009529481834427
336055060,0.10073680466160169
6640670,0.07360149417978493
38657667,0.17832590308737137
6566949,0.07201921954746392
13010104,0.14894429592449124
332565348,0.05225276684484207
478267510,0.09854793351351943
2852045,0.11835761843866885
2380394553,0.09580467839040525
6567669,0.04739532307676709
4302672378,0.048084506068689456
32098170,0.23205701085453848
2056235282,0.12935665021671888
317488450,0.14500285189175485
227419590,0.07838244331048438
257351351,0.14406774029932068
473878118,0.10784589971538547
486707,0.051253805078169
2599636324,0.4013585847675284
1303271,0.1822864969879122
227414145,0.29720894604537756
3081033135,0.04436390482902111
294985246,0.058628575684383136
283835380,0.10044288972761771
2031891200,0.1470131819989804
1436488167,0.08284765740708683
17504498,0.0831410987649105
4802864573,0.14165822715246865
431074279,0.6262353998203055
227426679,0.18237375579055415
3571937688,0.09189576247346751
2850405,0.06224636243471449
855176758,0.059493617677142736
1437154147,0.2902750695388225
4477664024,0.07529851020633255
4303355112,0.07898427799443872
7777383,0.12890068926246928
778601926,0.1651048690213181
376328443,0.20050078827784476
647596483,0.027684350617979525
16919389,0.046839778940491676
631945,0.19247657271204227
67229137,0.12641545576444188
988386,0.10035639866549764
17503788,0.15206918187522164
431035533,0.07540424686781086
4802128627,0.16579874695778402
351613855,0.15985305924923834
370137749,0.06412422118034937
3996059446,0.08381765221191513
345871115,0.11899562080589773
3417154734,0.12253318344082204
284741020,0.09040206083912636
766874974,0.35165740501421555
372620501,0.5536031984793085
334006408,0.6850736742792131
4141857826,0.5007163012806599
294995492,0.9926086322846613
1302505,0.1090870352615319
711482,0.0907735905100094
400941444,0.23825994412664628
6640099,0.0763638012010556
372643062,0.06107378179480863
3230899591,0.09262022626387952
257338196,0.13624939639471792
16914031,0.1648924866212013
5781874,0.23757719210402536
317477956,0.14249475231790332
318363218,0.5121536898882701
672518,0.04969307894166425
257340447,0.09153455738244727
787532235,0.07143188053678147
1545207655,0.026199292355796922
903398,0.08951877982698629
336069333,0.030351831249627214
227436439,0.09260990199284727
336045605,0.1347544590524626
336055814,0.07487400713533628
330266357,0.23945579645373855
1340515,0.0001608714637005033
603107,0.060548406346250076
4820213301,0.10868943210798035
336073983,0.44168700206613326
4820059212,0.19952217488054372
3464313284,0.0961348413308444
1093967498,0.05487236647358708
4547272878,0.18053872681517383
322055065,0.11259922155138068
854224858,0.2679062234783895
317330957,0.07603671089893561
2790387857,0.13166048788276444
82989074,0.22903453136011276
182859408,0.11288747010491458
839322051,0.05815406329355553
351650774,0.05905059989567032
382734959,0.1140167416229491
1272889,0.11363240561619528
1301964,0.06432612237971692
351640872,0.10817666811113287
8055699,0.037586911948316745
156774873,0.24670441791653913
699687291,0.10927599071190396
336026161,0.40284295438027884
257348627,0.15389025356419128
4820150108,0.21543055595919672
353712197,0.09217601562065285
217496447,0.037715232529500015
450799,0.28890457484245846
82739460,0.06463706964683444
3306138990,0.15426885695882409
317486423,0.09147465323931551
257499218,0.1668176583493282
351650066,0.20464635145036852
708498702,0.27027503785261736
376218267,0.2350259123683215
4820422455,0.09682440297717733
600826095,0.19134690862076928
257395978,0.1624692514934989
400426650,0.0011255771555397024
2274813314,0.06572763482503412
4820075718,0.21618772450413867
906119,0.5250022688084218
1094576,0.4453698751093112
3099613254,0.07750232351396129
227436300,0.14803035121995547
4820138006,0.431071849532959
204232816,0.07021704012478658
1469260488,0.37303187025227924
1437201069,0.2741253881247828
294979177,0.04342468195786007
294847093,0.04603892188442156
6955706,0.051199467195960795
2994651170,0.23282498858738965
431086639,0.06990257259296995
1301672143,0.09432014127474973
16928908,0.03868216837200231
227399618,0.14006006462168466
1270363,0.17949078031505677
351640643,0.47867895977557706
10,0.006149586699854912
5781237,0.009342189168833828
124590076,0.8495049504950495
82755269,0.033668631187131655
56895652,0.0
13006715,0.11351554055544526
4478595052,0.05877227096468113
284739134,0.07061678889885506
554323517,0.07273496901156476
682395,0.508281907348359
336074324,0.030930974344147075
655986961,0.0675378345381244
227424490,0.2331187464050461
1270313,0.03586108004858239
38693395,0.49448291606422645
902896,0.2685613205833852
38656163,0.07270681860794567
225807313,0.4711664482306684
257496109,0.002388330436097045
294940454,0.028781204111600588
2863733199,0.005212750037412082
30790106,0.06491626554942274
32084192,0.0
4054917242,0.00010945642722059727
219315461,0.012196709842293976
30789401,0.7256932843301036
227441257,0.16635286972365623
410834444,0.10403957711639862
4477585338,0.002296806697784693
4183286494,0.019224925016185935
1439159152,0.5899935718877223
38699472,0.1222721179840112
30788565,0.0010906349740974193
930392785,0.11433726109263122
13007410,0.0
30787093,0.023767578074971325
323404492,0.9471163402652228
294869819,0.1392451419747726
38671424,0.022082018927444796
1272487,0.08490928755969342
336071719,0.6885547272682325
207833363,0.054028835226757
294922241,0.7721653910494604
38662443,0.1784592924961222
157035082,0.3610621630975459
30788719,0.07779469052634788
38677138,0.02038666268710999
1437841523,0.05448540580944544
294871019,0.13942704482026572
4519143834,0.13618890028375308
449598597,0.09581466072921142
1339791,0.14317457647707416
4476643578,0.08268460726749359
32065198,0.001833176875380233
765557,0.1548769241492459
1698375,0.15409555927753385
1094322,0.2015242980958527
294941279,0.02593286269989915
1442448825,0.11467391304347826
6569657,0.9987430196377424
82754514,0.021679017303059062
4995304750,0.115288316774121
4302667995,0.0627498796228701
214884212,0.2700425902947785
38744729,0.3986957606912043
336069449,0.0343669944632675
1095039,0.019461254687273232
38744075,0.03338887304422662
336068227,0.7144388868630023
38656106,0.001480409804350386
1094372,0.19894379008867588
38675387,0.037383786096654624
30788774,0.318546978693678
38745633,0.9142015278934594
115400882,0.11009466795370215
38680699,0.003631875881523272
564504144,0.005072493033399297
400426733,0.05512368727101022
30790395,0.8596124101537622
1436623158,0.035475248264018516
1340155,0.5950443118104539
2954839842,0.13945100065604332
4820373138,0.04381741314206219
906647,0.1955484000195253
318405651,0.18235947652691673
1322356,0.2634172176927521
627967,0.08655702490434315
4820382004,0.1431074019033747
1302396,0.1808466084000526
336023573,0.03212345071594469
6566573,0.46833967046894803
257333322,0.21012911564814943
400506487,0.07304779989216306
124596213,0.41037204058624577
711841,0.2780923628617622
2850408,0
