4303324432,0.0029565935910346786
6566431,0.07767622886730492
3002041692,0.0013307239528809573
1429206364,6.095950257045903e-05
63625892,0.0
418572,0.00010258041021906047
6567849,0.009496508265245557
6566577,0.002597575596110297
766861936,0.00018981596104646365
225796507,9.182104079149738e-05
682371,0.000252693076462398
2274790591,0.0012787689286128594
696935762,7.12070896367791e-05
854831961,0.0019465294910153447
1340414,0.015077271013946476
2538311,0.0018918191837407688
766053,0.0020770828525271175
1094506,0.004153088291019326
336052738,0.00133959562651857
294847236,0.0038472149148924303
3384384006,0.028672401002679725
1436333485,0.05629253899172458
1199483113,0.0008106839612578401
1096465,0.0029475282624378237
329248550,6.869414575609714e-05
711681,4.761629429590806e-05
2851852,0.0005362969930240137
1301832,0.03181807881833505
706377,0.0007288629737609329
1437091934,0.0014242598935196174
7776840,0.0007860170975806052
318350764,0.027492844401156832
1271376,0.0008257774091416483
16908993,0.004232138669168283
1221110463,0.007751018585700731
1697416,0.0084530853761623
640736354,0.0
1436350589,0.06490553819297801
336030260,0.00011022320198401764
257340125,4.9295601071827214e-05
317808265,0.0020443058545339785
4478521935,0.0006113069961902474
595677,0.0008064422101568968
351640936,0.00026288514289531356
340153818,8.310109545051181e-05
1759410941,0.020777997551097296
1436350303,0.004310597618907982
5782488,0.0001201289383938761
2275635043,0.00010436626034489787
1333841,2.398189367027894e-05
336025726,0.019400319508078127
32087074,0.0009681151663505207
431788183,0.001703650856130683
38653355,0.0005509801647140703
2006362021,0.0005022076210006486
317489995,0.004771818002690037
2851636,5.734311695128702e-05
1269585,0.0016794327040745621
5771811,6.434488860291161e-05
6608784,0.0
345294278,0.00114023573710937
13010155,2.6414147417356735e-05
63625914,0.0010854476949891977
711527,0.10574011938268418
1335834,0.002515333862198402
5781906,0.0
759590120,0.020078901164453274
1807103,0.0008360859402139673
182814928,0.00019651888628380057
277433550,0.00019760649137324162
6607753,0.031229432620305267
3324440159,0.022685052915315
1436350862,0.0014006667427209694
38713354,6.37460357933991e-05
487535,0.0035841691727849555
2275246689,0.0018032358756886497
336061941,0.13254793518065858
564483506,0.0028358412257135967
336061825,0.0009425606437523835
903474,0.004010711800377771
294849420,0.0296664237722338
2851659,0.0001937046004842615
294847196,0.0011310275583793763
431053017,0.024776731384020097
4232802794,0.003602444515921518
4478536580,6.027887845827904e-05
336037219,0.000669746804313588
930733447,5.931989737657754e-06
6640644,0.0005325430086364583
2851293,0.00023816328474802323
336021390,0.0019601970279735834
227426607,5.620995041033264e-05
4164472776,0.000949972345249505
766032,4.836954331089524e-05
4303322111,0.0012236261822013376
336038558,0.0009414422895876483
2107213808,0.016814797021378815
317495555,5.1328114974977544e-05
4725782108,8.770102719828105e-05
854729761,0.001191568763658674
257409864,0.0907121497568656
38742358,0.0010528016766478796
2852418,0.00044478732528521124
376293505,0.03037919566132185
711588,0.00020208399115882538
294963309,6.741823340778652e-05
318360092,0.0029983920903234934
5773921,0.0009186037223420401
4304844663,9.99290503742343e-05
1436379073,0.00017673082185533156
2344000522,0.00023228519732016234
336058783,3.5209252991686216e-05
7195364,0.0007089684509039348
6566950,0.0004804398693915318
82789744,0.00016229155678175843
336074059,0.0033907937836727326
336051848,0.0002010646853816399
967306076,0.006305816153476654
381126,0.0005356081438565093
21,0.00011075372524769609
336041052,0.0032177112229065776
38684717,0.0037475856899881806
294933861,0.0030165912518853697
3514428408,0.011446169639419992
6564891,0.0011477903733962493
317302890,0.0871164489288807
1271783,0.0001592166540620149
711635,0.0023224086397767153
351638035,0.0018039237310499387
2157964271,0.0017180587497998851
367886060,0.0036605097816722353
336061913,0.0004185639451554394
294887259,0.00012018147402577892
32097191,0.010167281402788596
1320016,8.19450476510452e-06
6571124,2.4226566853211232e-05
226823026,8.942330907974472e-05
1436373687,0.04521259692385916
554448185,0.0014969704170131877
1275158,0.0011547591044201613
277453811,0
448781616,9.034919965667304e-05
16915975,0.12740980157489917
63,0.0
351604304,0.0022900324334121655
1695481,0.0004504250886774393
788651691,0.0027790412930642355
381384,0.005176986882716049
372629480,0.003796236980093482
97960088,0.004365531332810595
610492276,0.00018863208726120357
1273131,0.0
85352385,5.2000728010192146e-05
3136599470,2.9182014858951383e-05
400426643,0.05559316759544222
7776610,0.024866998713479683
38686555,5.359200407299231e-05
1726343274,0.002331243639160053
336055875,0.034838050919447
6568018,0.0001714950695167514
257337632,0.02134069089782933
6226704737,0.0013945498651627283
257340274,0.008047260646783912
82771227,0.05062847786208074
317808371,0.001689702950221351
1441418781,0.009045096265667399
6571217,0.0011772492655272638
317471620,0.0007622698917866223
1273307,0.005763958855643291
6566940,0.004154842772608757
326053736,6.462940422460872e-05
765838,0.003328722949310176
4245942189,0.0018686386309277017
317489987,0.0013416570042302676
294934177,5.1131933170563346e-05
2357190483,0.0003406778568600551
294953534,6.9410411141002e-05
1515392980,0.0017366541900827339
1093339,0.0017798661540652143
305387614,0.0012504839739229617
351642852,0.0009588602291506238
294980400,5.282365754112089e-05
38700108,3.42679928379895e-05
288806451,1.755371436595984e-05
336037245,0.004705882352941176
336045695,0.032910723612435897
1319472894,0.002571680182394796
1271934,0.011249410584774749
288787213,0.0009083333662439626
1761001936,0.06135463762054639
13009126,0.00014424001538560163
97957309,0.005118198720961118
1099042,0.04283977881635937
336047708,0.0
336055582,0.003606497566662543
336048559,0.0006126356094447989
336069364,0.0016833367798202749
906287,5.4493367378713336e-05
294880136,0.002027763556047497
317346629,0.02158537137961006
501421958,0.03102786072653053
3810807041,0.002823586970382264
926258178,8.575016078155147e-05
2343482865,0.007828387203438869
491785654,0.001983933679931271
2697940353,0.00010608953957139826
336038561,8.086321481818412e-05
478288620,0.001899499222932136
961216589,9.592616714377314e-05
3198220573,0.007210682763425714
38690597,0.01794041960242277
38646843,0.0187789025734882
3865219503,0.0018897130968367599
7311325,0.05855433143772327
4469828987,0.027227212267041292
317488460,0.0002971731405009844
6568111,0.006434181939724806
82754513,5.282620179609086e-05
5772164,0.0006600833574292966
257500381,0.007754670426506873
1315252,0.0007410131720539958
1093559,3.7251058162870936e-05
711581,0.021728155118681126
340897416,0.00785555907507127
4820096477,0.0018454410968171493
12933671,0.0024625984640223005
6567643,0.00501022609580001
7781386,0.028320433413158826
1436495192,0.0003168423800056876
2150406816,0.003642142335609672
1436325693,0.06200031230480949
87264102,0.001862057448229793
4820133029,0.0018055973517905506
284755576,0.001005721574567509
1436369336,0.010731641468682506
351626708,4.015463998019038e-05
3242456446,0.002550582179117254
4820429618,0.0028453482054196515
4820031883,0.01335479431284043
4815459946,0.019558970295440754
4820391160,0.004700073416154433
294894819,0.014150174431873757
351634839,3.706243166614162e-05
1271892,0.000754778014394695
705724,0.00011845383896200593
207833103,0.0
904770,0.11366973462736812
4239638414,0.016658969148346574
3858945898,0.016447957053385028
351701561,0.012466432555257178
317470589,6.430868167202572e-05
38736850,0.11524766211077998
257346177,0.07948740926606326
2107206511,0.0005894637777038488
903235,0.0009834780224387083
318411570,0.00514381463230847
927860065,0.005317728188815774
317477855,0.0011887912445258295
3463939774,0.002003436905986657
708535613,0.002935716032027382
4868193536,0.00016415060270629628
336023614,8.322078300354208e-05
3890244170,0.026728682011005322
336021540,0.0027293918203009112
1272215,0.004200299499616494
711251,0.0022060006535069604
3867931922,5.535320882551561e-05
2893790008,0.059020645068780526
4820110704,0.0035655664980924497
351607162,0.025121936532787378
1331993,0.019693385795767435
381368,0.0026112602637715808
3938910974,0.019665575182704356
3545697508,1.3604917724260062e-05
902886,5.817335660267598e-05
294935062,0.0011066231394898467
539356093,0.0014304670592075832
616478886,0.00027988524704871
38738181,0.04047767268443213
329055032,0.00892795060423591
3689260641,0.0031184426271595473
611259118,0.0007608516887418869
1093204,0.00010213591737204284
4820250647,0.0026682576774557086
3676415236,0.001209586677668592
486699,0.004655892680610722
4081219342,0.003871829498280331
902367,3.745904589134469e-05
30789398,0.0
1269761,0.002586337165374467
4820453791,0.006923052084342407
351655236,0.0011118158597838571
449612510,0.0012076125449033146
272868975,0.03469733063205468
372620492,0.013300799882586043
295001076,0.003156797392338526
5489339178,0.00015917620193337865
4820279445,0.030384643799826718
6566421,0.0042182098284289
1270933,0.027699694143781737
16915974,0.0014287153467840168
9786982,0.0024576428970396573
1269058,0.0001020686769092584
2055351239,0.0007694047098140214
257408789,0.0018242926757114331
257407461,0.0010611707398149983
351612837,0.0017053992839362348
63619231,0.0019024287772678992
257337213,0.011035463688726354
376263236,0.0012452242818734966
3583149260,0.06260531233724458
317488461,0.004224985180458594
376288168,0.0002123097174157661
3915235287,0.0034511075210528295
1338920,0.0036020325565259926
317302940,0.0021660076540739683
351641902,0.02791189375567427
1093516,0.0019645052654086704
317497247,0.017857142857142856
463289792,0.0012083145508380577
2496984564,0.001073358007206196
336053720,0.0029772793437123873
351604753,0.002624866599556467
351701759,0.0036899211543122744
2886921013,0.0006237654641854663
554324303,0.00020627383825017515
257502318,0.09539617785565656
3974635171,0.0040624730843214375
351634517,1.1263163822717802e-05
3231094147,9.383528258756005e-05
97958435,0.0002724563644103874
421574,0.0457798044982081
418564,3.974207394012856e-05
590638613,0.0010585782184726169
1335148,5.6655618820996573e-05
4469209777,5.9998350045373754e-05
609947221,0.0019996736164901822
336039641,1.5949217690872262e-05
6571231,0.007865613853236182
257348892,0.0017937706101114432
3584882003,0.009312907132803038
1436350719,0.031968062309543174
336041158,0.0018565435169151743
317486501,0.004510999516355764
227323298,0.005337532059851658
317495588,0.012675502014904303
3689296354,0.005088974361397507
5532418087,0.00012781087089552818
3550423374,0.0030928897289768773
854675755,0.00146586447764238
6640623,0.002460354860981731
3936487777,0.0011379617947007627
257502010,0.02814821560999727
63690188,6.60002335392879e-05
1436488903,0.0018944359401561219
602980,0.017854793047571423
340153832,0.0011422489323866512
351640884,0.0014369972505452607
294924089,0.0025666371850233253
1095053,0.005411601187736351
368771442,5.3508291727206496e-05
1436491870,0.0002714641790676439
257495888,2.8826946751542243e-05
255718233,0.002470422480844576
4820102717,0.007634890355098969
2108188960,0.004759966179187674
317496418,0.0021240184000679684
628339360,0.005677057819002578
3829166,0.00021676692136779927
257408514,0.00018048912553018682
317468384,0.0015484813327108593
317470591,0.002054031946558815
759653171,0.0022174061364958965
1271590,2.4353781767634947e-05
6566735,0.003481894150417827
257500453,0.0
329248452,0.0462020793836207
3417000070,0.002953403577451179
2787065065,0.004300274851122309
1271016,0.0004502266658386636
8055083,0.015657682114924697
30788623,0.00013579710431192843
38647037,0.012876895284768283
82738035,0.0011378257026073714
1150028497,0.0016149785982510964
30789456,0.001146012397770485
3349108012,0.0055810048278161235
7777244,0.003011370224607976
294772556,0.005855874100766344
351604319,0.029862362182027816
5140209560,0.4992092539876192
4469913217,0.0008737069505784161
351647935,0.021217055798839573
317486392,0.002009231604670106
295005077,0.0006306257748073088
351607178,0.0013132043725601842
351660533,0.0016640833631406818
4245992245,0.003101054782943845
2851265,2.583439720816281e-05
782232980,0.004126509890241938
317487213,0.0003215242084762968
4820156550,0.006084281759458628
257501970,3.548364204101909e-05
376229316,0.0011764551754857135
1273445,0.00013554359759816744
7778342,0.0001304925250935021
4302623190,0.00011785138320307654
2097465628,0.0066484649133752936
2440840453,0.004956024012285355
484017770,0.0013736263736263737
4820365692,0.0035266562997945824
4820022347,0.2664066597318606
766857101,0.007856589576186788
7777243,8.053970077381697e-05
1423369981,0.0006313504981750025
603111,4.202696029502926e-05
1436303047,0.004684367712637565
2831140072,0.009629301050027683
227419455,0.09635384307856877
1271956,0.001125495041959862
351664163,0.001052498335693055
38759121,0.02447305150705669
734320642,4.400407771120124e-05
682465,5.275792028278245e-05
38670060,0.0
2421068435,0.010021152829190904
905650,0.03731869263639177
6565186,0.09401406441550716
704520992,0.03929305841160451
904773,0.0013855649326111601
1271175,0.029494241362043063
1094640,0.004979332644421481
1094687,0.00316687790452049
1273180,0.0026044259311619163
6571120,0.025518429255855745
351650130,0.015477460135785449
372630443,4.654963109417358e-05
6641400,0.0010684974556706515
4514771831,0.00444260536777073
351652777,0.0008926941907429596
317468391,0.0012661124516372432
351622730,0.0013622634531221106
257340272,0.00010410672095639374
1339082,0.00014622221206790195
602978,0.07105538140020899
5788916,0.00199322891746581
567345,0.0002785478950048528
4820005509,0.0015309019975801872
711308,0.0014912840928616121
907792,0.0012567794621739048
4194489699,0.0044865076111677464
1650130756,0.0021078089302272226
487390,0.00604131466094598
4304156939,0.0001320986512727705
351650772,7.579202667879339e-05
1338901,0.0001054437071195591
1335562,4.018888777253089e-05
711247,0.0008709115540932843
2106998233,0.00013798959770724975
2197473538,0.0018186212065978266
317508382,0.00025665704202759064
257388708,0.01998665614690947
3453254128,0.014665101898864113
3488049975,0.07600386636052897
704517007,0.005247619024777492
618821851,0.000669951036236203
182863211,0.00042376563612201714
63653007,0.003068654811204817
376240400,0.021538432142261928
1437846758,0.0014496830886855214
7627181,0.05852378950263241
336053503,0.00277356987803164
437176891,0.0028504793988079814
4135362335,0.0008040605951474675
1093604,0.04423447472361455
766857118,0.015252750219342647
1438531849,0.02168545742626263
207836433,0.0003112192241945486
1272042,0.004643857133101141
3181310997,0.08369644494833152
288943795,0.003693348520934728
766861982,0.00012598425196850394
336045614,0.7223271628258405
431072912,0.0021209669311092706
3231043909,0.0004061537242315274
317488611,0.014134164413561762
8055709,0.0027868735992973076
990695003,6.623314065510597e-05
317484292,0.0017232962027187624
660917,3.937893789378938e-05
490761020,7.078277582822653e-05
5111809840,0.00298198083531829
1272216,5.35854628593203e-05
3231154757,8.536968488341916e-05
227387051,0.07939180205330629
1094229,0.00134299138043714
318359916,0.0025778990906761626
97957843,4.974777876167829e-05
4631874509,0.009074505964892076
3349183882,0.014488180918920762
400494755,4.8886209200384574e-05
1221270123,0.00021809884910915008
3820867554,0.04395265015272322
1335582,0.011986301369863013
294772488,2.1645607294569657e-05
4246114313,0.0015872250968297663
351642813,0.00296482219287237
3602570805,0.013441899471245636
318350722,0.0006673590767598213
17504585,6.765086142096875e-05
3583723625,0.004059208025213691
6565169,0.001200770865246825
1390936667,0.0003255804488940439
30789495,0.0024524508720410077
317495581,0.0020528262736458545
38748978,0.0011166945840312675
227323213,0.012763431866661705
38749758,0.0009452280782072635
257502011,0.0036292641828889914
567917,0.0006488450558006748
1706180935,0.0
1651219664,0.007181771392926857
351650179,0.00035517912639595643
13009313,0.002459808224406068
4428349584,0.0013620905436421771
672303,0.021725002321047255
6570691,0.020524797912905336
280277422,0.00021872026771360768
31104427,0.002681491782474892
4802905484,0.004234525739098189
336025846,0.00010134634724376915
3457601278,7.874728814026467e-05
1436529951,0.004686943514495334
8055708,0.02280360781945807
1272891,0.002749741815716612
3811710145,0.00015085368098066961
318388086,0.0
32054729,0.0029239766081871343
336051750,0.000735667852652417
257500428,0.003283306582605797
1304240,0.0007938975981853769
257409273,0.0013418203870745927
1226248621,0.0004294742008712191
539158843,0.004293393762638837
38700337,9.680132133803627e-05
38643394,9.183298640871801e-05
336021546,0.006776340597576404
431038858,0.002734236964005609
2275067178,0.0008968407221305876
1697577,0.0004622658953430013
294854416,6.476683937823834e-05
4303269425,0.0015098491679019514
927770497,0.0013791254046392246
257498617,2.55102970491875e-05
351638111,0.03338025906784706
84891045,0.0017908270611456955
682456,0.00017096939647803043
1094412,0.0021348859776807376
2849804,0.003575281318500951
906648,0.00012070437709835619
288908994,0.0001115137998327293
903755,0.004172481424206993
3829041,0.03113775275870597
38670388,0.0
5782509,0.0026455026455026454
567383,0.001406857169936499
1436807532,0.013563771603587836
2274273590,0.0012614836144247909
431039579,3.706017513579907e-05
431045916,0.0
4795997176,3.88671772518185e-05
1438166498,0.0022509782763191865
1429179595,0.013095006016442702
257406772,0.0033328317885309576
431081961,0.0019802951436786896
257329848,0.060952534863206946
1199304895,0.0022394666059507282
2851866,0.0003218616091158894
38650982,0.0018727153087339616
2197057358,0.0025538392815159638
38673978,0.03041097097214677
257413113,0.005228459682896555
2596362793,1.9416533178001067e-05
5297295004,0.007290976931887557
431035687,0.00011076267021107211
336058605,0.007725728138811143
317484286,0.0
38673131,0.0
32064700,0.007471587712388882
942458166,2.7927422215147276e-05
336023613,0.0002775850104094379
317495558,0.011924138992136952
38735208,0.0
1335587,0.00409804610185575
1436487910,0.12461346779386064
1335133,0.00306385201200034
4134153688,0.0011434457893381405
2062873875,0.0038461538461538464
1268903,0.0001295436823788206
351612840,2.988068269889796e-05
1343503,0.00025694895784525624
317808267,0.0016605261792330445
717260,0.0004723247232472325
336038930,0.001495501008448488
3464188088,0.0003495281370150297
351641566,0.0011374674096416338
38683512,9.481618828387967e-05
1270443,9.946372475071904e-05
4022907564,0.0001342263862230037
6657827,0.002499526851966664
1271216,0.0010985760763932903
4302192409,0.0003044835198294892
280018658,9.548502721323275e-05
766861937,0.0013196979325224999
294994014,5.4454274575469373e-05
3772780696,5.524066186204434e-05
227410339,0.024280297749384245
1343811,0.00010530447352549805
63619234,0.0015516167778772112
905775,8.888691362414169e-05
3858903110,6.283067917346242e-05
336030356,0.0008596100496229438
4820034742,0.00014071341702431327
2823481911,0.007984274944968199
336068551,0.002485823815989138
336062213,0.0024248921561120045
1189733520,0.13340372738853207
370137759,0.6348733233979136
1274951,4.13392065628287e-05
318363896,0.00033114517794183534
334158378,0.0023192920873305162
38700100,5.569169079973268e-05
294924601,3.872366790582404e-05
1330028736,0.00034979558820314377
6608817,2.028263856845137e-05
603131,0.1621046730204795
4469331154,0.0
711665,0.0047694753577106515
5781536,0.0005229722662536942
1471498491,0.00048162596927226316
318349991,1.0083338795141847e-05
4820251732,0.004282196766941441
904252,0.00017405351601700286
8055719,5.502796902348636e-05
4820025418,0.00039030572417783247
697394769,0.001539928654681595
11614142,0.004062275977427716
6641714,0.0016834759186422
708758004,0.0041167287742975124
1340153,0.12654278488834855
30788848,0.0028169014084507044
8055063,0.0037361805605881262
6565055,0.0018978745603856913
317330973,0.0028476766363987123
2787003307,0.00848869643511879
227428503,0.0009159205516105795
277452057,0.518429003021148
1270173,0.002421480081727237
4304726804,0.005086430528280845
1331904,7.001109675883627e-05
4802130219,0.00041438824333561177
1711747605,0.0012919649089192112
2196941080,0.0018608772707133362
4478594448,0.006191611188734555
318359914,0.00010435464747020944
6608776,0.0024078538199713167
908187,0.0015704073014036046
104726186,2.9167806034089873e-05
317496401,1.7707616267101682e-05
336033887,0.0024099356342480696
4478615529,0.006794677765165847
4304735376,0.001153148967765753
4802889491,0.0036266943964362113
1268612,0.00017044597845825056
309375234,0.0
284739135,9.404367657036147e-05
1274707,0.001291330706403107
351638110,0.0025969314749822218
765978,0.011839206285421315
400611616,3.985519279949517e-05
400639466,0.011634086164357562
906387,0.018390693827071262
1340530,0.004481667748215444
82792165,0.001856665428889714
2850410,0.0019397966852577034
451311257,0.010502374947782092
336038608,8.472960664280116e-05
905550,0.0036107179116207995
4820157076,0.02067625244461938
1306107,0.0036456926816095057
294894051,0.01745310089666934
1271116,0.0031709778695079745
2712885703,6.128655807029058e-05
38666327,0.20236779794790843
38663831,0.7922592678946141
4820093536,0.0038596024246530594
905604,0.005964782579474427
38673904,0.06365036732759302
908189,0.004040016842206933
431039621,0.006727755788103888
38737461,0.09035211430421011
82795413,0.9691623274859714
294492126,1.9327219489568132e-05
284738086,8.01153661272232e-05
3231164142,0.07239374617525712
642353262,0.0007824767318438204
38644180,9.150002859375894e-05
336037217,0.0
400423992,0.0
1340682,0.00512636604366857
3829942,9.177511426001725e-05
2275215348,0.0017098173319006424
708516681,0.00023386342376052386
5168862796,0.004932945162983821
38689981,2.2769670148799793e-05
4817689282,0.0016510293313900528
351642801,0.004090245425043983
4304152435,4.2514037224076306e-05
336061847,0.00010393880838880673
332416743,7.303115822200429e-05
351598145,0.05198094181214911
294771557,0.001773841834659269
1494506212,0.001907605540350004
84908930,0.03071116870301951
4820027768,0.0067005346337797745
7777936,0.007814333264226985
1340599,0.0012047560973970008
6641548,0.0014484289218549234
257337199,0.02355182717480712
4134005371,0.002338971859594541
400501108,0.0007560562915273823
711943,0.09988860887494963
4820275344,0.00011946855357116658
16915968,0.0004914246400314512
336055060,0.14518732673924528
6640670,0.0010395600651690595
38657667,0.00021920343905839945
6566949,0.002350607174232491
13010104,0.0009411105104022747
332565348,0.001693987252745923
478267510,2.1211651984668217e-05
2852045,0.0009137751605452192
2380394553,0.014647817711053822
6567669,1.8160149821236027e-05
4302672378,0.00010627497811574464
32098170,0.010716943090992007
2056235282,0.00248566130990314
317488450,0.0012567312047508466
227419590,0.0002847730552912775
257351351,0.012505815334263787
473878118,0.00012887594401628992
486707,0.0006471943569096331
2599636324,0.00021713758380153625
1303271,0.007094890733499501
227414145,0.1044753503264443
3081033135,4.615862179587042e-05
294985246,0.0031018952789899613
283835380,0.0021940608096808253
2031891200,0.00014546424307075018
1436488167,0.006612733798255084
17504498,0.0001450899154448215
4802864573,0.0024895749050849567
431074279,0.0013329383886255925
227426679,0.00019430983091158513
3571937688,0.0038464859417562543
2850405,3.3274390127963795e-05
855176758,0.0005055330358882076
1437154147,0.00015549722920023485
4477664024,0.0017187183708077594
4303355112,8.01538954793203e-05
7777383,0.020604997807978958
778601926,0.006050458541040375
376328443,0.0008204869274342427
647596483,0.003647585238738462
16919389,0.005003674473591718
631945,0.018748536426044838
67229137,0.00015815724218957406
988386,0.031907733326385544
17503788,0.00014931315946645432
431035533,0.0017101440883252749
4802128627,0.0029985419933426867
351613855,7.883202472172295e-05
370137749,3.253540258493774e-05
3996059446,0.00015514289227974912
345871115,0.006744227305978909
3417154734,0.0009200066051756269
284741020,0.0026090175287768066
766874974,0.0004014452027298274
372620501,0.0001873624057332896
334006408,0.08615407128289082
4141857826,0.001990913267650212
294995492,0.0
1302505,0.000201663725737333
711482,0.012876399290525668
400941444,0.00010999544304593095
6640099,7.079791108900229e-05
372643062,0.0022278545991209213
3230899591,0.02743284525026438
257338196,1.58224092782608e-05
16914031,0.0024627105912651574
5781874,0.00044810167834446796
317477956,0.016699157527717425
318363218,0.00011368804001819008
672518,0.00015848951153949622
257340447,0.002505772960538477
787532235,0.009368821292775666
1545207655,0.00017460087331615387
903398,5.730659025787966e-05
336069333,0.002891687352288953
227436439,2.0166535248078633e-05
336045605,0.00625148393810652
336055814,0.0009369604778125146
330266357,7.872569344214973e-05
1340515,1.9157822138779262e-05
603107,0.08262227673411042
4820213301,0.0009151596828282196
336073983,0.0003949044166768135
4820059212,0.00980021824897171
3464313284,0.007017856582871611
1093967498,0.0034073864892729933
4547272878,0.00015340952673161004
322055065,0.00441541937064003
854224858,0.0006574472908637497
317330957,0.008320977272224313
2790387857,9.91581473291753e-06
82989074,0.15592737629049483
182859408,0.0010812799651587566
839322051,0.002198284762828338
351650774,0.0022673903993597954
382734959,0.0011066064404494835
1272889,0.005120882134599289
1301964,0.0016358748284668395
351640872,0.0017812611328820805
8055699,0.0019280225679590567
156774873,0.002740819743435439
699687291,0.0038568237219013123
336026161,0.004699898598078192
257348627,0.0019082479681496066
4820150108,0.0003430590576167687
353712197,0.002168715304829055
217496447,0.00011292965795444996
450799,0.005658054995263473
82739460,0.00012170741537344224
3306138990,0.025384724134861585
317486423,0.027599631137735677
257499218,0.0020654737680455455
351650066,9.85237852838306e-05
708498702,0.00066029095401393
376218267,0.00012861175098009044
4820422455,0.0019192665659908536
600826095,9.69926224986512e-05
257395978,0.0008501177086058069
400426650,0.00016533462073891348
2274813314,0.00011130474603437091
4820075718,0.009174130728894067
906119,0.011565391960045046
1094576,5.038100636060205e-05
3099613254,0.0008580384858862202
227436300,0.00014382345670689228
4820138006,0.015498938428874735
204232816,6.0450649844485825e-05
1469260488,0.0010134608388337404
1437201069,0.0003690774601319452
294979177,0.0029467911122757293
294847093,0.0012412035241314346
6955706,0.001523041458344639
2994651170,0.000213494722967391
431086639,0.008485789476253948
1301672143,0.0012061508647445635
16928908,0.0025115026990716795
227399618,0.00020489229935425878
1270363,9.942136764033327e-05
351640643,0.00782950683158414
10,8.384393554607776e-05
5781237,0.007575446741888463
124590076,0.0
82755269,2.2827488862087726e-05
56895652,4.808771198666367e-05
13006715,0.011507298464642643
4478595052,0.0034550694813888093
284739134,0.002847470081881167
554323517,0.00525524422437395
682395,0.003451678530965617
336074324,0.003000510218918283
655986961,0.005220215383695793
227424490,0.0032862058675772353
1270313,0.0002459062203096183
38693395,0.00412614205717654
902896,0.0018244825533855833
38656163,0.00018091076773023846
225807313,0.6097810517700021
257496109,0.0017818086798361394
294940454,0.0003887521057405728
2863733199,0.004337906550852746
30790106,0.00313407985374294
32084192,0.0
4054917242,0.000518159477413529
219315461,8.410537756844883e-05
30789401,0.002883922134102379
227441257,0.032670501889836216
410834444,0.0018485806143267102
4477585338,0.0002319665055576893
4183286494,0.0
1439159152,0.4844160720991363
38699472,0.00013345492559887898
30788565,0.0010288989249100807
930392785,0.051281413905391635
13007410,0.0
30787093,0.0026322187935099357
323404492,0.0037593984962406013
294869819,0.00011462584894769377
38671424,0.003976143141153081
1272487,0.36250531993481566
336071719,0.00264437833498607
207833363,0.002871567153763598
294922241,0.0003238458493756972
38662443,0.002560626600391625
157035082,0.0014955502945288278
