3136599470,2.912127667676951e-05
400426643,0.004371953078335783
7776610,0.0009073262879199173
38686555,0.0
1726343274,0.0031126612341416753
336055875,0.0031179684091756825
6568018,0.013953464529390959
257337632,0.006841127741753051
6226704737,0.0034546166594479357
257340274,0.006936664203475483
82771227,0.003747510202492717
317808371,0.0006822639793046593
1441418781,0.00011346873936230568
6571217,0.0024081585761375787
317471620,0.0026066830569678487
1273307,0.0028880784329331903
6566940,0.017338864081698702
326053736,1.8236112060908614e-05
765838,0.003109451722828558
4245942189,0.0005964961950181341
317489987,0.001395969747480787
294934177,3.982650127806863e-05
2357190483,7.043484385638596e-05
294953534,5.6168004743075956e-05
1515392980,0.002753347474882542
1093339,0.0030221332965044687
305387614,0.005002970100983433
351642852,0.0008053556148386772
294980400,0.0002682170664941663
38700108,5.631929771652499e-05
288806451,0.005256096073452279
336037245,0.007194244604316547
336045695,0.00994324762060427
1319472894,0.0041487301397901775
1271934,0.004240828013698193
288787213,0.0022304845071077994
1761001936,0.000637360833766447
13009126,0.00012945865839948217
97957309,0.003927961362040112
1099042,0.004560577512497157
336047708,0.00796812749003984
336055582,0.004657509968985379
336048559,0.0005135562919186054
336069364,0.002353625317540477
906287,0.0008621739287818009
294880136,0.003122808889430845
317346629,2.839124555943175e-05
501421958,0.005796542244165092
3810807041,0.0029258296659254563
926258178,4.683194875544096e-05
2343482865,0.0014847495015483817
491785654,0.001689555407698691
2697940353,0.00044727425805093663
336038561,1.4271463210308563e-05
478288620,0.0006176945737907441
961216589,5.5765031893308624e-05
3198220573,0.009324021298838735
38690597,0.0012021701953707981
38646843,3.876009964869255e-05
3865219503,0.0016009233681689107
7311325,0.002880424376893534
4469828987,0.022431169015836902
317488460,0.03030333680601212
6568111,0.0026889265294987017
82754513,0.009763856060438711
5772164,0.0005633016393807141
257500381,0.00032711808963035657
1315252,8.360563223275809e-05
1093559,0.010269295897744033
711581,0.0028872593950504126
340897416,0.01095908214342369
4820096477,0.0032082628104959637
12933671,0.003907819377915252
6567643,0.005903498075979034
7781386,0.0011696029119441108
1436495192,0.0005626563546034318
2150406816,0.0031934905288945273
1436325693,0.003068849426692684
87264102,0.0015453284615005527
4820133029,0.011040235525024533
284755576,0.0016123842180109545
1436369336,0.009015120555782592
351626708,0.0023260416764841712
3242456446,0.002450738186058462
4820429618,0.0037677559853088113
4820031883,0.011564464476337327
4815459946,0.019209706314368434
4820391160,0.009408024224072673
294894819,0.01842119897675453
351634839,0.00012515350860039268
1271892,4.558404558404558e-05
705724,0.001600218146330262
207833103,0.009236701057136198
904770,0.2099553647098706
4239638414,0.015164246694205973
3858945898,0.055883847816635336
351701561,8.884505865994998e-05
317470589,0.008846745351036817
38736850,0.0011616259810448234
257346177,0.035268228527791254
2107206511,0.002656278808512098
903235,0.007534167910876306
318411570,0.0058252136161454
927860065,0.0044903136059570815
317477855,0.0010072848277722817
3463939774,0.0021466188943465537
708535613,0.003262284083836498
4868193536,0.020060732241728867
336023614,0.002809380453816222
3890244170,0.007208475230995334
336021540,0.003975100858758239
1272215,0.006839375038596924
711251,0.0043215223889398234
3867931922,0.0010724084622776842
2893790008,0.005279600474772132
4820110704,0.003956813402413092
351607162,0.04545544574065638
1331993,0.001374573832843939
381368,0.014519220300614416
3938910974,0.023260792103429753
3545697508,0.0017002992756495316
902886,0.00020960845141276097
294935062,0.0009609378753663576
539356093,0.0011278015222763178
616478886,0.00041154351367959365
38738181,2.9569351958082488e-05
329055032,0.005250895845406058
3689260641,0.003300483181456969
611259118,0.0006552015803913982
1093204,7.593220338983051e-05
4820250647,0.003073990479532041
3676415236,0.0013391612373692748
486699,0.003987493769540985
4081219342,0.02275757975410677
902367,0.0010152582690411802
30789398,0.0031545945247099133
1269761,0.003342761635381846
4820453791,0.008363592746464282
351655236,0.0035231182784641424
449612510,0.0009726311198342602
272868975,0.00571782810049958
372620492,0.0016069522895977672
295001076,0.003608392701748034
5489339178,0.0011946066108491056
4820279445,0.0002718129926610492
6566421,0.013898700740240194
1270933,0.002526690290654362
16915974,0.021870050740938757
9786982,0.011077902161444235
1269058,0.0029157660404845387
2055351239,0.0011194789334418888
257408789,0.001573816155988858
257407461,0.0007964781185738697
351612837,0.0030908709609769477
63619231,0.003291620271270593
257337213,0.0034601804423900896
376263236,0.0010836975761297548
3583149260,4.857265775705344e-05
317488461,0.004828703962443413
376288168,0.005063021291336904
3915235287,0.005062776623611236
1338920,0.0026936602300628673
317302940,0.0031475598422492004
351641902,0.004650010219220819
1093516,0.0024581564205606414
317497247,0.006578947368421052
463289792,0.0007178523880450698
2496984564,0.0008402031558482661
336053720,0.003527791992234752
351604753,0.0022555009948095218
351701759,0.003171608568637171
2886921013,0.03745508349186218
554324303,0.00012185422611863003
257502318,0.00376033665997641
3974635171,6.1002391293738715e-06
351634517,0.001948368241597662
3231094147,0.0028899951539715406
97958435,0.00023589844812520912
421574,0.0009507360281417864
418564,0.0007624296090207461
590638613,0.0008441213365676255
1335148,0.002347649023809207
4469209777,0.07765770736603606
609947221,0.0025599350650617643
336039641,0.005718067682838742
6571231,0.003733424115682651
257348892,0.005068508996077689
3584882003,2.803947958725886e-05
1436350719,0.0007697239926366518
336041158,0.0016352585383152896
317486501,0.00631296719652774
227323298,0.004808377560345767
317495588,0.003575300902936594
3689296354,0.00801184811420177
5532418087,0.0018908175737894016
3550423374,0.00523333054062788
854675755,0.0024197316150358235
6640623,0.003034422601344611
3936487777,0.001239878092339442
257502010,0.0019853257549150363
63690188,1.2876365431250938e-05
1436488903,0.0016939302015706065
602980,0.0014615401988081833
340153832,0.0014427396217866879
351640884,0.0011867739438386202
294924089,0.0024215686274509803
1095053,0.006012625904599872
368771442,7.014368934762862e-05
1436491870,0.00037949063923089897
257495888,2.579384129049454e-05
255718233,0.003539423237012121
4820102717,0.00982614157725184
2108188960,0.0068320451676688035
317496418,0.001804574472687271
628339360,0.0005796928147985438
3829166,0.0
257408514,0.009600464253724753
317468384,0.0013474776232912775
317470591,0.0024509431957871093
759653171,0.0020445542445798014
1271590,3.1612956253991134e-05
6566735,0.006507592190889371
257500453,0.11634056054997356
329248452,0.0033751812295169854
3417000070,0.0034359880668921304
2787065065,0.018031995504009645
1271016,0.00011844598862918509
8055083,0.0021599328020906017
30788623,0.0005152811098362366
38647037,0.007938109958699148
82738035,0.0008134662243599551
1150028497,0.0612117164892433
30789456,0.0019582533971054983
3349108012,0.010083686331232565
7777244,0.006323846603524191
294772556,0.005068304732838977
351604319,1.2497604625780059e-05
5140209560,0.001701190135886048
4469913217,0.0007449400299850075
351647935,0.002919639060802192
317486392,0.0017520272097443182
295005077,0.0007944993742035058
351607178,0.0019062968450787214
351660533,0.0014315539615711143
4245992245,0.0026223241019361293
2851265,0.0008615879028695967
782232980,0.004457955745332606
317487213,0.0001867391837163432
4820156550,0.013186949895810655
257501970,8.974825614152303e-05
376229316,0.002028918195485046
1273445,0.01531546907890994
7778342,0.013763277265939762
4302623190,0.0028079991165845474
2097465628,0.0037481893145604474
2440840453,0.004288130925685511
484017770,0.000607810363166692
4820365692,0.005678621174997851
4820022347,0.0051507220864766825
766857101,0.03528781199148225
7777243,0.010460150834807324
1423369981,0.0010254466823455977
603111,4.446203164807413e-06
1436303047,0.004055248427291476
2831140072,0.0012494459219858157
227419455,0.03842184685781044
1271956,0.0008873290208086578
351664163,0.0008901782343473682
38759121,0.003339615400037807
734320642,0.005493996728294083
682465,0.006560772203628025
38670060,1.4026241344274971e-05
2421068435,0.0024858155626776594
905650,0.01093719937980285
6565186,0.0029943903790626003
704520992,0.0012361808773367741
904773,0.04552980132450331
1271175,6.609094113500176e-05
1094640,0.0001563454951177566
1094687,0.0002996435969908868
1273180,0.011752040307993728
6571120,0.001284514247073769
351650130,0.008013519861465894
372630443,0.0004966677542097268
6641400,0.0014909698155308334
4514771831,0.004582189532211535
351652777,0.0013618334437447066
317468391,0.0011320023955982005
351622730,0.0017853471407119007
257340272,0.0011138890780500617
1339082,0.002052385802409824
602978,0.03038674033149171
5788916,0.0021029524876775628
567345,8.116104564939903e-05
4820005509,0.005610177740223989
711308,0.0012531293883574386
907792,0.0015406647488362152
4194489699,0.0017976449630862554
1650130756,0.003539594939869168
487390,0.013238121102715253
4304156939,0.00268864726245807
351650772,0.0005806955939101411
1338901,0.013110467170824792
1335562,0.00195322408807265
711247,0.0007308457509440091
2106998233,7.17408362291223e-05
2197473538,0.001659504292238706
317508382,9.815576228855613e-05
257388708,0.0015045804215332815
3453254128,0.001239586944418182
3488049975,0.07571775354017952
704517007,0.006566956747893474
618821851,0.02611452948158301
182863211,0.00036938461183284025
63653007,0.003309039009614825
376240400,0.0018139323961349288
1437846758,0.001251650316342717
7627181,0.005212911763315847
336053503,0.0025088575069184844
437176891,3.5423622242492405e-05
4135362335,0.0006756583521477038
1093604,0.005299495187173861
766857118,0.05382515183596144
1438531849,0.003785661486662593
207836433,0.0015098722415795587
1272042,0.02589779005524862
3181310997,0.004684130331306159
288943795,0.004399667342225344
766861982,5.394616173059287e-05
336045614,0.8375464026869366
431072912,0.001768539821486747
3231043909,0.08392448556364165
317488611,0.01051843201174443
8055709,0.0023999693853563597
990695003,4.3136807115035717e-05
317484292,0.0014462337935534128
660917,6.638091264271896e-05
490761020,3.214762187967145e-05
5111809840,0.002438627865387742
1272216,0.007365512628197609
3231154757,0.001660755989966266
227387051,0.0008144155101699692
1094229,0.0032990095696738453
318359916,0.003485302273987798
97957843,5.947930120318129e-05
4631874509,0.0035698659153455166
3349183882,0.009874998180997976
400494755,0.0020310459886841723
1221270123,3.574888552849365e-05
3820867554,0.0029566173897101716
1335582,0.125
294772488,0.0011178072652891066
4246114313,0.0033901926026150006
351642813,0.0073628186952378735
3602570805,0.00046166393942969117
318350722,0.0005558728345707215
17504585,0.005509537677925287
3583723625,0.004773467605465906
6565169,0.0009545779969771697
1390936667,0.001286064810897707
30789495,0.002080319994285816
317495581,0.002187357871754141
38748978,0.11851015801354402
227323213,0.012359388304891469
38749758,0.0009891246330397652
257502011,0.0032040043178427286
567917,0.00018777432655520175
1706180935,0.0007938812055689867
1651219664,0.0024320250507636177
351650179,0.00015688188537163575
13009313,0.0005758585873960537
4428349584,0.0016642505507995639
672303,0.004335538264221995
6570691,0.005711952382074175
280277422,0.009063722389727781
31104427,0.002357817274447816
4802905484,0.0016714952423413816
336025846,3.8006509027785236e-05
3457601278,0.00011302101858530926
1436529951,0.004613247041800741
8055708,2.9452044708203867e-05
1272891,0.002409045161566629
3811710145,4.106396739520989e-05
318388086,1.6843570949331732e-05
32054729,0.47912087912087914
336051750,0.001249840942187787
257500428,0.004300229775175961
1304240,0.0020616488561398093
257409273,0.0018148088401355057
1226248621,0.0001303152325475325
539158843,0.004671504679008243
38700337,6.129735859465589e-05
38643394,0.00010322514048296463
336021546,0.0017409609421670982
431038858,0.0023593552358340607
2275067178,0.0020171368158433713
1697577,0.00021231659757065113
294854416,0.00016535758577924763
4303269425,0.002374681129062364
927770497,0.0012714540934586533
257498617,0.00878589980653919
351638111,4.9647091921590695e-05
84891045,0.0019946838929275645
682456,8.054858959419621e-05
1094412,0.00853172516157685
2849804,0.0030727220957292786
906648,0.016703369136967627
288908994,0.05857238158772515
903755,0.01749316442748392
3829041,0.0016985040099297157
38670388,0.0
5782509,0.0022818065329560018
567383,0.0011672469503794804
1436807532,0.0118957159701297
2274273590,0.001894530755533802
431039579,6.717224980016256e-05
431045916,4.0316890761384485e-05
4795997176,0.005826156894285658
1438166498,0.008467629795518085
1429179595,0.0013114488910457504
257406772,0.0032365596002533353
431081961,0.009908135303317864
257329848,0.0001226406995425502
1199304895,0.002983721231486679
2851866,8.956487754038561e-05
38650982,0.0015090798724053621
2197057358,0.0021386951230556047
38673978,0.001146105297781798
257413113,0.004389918086313537
2596362793,0.005576125920134535
5297295004,0.013297558857284656
431035687,4.704941364668243e-05
336058605,0.0031731484203427348
317484286,5.1773679986884e-05
38673131,0.0070217063708358715
32064700,0.0033207720412418464
942458166,5.203332024616491e-05
336023613,4.2783265325767826e-05
317495558,0.0023988795984303283
38735208,0.0
1335587,0.01689902009019293
1436487910,0.002895921174123314
1335133,0.002434553622140755
4134153688,0.0009901901077379413
2062873875,0.01507537688442211
1268903,0.0009211763295539866
351612840,2.200970628046969e-05
1343503,0.0611215161851681
317808267,0.0017246359974000935
717260,5.012447578152412e-05
336038930,0.0012002009146905648
3464188088,0.00020982611219000423
351641566,0.002138205010404562
38683512,2.8625228666377433e-05
1270443,2.3423043590284122e-05
4022907564,0.0002494133118686726
6657827,4.4433994227283584e-05
1271216,0.001323276432446738
4302192409,2.677254315064642e-05
280018658,6.860742519451765e-05
766861937,0.001118211658290456
294994014,3.446517939843901e-05
3772780696,0.0022139485406555415
227410339,0.0060875376660530665
1343811,4.8731887981633494e-05
63619234,0.0013066718316821666
905775,0.013583705498131126
3858903110,0.001057243778739668
336030356,0.0002883698232071161
4820034742,0.004054833565199688
2823481911,0.007171292900885157
336068551,0.006021120367516351
336062213,0.006060159742742383
1189733520,0.0024968307711147747
370137759,0.7368421052631579
1274951,0.017722506780302884
318363896,0.04322376949443698
334158378,0.002414043083912649
38700100,1.777324889065305e-05
294924601,0.004470112242234404
1330028736,0.00018493005020850864
6608817,4.288339362023753e-06
603131,4.1630240206485995e-05
4469331154,0.016553688572682395
711665,0.004935307650162839
5781536,0.00023312740412635504
1471498491,0.01801583454516077
318349991,0.0008835172564644727
4820251732,0.003867642511081332
904252,4.390982308963381e-05
8055719,0.001603481024577741
4820025418,0.003497281410153826
697394769,0.0013425393172228615
11614142,0.0034548524262131065
6641714,0.0015230111362053592
708758004,0.005901324548979668
1340153,0.001518288474810214
30788848,0.7390542907180385
8055063,0.009112897147594674
6565055,0.00045845097057890897
317330973,0.0023764412461909864
2787003307,0.0008757452255043956
227428503,0.0011309508202452432
277452057,0.670846394984326
1270173,0.007488774558548321
4304726804,0.007784223245235153
1331904,0.012931413143422724
4802130219,0.0036856730343681754
1711747605,0.0010944253574199268
2196941080,0.003637271089506268
4478594448,0.0010963841333819393
318359914,0.0024491179845181838
6608776,0.002253391259758619
908187,0.0005455439467951088
104726186,2.4691053196874112e-05
317496401,0.0002022843143498245
336033887,0.002595324685523016
4478615529,0.012644666358045103
4304735376,0.0017170341753134115
4802889491,0.00793632601769291
1268612,0.0
309375234,0.0005382457552533513
284739135,0.0025194443603789004
1274707,0.01854050975198737
351638110,0.002196051518976483
765978,0.005712138471500754
400611616,0.0015938625069100113
400639466,0.011863317444164747
906387,0.007577871238189715
1340530,0.003978481603847019
82792165,0.001594884894346047
2850410,2.6882443076426786e-05
451311257,0.012049770106515569
336038608,3.579802752868317e-05
905550,0.0030828910118752962
4820157076,0.0029775445296697147
1306107,0.00723415554869778
294894051,0.021066237641461434
1271116,0.0026275675130636965
2712885703,0.0005755389480355153
38666327,0.36495828367103694
38663831,0.8450814843903397
4820093536,0.005654781722352266
905604,0.01298609740278052
38673904,0.00013284317607596585
908189,0.0044716707034144635
431039621,0.0025490282750593053
38737461,0.0032702002997683608
82795413,0.47910135841170326
294492126,0.010593666477686888
284738086,2.2845915721416903e-05
3231164142,0.001107979701272491
642353262,0.000660522616205119
38644180,5.7963174063411715e-05
336037217,0.0
400423992,0.00013785117587053017
1340682,0.001277911745071593
3829942,2.818104064128776e-05
2275215348,0.0029004093462049116
708516681,0.1259365675765278
5168862796,0.005237781064945581
38689981,0.0001900789791932387
4817689282,0.0028611249058840492
351642801,0.0035121869392077134
4304152435,3.589863251851985e-05
336061847,0.0017815770552049213
332416743,3.98628717212788e-05
351598145,0.00982987329724585
294771557,0.0015563269327126122
1494506212,0.0005409206469410938
84908930,0.027338146927699168
4820027768,0.007599957408294735
7777936,0.00803057428112318
1340599,0.002548641618530097
6641548,0.001265203529074377
257337199,0.0016848568807682947
4134005371,0.000827905740273057
400501108,0.0006316536749107719
711943,0.00334179922470258
4820275344,0.0064497121798298305
16915968,0.0005002292717495518
336055060,0.0022298410987928825
6640670,0.008881219189149085
38657667,0.0016600162908431027
6566949,0.002129735256494688
13010104,5.090008313680246e-05
332565348,0.0007360567432834822
478267510,2.5130138215760185e-05
2852045,0.00012878922034225736
2380394553,0.04594679071135708
6567669,0.0014390380318564646
4302672378,0.012718615810893527
32098170,0.008974843860205051
2056235282,0.0038872216556074886
317488450,0.0010884771182385665
227419590,0.001361852777412425
257351351,0.002896940685974041
473878118,7.808805729928115e-05
486707,0.0006663311548527795
2599636324,0.14345778020010122
1303271,0.0018742558866192166
227414145,2.4943254096929487e-05
3081033135,4.791594955721751e-05
294985246,0.002531057818172837
283835380,0.0018786081413388776
2031891200,0.00013389086864275856
1436488167,0.0031250580721891514
17504498,4.5375550745747176e-05
4802864573,0.0032833782260683515
431074279,0.0007599746675110829
227426679,0.00021717312976094502
3571937688,0.002228111710421687
2850405,2.8166180464741977e-05
855176758,0.00043928502440091036
1437154147,2.7223292248848114e-05
4477664024,0.0015151613049124825
4303355112,0.0012066074503761443
7777383,0.008811319156146743
778601926,0.00016266863314969853
376328443,2.7246842772093784e-05
647596483,0.00364049426232681
16919389,0.001915555044548044
631945,0.010970966106877903
67229137,8.663884597057168e-05
988386,0.006077150441478246
17503788,8.455587029129497e-05
431035533,0.002970042800671858
4802128627,0.005756961940084951
351613855,0.0
370137749,4.108772914968945e-05
3996059446,0.001225676239299303
345871115,0.0055211242119289185
3417154734,0.000754727018229816
284741020,0.004400925025569198
766874974,0.0005861898988822425
372620501,0.06565026153114598
334006408,0.0020750359784464005
4141857826,0.000273000273000273
294995492,0.04516129032258064
1302505,0.06905939606685547
711482,0.0028567571451589726
400941444,0.00023820867079561695
6640099,3.464927063285318e-05
372643062,0.0026534752280838784
3230899591,0.00186428229391927
257338196,7.359139382099897e-05
16914031,0.0039833440218225834
5781874,0.00029777544228411283
317477956,0.004898835194437452
318363218,0.00021625777927289328
672518,0.0003207562798616166
257340447,0.0032447930512731963
787532235,0.011169621544796924
1545207655,4.4811961103217765e-05
903398,0.00018331257037893328
336069333,0.003285703225465333
227436439,0.0025329944658837307
336045605,0.0004816292830604101
336055814,0.0007767132165139713
330266357,0.1087286564927639
1340515,1.6417261108329296e-05
603107,0.0007238117763156553
4820213301,0.00029873198939501437
336073983,6.661282130278025e-05
4820059212,0.023138168416660873
3464313284,0.006031492679333313
1093967498,0.003902447817152745
4547272878,0.0002317064536683637
322055065,0.0038219705220358673
854224858,0.000194014648105932
317330957,0.000666987594030751
2790387857,3.356190388290252e-05
82989074,0.2839506172839506
182859408,0.0009356467658268779
839322051,0.0009757428119355521
351650774,0.0026947185904863977
382734959,0.0018620315230484723
1272889,0.004387014437265693
1301964,0.0013911357086156932
351640872,0.0021600109123879677
8055699,0.0021165362314248598
156774873,0.0022394669565392435
699687291,0.0033563890193319774
336026161,0.0061984220549560175
257348627,0.001621238964020966
4820150108,0.000654485955822198
353712197,0.0034547595925367275
217496447,0.0005490651998252773
450799,0.016544325544072425
82739460,5.072940428460548e-05
3306138990,0.0016964994348792097
317486423,0.0009061818593719027
257499218,0.0016992728436337956
351650066,0.00015725015725015726
708498702,0.013151680938081958
376218267,6.836625168351894e-05
4820422455,0.0024093583402682636
600826095,6.2012940033487e-05
257395978,0.00028354315526823184
400426650,6.718417140921599e-05
2274813314,0.0013685234224938914
4820075718,0.007616076344283355
906119,0.05157602273815987
1094576,0.004799590434949551
3099613254,0.005440614136266311
227436300,0.002482984143883798
4820138006,0.01652500962478159
204232816,1.6552852015020057e-05
1469260488,0.00028568289198989123
1437201069,9.080177971488241e-05
294979177,0.004493166359046608
294847093,0.0025667423196611993
6955706,0.0028490910161791234
2994651170,0.017023767798888447
431086639,0.0023781484504649332
1301672143,0.0019097871249586105
16928908,0.0024189355976079415
227399618,0.007273511099565855
1270363,2.8186402315794815e-05
351640643,0.030672482679156628
10,0.00028489601295527133
5781237,0.008044169805111705
124590076,0.8331744518589133
82755269,0.0007195504094852163
56895652,0.0
13006715,0.003098095924571214
4478595052,0.012720950413578179
284739134,0.003684889175429626
554323517,0.006349219488875414
682395,0.005929287251689675
336074324,0.0013192938294357603
655986961,0.007443326913956154
227424490,0.004175378673008475
1270313,0.001143088369705639
38693395,0.03760822510822511
902896,0.002047870144271036
38656163,4.017973735845013e-05
225807313,0.6206896551724138
257496109,0.0016062041380707044
294940454,0.0006688963210702341
2863733199,0.0037467733720097035
30790106,0.0027650252023733645
32084192,0.008888888888888889
4054917242,4.2573753706577434e-06
219315461,0.0018192610832023393
30789401,0.007597340930674264
227441257,0.0068562921172230055
410834444,0.002380807687220496
4477585338,0.0014886034837188022
4183286494,0.0011652228727519318
1439159152,0.7372594903796151
38699472,0.01733170709575141
30788565,0.0008658475179347493
930392785,0.001190890060875933
13007410,0.0
30787093,0.0022213606450995856
323404492,0.004281345565749235
294869819,0.0016580411527201586
38671424,0.0
1272487,0.022381360777587192
336071719,0.01583972761589894
207833363,0.007984616197712758
294922241,0.006921786857752707
