1664088958,0.13839577602052774
905062,0.801653088478163
2549393774,0.07471002312260376
660404,0.3694348687105765
3349189108,0.22240998885699315
711355,0.5440652771390989
257395954,0.879418896651964
323143631,0.42330993857711413
6640087,0.2385583302535945
1695367,0.11827974870043269
4303324432,0.26907372841810545
6566431,0.49969384230135705
3002041692,0.012838674717448522
1429206364,0.3676958532877854
63625892,0.09995477159656264
418572,0.16762860453422532
6567849,0.036717280980205824
6566577,0.13194316245147378
766861936,0.3854578958156794
225796507,0.11629908459458754
682371,0.31858465477533837
2274790591,0.1320136454059906
696935762,0.22782565838952593
854831961,0.2789500553908739
1340414,0.8914497376273279
2538311,0.488070762871306
766053,0.7117341847934544
1094506,0.03981924952263557
336052738,0.7015986096054239
294847236,0.09969077709061576
3384384006,0.26969209375406994
1436333485,0.13360587908355462
1199483113,0.6665295198529999
1096465,0.1942794721748566
329248550,0.04590574909197494
711681,0.18136041988000332
2851852,0.2290796421416347
1301832,0.3148800607279577
706377,0.0
1437091934,0.8065023705484505
7776840,0.24659356587261796
318350764,0.38120444585219027
1271376,0.012814660463532144
16908993,0.17907360751736348
1221110463,0.27108085606542925
1697416,0.8743434137385894
640736354,0.7123545273914278
1436350589,0.35588848493728575
336030260,0.7406058866787437
257340125,0.12096960949575351
317808265,0.44375260397017285
4478521935,0.6333644142167617
595677,0.0365293995367711
351640936,0.3335352923356559
340153818,0.42917099260657543
1759410941,0.003927172486482926
1436350303,0.6566816275022094
5782488,0.31029238759289546
2275635043,0.27456696669455805
1333841,0.09782364660730354
336025726,0.15585195968076374
32087074,0.20736136247807924
431788183,0.27390475430532085
38653355,0.11072890544922416
2006362021,0.6392963426015602
317489995,0.4358125719827847
2851636,8.642594161063385e-05
1269585,0.09203128101749981
5771811,0.02699412494321459
6608784,0.04094022415940224
345294278,0.3803714871948231
13010155,0.0001083525002339429
63625914,0.4863380087557513
711527,0.23914162709156273
1335834,0.17425119301451925
5781906,0.10752688172043011
759590120,0.2408052114974733
1807103,0.32805296807118056
182814928,0.19775834751481722
277433550,0.16138828050468268
6607753,0.197601151030371
3324440159,0.15842172906511123
1436350862,0.22961342937154677
38713354,0.22157800647436826
487535,0.1542649784104772
2275246689,0.1442224453755324
336061941,0.20519226379941505
564483506,0.49036716297251953
336061825,0.11247982625077245
903474,0.29141002863884236
294849420,0.025407281911035813
2851659,0.028089607535562656
294847196,0.09042757214225103
431053017,0.20151540879591473
4232802794,0.9452714535901926
4478536580,0.27980001696983936
336037219,0.13870505200376504
930733447,0.19769421845723806
6640644,0.46087237199024217
2851293,0.10461492526172393
336021390,0.1275021014692526
227426607,0.3619672381242968
4164472776,0.2737302149775573
766032,0.32911605669076216
4303322111,0.3174192212096106
336038558,0.0007309941520467836
2107213808,0.2087644552647596
317495555,0.0018196757600429218
4725782108,0.39943538925883537
854729761,0.4915826709236346
257409864,0.5396650231437269
38742358,0.10403349979341413
2852418,0.00921509692050179
376293505,0.3279846230511853
711588,0.4652614623194635
294963309,0.017660471274702844
318360092,0.11245583254466912
5773921,0.26034872886995875
4304844663,0.2934999266552191
1436379073,0.6306792689119963
2344000522,0.3907584035558848
336058783,0.20785755757693053
7195364,0.07555248524312086
6566950,0.6059707232454813
82789744,0.20287368108250636
336074059,0.14336210969376798
336051848,0.40715087068923467
967306076,0.1960770200673238
381126,0.2777723673238339
21,0.4190164379378785
336041052,0.12059239548580664
38684717,0.3211729006688135
294933861,0.5534698521046644
3514428408,0.5443433521306901
6564891,0.15316159114766079
317302890,0.2639935093498597
1271783,0.49262994807917543
711635,0.23206070751720964
351638035,0.5036196761392668
2157964271,0.05420545349699316
367886060,0.06547068377122651
336061913,0.04779516358463727
294887259,0.20358693004796558
32097191,0.16523205433015753
1320016,0.13700527353113515
6571124,0.4537326976128073
226823026,0.3848216488403889
1436373687,0.48122795884610986
554448185,0.060549592369920364
1275158,0.5075091895676527
277453811,0.0
448781616,0.5548770846967795
16915975,0.5127617682049364
63,0.042108223926405744
351604304,0.10482544493522335
1695481,0.33292864255800947
788651691,0.16458409898321696
381384,0.105330339003587
372629480,0.1752053236876863
97960088,0.20805656864645183
610492276,0.28190150418804544
1273131,0.2128998505231689
85352385,0.01896289191295486
3136599470,0.15012326055441494
400426643,0.009409642973589828
7776610,0.3287599551692657
38686555,7.005499316963817e-05
1726343274,0.20010466654543485
336055875,0.07261023874518541
6568018,0.019447840099064917
257337632,0.23737972401907106
6226704737,0.4436772957869663
257340274,0.057455282999456195
82771227,0.03316338517926789
317808371,0.825948042525881
1441418781,0.019118153634171547
6571217,0.42234289409616554
317471620,0.05237800468369062
1273307,0.4048125193369063
6566940,0.1717861823159687
326053736,0.23501663395234368
765838,0.31715899946351933
4245942189,0.18477440735987347
317489987,0.26432290239491424
294934177,0.21094424907721707
2357190483,1.6270811384686725e-05
294953534,0.11450534979023175
1515392980,0.2994373894872207
1093339,0.017944810638861573
305387614,0.053292432474588605
351642852,0.3014599595258745
294980400,0.10161059726315175
38700108,0.11554370238668495
288806451,0.44194715290401954
336037245,0.030100334448160536
336045695,0.05129507959648705
1319472894,0.37325552435180653
1271934,0.4158674444664162
288787213,0.0841817173730963
1761001936,0.24586087277481833
13009126,0.1621319418561312
97957309,0.6144375245988933
1099042,0.17446398789566891
336047708,0.0
336055582,0.13249016954134007
336048559,0.17953434262447138
336069364,0.17038764343268764
906287,0.24654669048760294
294880136,0.09077348337829634
317346629,0.5691082940336607
501421958,0.014191661556500468
3810807041,0.11698383929919952
926258178,0.2424531764242513
2343482865,0.18457075197595216
491785654,0.45643432037060344
2697940353,0.07786197010034815
336038561,0.09333683356403036
478288620,0.7777818776674907
961216589,0.12128851868316994
3198220573,0.1558291820256573
38690597,0.15091094007006264
38646843,0.09075298529556894
3865219503,0.3200288629271323
7311325,0.0008806191497424955
4469828987,0.3344305600517967
317488460,0.6693380772101714
6568111,0.2928338927023426
82754513,0.013498831198762058
5772164,0.22967414460429367
257500381,0.001433349259436216
1315252,7.860118473422082e-05
1093559,0.03274937516867512
711581,0.2855685039519571
340897416,0.20064906637227098
4820096477,0.29232935147037387
12933671,0.06664124729532866
6567643,0.20364847189372515
7781386,0.5127595367572624
1436495192,0.11571695355695769
2150406816,0.16635043454920725
1436325693,0.48899697183390717
87264102,0.0021971623648058534
4820133029,0.9166538060006355
284755576,0.09728857653273448
1436369336,0.5381814537680385
351626708,0.24205910042637016
3242456446,0.48749227636182824
4820429618,0.2595024294602017
4820031883,0.2963898979715989
4815459946,0.26284769500097255
4820391160,0.1576814437034131
294894819,0.47677361242172084
351634839,0.4676657347152899
1271892,0.7374038260036524
705724,0.02606743018226836
207833103,0.013446612795042959
904770,0.6595790163747524
4239638414,0.16438028799219004
3858945898,0.028862511977160287
351701561,0.35386461945485165
317470589,0.3153406437391418
38736850,0.0018524282184065367
257346177,0.11440144722353311
2107206511,0.1667631314404083
903235,0.28816399590508607
318411570,0.6158326432983738
927860065,0.42268141335145776
317477855,0.33142976230657534
3463939774,0.08727684222509562
708535613,0.15286402634488908
4868193536,0.3167506458296033
336023614,0.07884342782150022
3890244170,0.23457075548788023
336021540,0.006004062227975805
1272215,0.16272621059334993
711251,0.0408238515542017
3867931922,0.3613473050627528
2893790008,0.398743898438199
4820110704,0.41101938721690345
351607162,0.3398288400498212
1331993,0.13589781428829095
381368,0.056604002499287216
3938910974,0.2171647822996095
3545697508,0.03982645392791857
902886,4.3698415386212054e-05
294935062,0.041640334246190576
539356093,0.07838351285654775
616478886,0.0009632038457459969
38738181,0.04202522384419747
329055032,0.061604189636163174
3689260641,0.34880940915194125
611259118,0.19736991935845632
1093204,0.24474159387047972
4820250647,0.15606887995363328
3676415236,0.22986842408461414
486699,0.16048295220981174
4081219342,0.3172843764640469
902367,0.11681631485630545
30789398,0.00423847977180507
1269761,0.1335053631045261
4820453791,0.18534004725461697
351655236,0.19541812402245382
449612510,0.11056777641192718
272868975,0.2860659877114721
372620492,0.2830057922160146
295001076,0.24297513850986172
5489339178,0.37976695413378975
4820279445,0.6892554574586941
6566421,0.13319297811077743
1270933,0.34678819205272465
16915974,0.1404969551795685
9786982,0.2536390152332712
1269058,0.028650490250963705
2055351239,0.2723300208989005
257408789,0.48926925574614466
257407461,0.40472542357826485
351612837,0.2837353824971393
63619231,0.005114487481275412
257337213,0.4181156289936462
376263236,0.3887233083430712
3583149260,0.31644628576377865
317488461,0.341876266539516
376288168,0.7892493091235455
3915235287,0.47979034095288664
1338920,0.16555020594859546
317302940,0.15291718291036152
351641902,0.1395601825104487
1093516,0.02038756792501653
317497247,0.5142517814726841
463289792,0.20203605219219592
2496984564,0.2995651608904705
336053720,0.0554315086750678
351604753,0.06597036044086982
351701759,0.15926961220716318
2886921013,0.379658150631153
554324303,0.24830845920093408
257502318,0.13520578965998115
3974635171,0.04621231635507472
351634517,0.6468610400339496
3231094147,0.0822312700573463
97958435,0.3512913827357632
421574,0.3869819846025559
418564,0.3484954922361332
590638613,0.2522940001186111
1335148,0.0034083219172429727
4469209777,0.48049355128609944
609947221,0.05530979159917316
336039641,0.08816740670940354
6571231,0.05682806368840996
257348892,0.20359074493269513
3584882003,0.394824151873243
1436350719,0.23186870998818007
336041158,0.16761122931219521
317486501,0.2750966203321315
227323298,0.43719053231426824
317495588,0.28874567602780704
3689296354,0.013222172566303493
5532418087,0.2357225334236719
3550423374,0.22129385894798917
854675755,0.11578165992889866
6640623,0.212229261659514
3936487777,0.1379219608903307
257502010,0.1587497096068625
63690188,0.0016473365835439745
1436488903,0.4377868464632127
602980,0.142163436098071
340153832,0.002108446126630189
351640884,0.37469423017587167
294924089,0.6155116728361378
1095053,0.3515127309645289
368771442,0.039551612953635074
1436491870,0.7728982340509367
257495888,0.04315750881396251
255718233,0.01886083155215192
4820102717,0.28587905948504766
2108188960,0.2294599512328081
317496418,0.2835361967525454
628339360,0.20109310844954045
3829166,0.003563791874554526
257408514,0.6669981115994585
317468384,0.24166790038716393
317470591,0.34754742683594053
759653171,0.1922330817503392
1271590,0.39213553021507896
6566735,0.0032388663967611335
257500453,0.4635521546516311
329248452,0.14097175001545403
3417000070,0.059580175007824525
2787065065,0.142489031269587
1271016,0.46266253869969043
8055083,0.33800684213837434
30788623,0.0008192482952525612
38647037,0.14363203748666725
82738035,0.0011907556145844664
1150028497,0.06345459927832495
30789456,0.08439335935428113
3349108012,0.8319056455097735
7777244,0.0052554898741587475
294772556,0.08710996228639839
351604319,0.37243730235609973
5140209560,0.009475036104257371
4469913217,0.272176944336003
351647935,0.29918020754156865
317486392,0.29342126075265546
295005077,0.08572450782048423
351607178,0.14163223968048705
351660533,0.15665680742819593
4245992245,0.20718989221713824
2851265,0.07736980387739652
782232980,0.21911457438495174
317487213,0.49177187138098166
4820156550,0.3044215526526554
257501970,0.28628211184778535
376229316,0.027392137142626106
1273445,0.13166681183404466
7778342,0.15181023951859846
4302623190,0.002724741447891806
2097465628,0.2800039437826113
2440840453,0.006473358780329918
484017770,0.8730704621810588
4820365692,0.25382845632871043
4820022347,0.22656899623836865
766857101,0.20788802276227764
7777243,0.2385733884318198
1423369981,0.32162723594124376
603111,0.14110522863568217
1436303047,0.4340252173849557
2831140072,0.3677240740448332
227419455,0.37460925587069227
1271956,0.3438630814468969
351664163,0.31390759037832405
38759121,0.08514242809475148
734320642,0.0260879332777939
682465,0.12433612149790012
38670060,0.027909414166972138
2421068435,0.3077138204371524
905650,0.21863061118855456
6565186,0.3000396468200017
704520992,0.19100639225116361
904773,0.6760458603185717
1271175,0.7090371447215178
1094640,0.3119434358876362
1094687,0.09634737532598435
1273180,0.258181514353967
6571120,0.3657540953942116
351650130,0.23525182590752355
372630443,0.17495088020043514
6641400,0.25043304090427343
4514771831,0.23424638223017658
351652777,0.35627704433689356
317468391,0.04737292864996878
351622730,0.2306284169789299
257340272,0.14125876822328404
1339082,0.21480805644832218
602978,0.9343523300594083
5788916,0.02839651716506969
567345,0.4214093351542457
4820005509,0.07485496209333767
711308,0.169312132151536
907792,0.14836972246333266
4194489699,0.17543990889052546
1650130756,0.15169448779805053
487390,0.24124260293490582
4304156939,0.0059616288510020085
351650772,0.17794680958956477
1338901,0.28444196156241774
1335562,0.43236391852842765
711247,0.856051181802026
2106998233,0.00016595903577800212
2197473538,0.3213881842886321
317508382,0.3555903087468081
257388708,0.25474868147933294
3453254128,0.3224148573575588
3488049975,0.4810824116382832
704517007,0.01151801535735381
618821851,0.2753951286126844
182863211,0.14409063755456628
63653007,0.007072769836130896
376240400,0.18174222672762852
1437846758,0.22658317221719995
7627181,0.33686692477108976
336053503,0.18131546589691155
437176891,0.26656220074867243
4135362335,0.34873107372261813
1093604,0.04601818528359849
766857118,0.6184824724654483
1438531849,0.22320935400790884
207836433,0.012049836843666568
1272042,0.8541932572226414
3181310997,0.3572594402809917
288943795,0.31320334233165464
766861982,0.6520759886025876
336045614,0.9693281248354796
431072912,0.32591476078650716
3231043909,0.7309637116335271
317488611,0.04428095666314987
8055709,0.00976274168919119
990695003,0.0881277508586081
317484292,0.28949300690065627
660917,0.19255381035485747
490761020,0.398105686319221
5111809840,0.3566132293895255
1272216,0.1561501428678237
3231154757,0.2556194139535781
227387051,0.038581501769751204
1094229,0.09665848465533843
318359916,0.35992916850661383
97957843,0.00011530478899223615
4631874509,0.1552967837346129
3349183882,0.02859378004070619
400494755,0.0032218266417568474
1221270123,0.20053370016150307
3820867554,0.26447710896963506
1335582,0.8090370175207483
294772488,0.11743772241992882
4246114313,0.004708083126355834
351642813,0.3076287288386344
3602570805,0.35516420798537984
318350722,0.24262329388239123
17504585,0.14646750908545328
3583723625,0.2325577128879376
6565169,0.27564117292942847
1390936667,0.6054441733771118
30789495,0.0034056482223073442
317495581,0.1893849807713329
38748978,0.6870401810979061
227323213,0.24059672882267227
38749758,0.10191013712414333
257502011,0.004061043902021972
567917,0.5028277286735074
1706180935,0.38179976648332326
1651219664,0.08084862957906615
351650179,0.35868115748766505
13009313,0.06256667839776532
4428349584,0.18999860661702095
672303,0.01658810121612872
6570691,0.16455075949930956
280277422,9.618852951785499e-06
31104427,0.003200391884720578
4802905484,0.18608112348306888
336025846,0.16302511259004568
3457601278,3.0459481275033885e-05
1436529951,0.3690252603895354
8055708,0.25144440076836927
1272891,0.4222456874887605
3811710145,0.36554721837740706
318388086,0.0004359844091975271
32054729,0.30822391154111956
336051750,0.019498595192725714
257500428,0.22883268100442608
1304240,0.0035359492165774886
257409273,0.2929097936694123
1226248621,0.7009856493539656
539158843,0.21787085768588646
38700337,0.001249024199843872
38643394,0.45563476887263055
336021546,0.11879157326680741
431038858,0.2362003377898442
2275067178,0.16952084150852822
1697577,0.4639447821993859
294854416,8.501594048884166e-05
4303269425,0.21137480410337098
927770497,0.16605305845522267
257498617,0.004485849011487217
351638111,0.4479230232393488
84891045,0.23142114053796728
682456,0.4321338435425767
1094412,0.24940569904510443
2849804,0.15011198370000448
906648,0.24224600578495295
288908994,0.08142629058009579
903755,0.23161614597265828
3829041,0.002791413803101349
38670388,9.737572423194897e-05
5782509,0.27213582781989026
567383,0.19780246731905918
1436807532,0.01502787428294417
2274273590,0.2278000253863327
431039579,0.09102993800715689
431045916,0.644889823939763
4795997176,0.028438800815891292
1438166498,0.13098307410871435
1429179595,0.012709623562628112
257406772,0.08319477167821168
431081961,0.28311510310465504
257329848,0.4498615886276094
1199304895,0.006193830997530448
2851866,0.5580513731887746
38650982,0.14208275344911953
2197057358,0.0030056423401514025
38673978,0.0034070055054655707
257413113,0.052681851579720794
2596362793,0.32674396751076573
5297295004,0.18947996201925718
431035687,0.14181674037572187
336058605,0.11735989333061031
317484286,0.4811661094235488
38673131,0.6984090504715023
32064700,0.10465811457858407
942458166,0.4312080271160669
336023613,0.21957803464570894
317495558,0.21535010747775157
38735208,0.008056394763343404
1335587,0.08515651013321619
1436487910,0.24095656377529034
1335133,0.19128721597905407
4134153688,0.06321528980774146
2062873875,0.011147707119331137
1268903,0.14056034494850742
351612840,0.32882464685129903
1343503,0.08130571386818647
317808267,0.045720107984502524
717260,0.6551956581192631
336038930,0.2896381209260508
3464188088,0.502170390927028
351641566,0.2527151520534494
38683512,0.05597323475026832
1270443,0.041271607991865224
4022907564,0.7669321136041293
6657827,0.3520124027020172
1271216,0.2788036260754085
4302192409,0.1348031784754881
280018658,0.42761604213254195
766861937,0.21835120621564025
294994014,1.3451587735739075e-05
3772780696,0.07130836535123942
227410339,0.3395788994506874
1343811,0.2208790204531863
63619234,0.206222947161791
905775,0.1418002101182285
3858903110,0.18456422259479976
336030356,0.23732039948890454
4820034742,0.5113099125766228
2823481911,0.06257891548531655
336068551,0.29511887238706325
336062213,0.1363786948156836
1189733520,0.176252058315595
370137759,0.10050251256281408
1274951,0.05166659988437122
318363896,0.3758250411073113
334158378,0.02155815100710777
38700100,0.0040096908270543
294924601,0.7635007227920424
1330028736,0.3164510032643391
6608817,0.2273309723441394
603131,0.257488382509378
4469331154,0.14452548096003331
711665,0.26287550164292117
5781536,0.2897126929365245
1471498491,0.7825475017593244
318349991,0.35045605432075316
4820251732,0.11457986442323431
904252,0.3280906952581272
8055719,0.19406951535072384
4820025418,0.21979351320668686
697394769,0.1875549042843098
11614142,0.6085253181787246
6641714,0.12299002534292001
708758004,0.1545410953668249
1340153,0.0046121931078930934
30788848,0.4697770627441967
8055063,0.1609292742336805
6565055,0.2718400582345124
317330973,0.10127571088287554
2787003307,0.005424102605170916
227428503,0.24568807413408789
277452057,0.4814356435643564
1270173,0.18273608452226925
4304726804,0.043056215909577866
1331904,0.4506051960561411
4802130219,0.2590092542188351
1711747605,0.05289551185483762
2196941080,0.3834789136072062
4478594448,0.14053874865843966
318359914,0.16950517747469349
6608776,0.2790254345277537
908187,0.2332786698109793
104726186,0.42987246235381443
317496401,0.21903311779488968
336033887,0.1647090993015975
4478615529,0.46076655499094304
4304735376,0.1307408429491527
4802889491,0.16695123344981525
1268612,3.444000551040088e-05
309375234,0.21497958814449084
284739135,0.13648215861808094
1274707,0.18910299613540452
351638110,0.38863234732570223
765978,0.09967536529635264
400611616,0.4608859670166897
400639466,0.3915648026503684
906387,0.16915401111646025
1340530,0.0051406388701193744
82792165,0.014555422738683894
2850410,0.017106606357798523
451311257,0.3246730066653652
336038608,0.0691569862565445
905550,0.24054967956638496
4820157076,0.3561282542443098
1306107,0.8381556116751705
294894051,0.03970218120805369
1271116,0.273358561102179
2712885703,0.17884263458143043
38666327,0.21434733558962107
38663831,0.8476704482872564
4820093536,0.11317666480884418
905604,0.23086625984386186
38673904,0.014245058672176524
908189,0.22123160263030486
431039621,0.002397593229380268
38737461,0.4413005946671782
82795413,0.21492697306713118
294492126,0.015565913288189253
284738086,0.39392870460890334
3231164142,0.0028040223216752305
642353262,0.07633478121250022
38644180,0.11382854285535703
336037217,0.008888888888888889
400423992,0.24263968930092708
1340682,0.01404743889199592
3829942,0.05038949051273042
2275215348,0.16586041546646785
708516681,0.1797593567420605
5168862796,0.0349016845403646
38689981,0.184079550865078
4817689282,0.10457925879511433
351642801,0.0037050156139943734
4304152435,0.16565576869339382
336061847,0.41625750136388434
332416743,0.34716976333091704
351598145,0.14681735460293444
294771557,0.02049691685755245
1494506212,0.3987604951646566
84908930,0.036696497895468104
4820027768,0.3771293568973981
7777936,0.22500766495673302
1340599,0.0841380476746493
6641548,0.3333163574221513
257337199,0.2783708525027509
4134005371,0.013285015369709524
400501108,0.11832964696277873
711943,0.6366719799695759
4820275344,0.3803408949823522
16915968,0.8390235505315878
336055060,0.0700327403258254
6640670,0.2323917281774917
38657667,0.3682526723499592
6566949,0.2914255931603661
13010104,0.3941836175350746
332565348,0.17682160245032288
478267510,0.3007276304328237
2852045,0.005222658808120497
2380394553,0.39817432120536295
6567669,0.23218840543820113
4302672378,0.12842408085284518
32098170,0.4667334623356559
2056235282,0.110681491333897
317488450,0.15106043504535585
227419590,0.24232652387874337
257351351,0.2604554455862268
473878118,0.12812009127496438
486707,0.28497363706429696
2599636324,0.6218808551823405
1303271,0.2873902766027416
227414145,0.5417568579682471
3081033135,0.005616126046816099
294985246,0.047280759009744044
283835380,0.15384446149488348
2031891200,0.349454419204444
1436488167,0.21531598623198878
17504498,0.3446507471911748
4802864573,0.2852388556804491
431074279,0.8869322876203865
227426679,0.45305103910788785
3571937688,0.04479796675188019
2850405,4.361982209343989e-05
855176758,0.1538828563488448
1437154147,0.4671593118487653
4477664024,0.22188457438123685
4303355112,0.13608632697196757
7777383,0.22801720130972342
778601926,0.520933378926867
376328443,0.6076122614554306
647596483,0.054860519535244776
16919389,0.22645977249833285
631945,0.396648171044299
67229137,0.004475848760336643
988386,0.3239568259719722
17503788,0.42280817060726084
431035533,0.1986894174038362
4802128627,0.5733280774339727
351613855,0.5312612614629102
370137749,0.1621087710556401
3996059446,0.3184603849852493
345871115,0.21505185466692003
3417154734,0.18171050456306148
284741020,0.2827116357504216
766874974,0.7054662760069845
372620501,0.7449028936057553
334006408,0.009930793177081993
4141857826,0.8134101913765276
294995492,0.9889838462678456
1302505,0.23493425690379133
711482,0.14756389042103327
400941444,0.6414439705705287
6640099,0.25851629805556625
372643062,0.16868140740452023
3230899591,0.0554096528774278
257338196,0.021934066156627054
16914031,0.4530488352461519
5781874,0.00025638396061942363
317477956,0.3382445577334388
318363218,0.8387306396635238
672518,0.1278556725881427
257340447,0.28515143126667974
787532235,0.195860786573883
1545207655,0.15377518856723074
903398,0.2326342484239623
336069333,0.17495096465889234
227436439,0.2002833964484293
336045605,0.15674840258727568
336055814,0.0721859864091055
330266357,0.5610491223295686
1340515,0.0038633811829190258
603107,0.18999596254149786
4820213301,0.24979630266707709
336073983,0.40892625710367925
4820059212,0.3946341386338858
3464313284,0.28685174565081534
1093967498,0.23118212066043067
4547272878,0.6316983630821964
322055065,0.20320254555850115
854224858,0.6477444864971237
317330957,0.202830213707488
2790387857,0.2967094964343215
82989074,0.19728113104948342
182859408,0.155178485363634
839322051,0.13305175954012574
351650774,0.09985768472842194
382734959,0.329921073250087
1272889,0.1833179109081321
1301964,0.14338663229546464
351640872,0.38901758826612015
8055699,0.05213090068228916
156774873,0.1869400271885176
699687291,0.2946374746262875
336026161,0.4220659730341374
257348627,0.5449025606481611
4820150108,0.5312577360222845
353712197,0.30265043214278703
217496447,0.06461558552001899
450799,0.4191261567295303
82739460,0.007125307760075025
3306138990,0.21098117194266075
317486423,0.2551359803224575
257499218,0.4605974873760066
351650066,0.44720074324966896
708498702,0.6516682441016721
376218267,0.23922932956724421
4820422455,0.39341872398884803
600826095,0.5518167643697113
257395978,0.8623687354026637
400426650,0.1708978544368988
2274813314,0.10973158677959251
4820075718,0.3449693353223935
906119,0.5917055533236503
1094576,0.49592708449116346
3099613254,0.16446717221084692
227436300,0.22232951007553264
4820138006,0.6868001441656414
204232816,0.16443002072766622
1469260488,0.653518572330384
1437201069,0.5017914388082217
294979177,0.046431926037742405
294847093,0.11423525346506777
6955706,0.1223875479700389
2994651170,0.08143253157113656
431086639,0.23864661472780338
1301672143,0.03260065873496001
16928908,0.044739412636176576
227399618,0.27656022084795007
1270363,0.274035944597265
351640643,0.45260194544615157
10,0.08515446795538877
5781237,0.010786094652790746
124590076,0.7526089625537139
82755269,0.1394037704073673
56895652,0.04238387345302763
13006715,0.06374117063362536
4478595052,0.26152081802512034
284739134,0.28102321334166386
554323517,0.03588936614849413
682395,0.35771779340623605
336074324,0.04244258987435834
655986961,0.37443350769516537
227424490,0.15869801055154292
1270313,0.11856386378746775
38693395,0.004783054321831227
902896,0.18350077143227295
38656163,0.0635133903079219
225807313,0.40818495880946054
257496109,0.0021094523035436624
294940454,0.08530380125710865
2863733199,0.0005406062899541836
30790106,0.010791298924649898
32084192,0.0
4054917242,0.0034127126816272495
219315461,0.022033639750825947
30789401,0.6930905195500804
227441257,0.08722762616148806
410834444,0.0033165475791694233
4477585338,0.14651804715649297
4183286494,0.30823463620204117
1439159152,0.5849926875914051
38699472,0.0019589956153810584
30788565,0.0011600292027252029
930392785,0.12628653973476717
13007410,0.7111111111111111
30787093,0.02191203919373951
323404492,0.9130397030412226
294869819,0.3604882514889859
38671424,0.4599483204134367
1272487,0.031328309936094756
336071719,0.6677443139923998
207833363,0.02673541605984172
294922241,0.7548041547596639
38662443,0.25212634003721096
157035082,0.16129856524127711
30788719,0.006244895852624101
38677138,0.00436252446506356
1437841523,0.03654723293036733
294871019,0.07991531007961285
4519143834,0.3844651121174313
449598597,0.3289892396150225
1339791,0.09279813921133864
4476643578,0.1582431129698716
32065198,0.1752160212171334
765557,0.16078076635792146
1698375,0.006655546834118262
1094322,0.2307584133875915
294941279,0.0017325047191359888
1442448825,0.5521554846081639
6569657,0.805327868852459
82754514,2.690889800374418e-05
4995304750,0.10353934569531496
4302667995,0.004353393085787452
214884212,0.22119966117248438
38744729,0.35782040811076743
336069449,0.11464814470175977
1095039,0.07986909422316121
38744075,0.0011350824705366662
336068227,0.6944998521296477
38656106,0.0014139632515324009
1094372,0.27414242215999063
38675387,0.0007747391980373274
30788774,0.3010590015128593
38745633,0.9037676658517905
115400882,0.026306783180086245
38680699,0.007401903481828895
564504144,0.0040885800519407595
400426733,0.1553115019449835
30790395,0.7859800951968845
1436623158,0.012783828221931562
1340155,0.4918187539332914
2954839842,0.2193189404558306
4820373138,0.1041566209198813
906647,0.22811621519882344
318405651,0.5094497043566584
1322356,0.4160515393506357
627967,0.42635906987447547
4820382004,0.2371734099921506
1302396,0.5065014201089056
336023573,0.026420825685867483
6566573,0.8511096642471887
257333322,0.5375331885107411
