4478521935,0.4214661701165353
595677,0.062202284226018936
351640936,0.06433721393880366
340153818,0.05812008488328548
1759410941,0.03407955957223941
1436350303,0.4278311499272198
5782488,0.0787939578719474
2275635043,0.26683726995519214
1333841,0.03392150339155834
336025726,0.047301616838895374
32087074,0.038817702330668856
431788183,0.05591763127486121
38653355,0.02081489394170609
2006362021,0.37717898775558145
317489995,0.0768255269545836
2851636,0.02230313983666659
1269585,0.030546386780973038
5771811,0.018614980688980903
6608784,0.037672666387609875
345294278,0.0716518051412702
13010155,0.011821680220948825
63625914,0.15133811987220083
711527,0.08305706050289098
1335834,0.30185348631950576
5781906,0.0
759590120,0.07880399609333631
1807103,0.14202743867619913
182814928,0.0457659970585985
277433550,0.04319763721867162
6607753,0.04721431119769002
3324440159,0.1343898331169729
1436350862,0.043960894990848716
38713354,0.08748154146620302
487535,0.0835049236194205
2275246689,0.06744478225807729
336061941,0.037492571814875995
564483506,0.4718541779451866
336061825,0.04567986375527754
903474,0.05521666817577453
294849420,0.030115909725147664
2851659,0.0678973638090513
294847196,0.034181433085446536
431053017,0.175478952384082
4232802794,0.9353911205073996
4478536580,0.052501714065187846
336037219,0.011863393292235276
930733447,0.04039382244732521
6640644,0.15319701190174728
2851293,0.030439491895445772
336021390,0.059947504507915174
227426607,0.17021416789947116
4164472776,0.0587733483552754
766032,0.09341397718384964
4303322111,0.12012351847058611
336038558,0.060075471698113204
2107213808,0.028738392571245597
317495555,0.13148163300331878
4725782108,0.05391984921543851
854729761,0.18605000326392063
257409864,0.1009827281818294
38742358,0.03344072183610204
2852418,0.0214817105209697
376293505,0.04069449123989218
711588,0.10651584936331618
294963309,0.0333378949785564
318360092,0.030399198107159926
5773921,0.0032431353634806326
4304844663,0.13856449105118598
1436379073,0.12381375106055369
2344000522,0.11670223957814713
336058783,0.049654039948080445
7195364,0.06252957479889137
6566950,0.18724242561478194
82789744,0.05789305796185913
336074059,0.025142349274299324
336051848,0.09659630975677942
967306076,0.044255292752735424
381126,0.13620923680578526
21,0.22019603238072022
336041052,0.0371194109977759
38684717,0.08390128494530301
294933861,0.6344993968636912
3514428408,0.3762999853522777
6564891,0.1110448303876286
317302890,0.05977617060878755
1271783,0.21548281618501455
711635,0.054047875902836544
351638035,0.10134417557136716
2157964271,0.10031531237494642
367886060,0.0212817974842148
336061913,0.0199364917147237
294887259,0.06678114147438965
32097191,0.04910870796364715
1320016,0.06661220503863959
6571124,0.14866096866096867
226823026,0.057498970864016834
1436373687,0.11525108982238742
554448185,0.030504558679845185
1275158,0.3195331735305921
277453811,0.0
448781616,0.1156387193489667
16915975,0.10880479487187458
63,0.08094577714830879
351604304,0.027013558572304454
1695481,0.1375828337014831
788651691,0.054522720223325064
381384,0.04676137491614472
372629480,0.07111628479645403
97960088,0.03987506952466521
610492276,0.13731738031079818
1273131,0.03693679443692625
85352385,0.017346487374181156
3136599470,0.03250782764901913
400426643,0.0518136524934447
7776610,0.062119527728852604
38686555,0.003696940002672487
1726343274,0.03131747263628335
336055875,0.06659209343507735
6568018,0.01670294854615105
257337632,0.06061659797233623
6226704737,0.07411118293471235
257340274,0.0552222122290604
82771227,0.04929076781233252
317808371,0.46429916534036375
1441418781,0.004643449419568822
6571217,0.19997525058779855
317471620,0.046586715289918645
1273307,0.07686131240339643
6566940,0.04171493017243616
326053736,0.037875207890456716
765838,0.03202716400066656
4245942189,0.033998006981945224
317489987,0.0990260906306116
294934177,0.05499224640832301
2357190483,0.032136578629211814
294953534,0.02725335995427752
1515392980,0.07284203899092527
1093339,0.031918712689030425
305387614,0.042886149681071434
351642852,0.08425407765784303
294980400,0.06735770329666423
38700108,3.5497623434111085e-06
288806451,0.014847047067619619
336037245,0.1422924901185771
336045695,0.048970148201052756
1319472894,0.08637369381591485
1271934,0.08600407040458033
288787213,0.030656262910505352
1761001936,0.04784224866338979
13009126,0.06998611675265388
97957309,0.09680866273863542
1099042,0.023902419461107004
336047708,0.5615615615615616
336055582,0.008688988062071058
336048559,0.03402731614906437
336069364,0.08582630211354825
906287,0.11345832995643097
294880136,0.013724494231886843
317346629,0.1671395207544856
501421958,0.005797374886904022
3810807041,0.062023252459857056
926258178,0.04883653439014991
2343482865,0.03917828850662782
491785654,0.07543113458565295
2697940353,0.00312824335979184
336038561,0.0038422894745558734
478288620,0.3910991714907224
961216589,0.08656680491425274
3198220573,0.11476164201922218
38690597,0.04951205669373414
38646843,0.02555920086425346
3865219503,0.17426395362055247
7311325,0.008534482170975945
4469828987,0.1041301130899156
317488460,0.2516928508384819
6568111,0.12137776387844591
82754513,0.009448477624878101
5772164,0.06560360903598986
257500381,0.15528434172942093
1315252,3.1738187160089686e-05
1093559,0.04598177901967633
711581,0.15918079208639913
340897416,0.08067495933304468
4820096477,0.03144759951917273
12933671,0.0679922962757633
6567643,0.022466729350499058
7781386,0.3551212352378837
1436495192,0.02010823412916023
2150406816,0.10587770130848974
1436325693,0.09623977742180255
87264102,0.034768855006056774
4820133029,0.6505480335267569
284755576,0.10976141216156923
1436369336,0.21194155268194761
351626708,0.06282832777663605
3242456446,0.07859048904351484
4820429618,0.03157378565798904
4820031883,0.08304377127952876
4815459946,0.10492080207099294
4820391160,0.05940673488413266
294894819,0.04380141243685032
351634839,0.09575282317081359
1271892,0.27863624503522455
705724,0.014152971361209347
207833103,0.015455570359741724
904770,0.2841577387736494
4239638414,0.12389944852227926
3858945898,0.06346433770014556
351701561,0.1665836535060007
317470589,0.09369143470792617
38736850,0.05135338599310105
257346177,0.11625833380703735
2107206511,0.13155468723950894
903235,0.03539991418420235
318411570,0.5946361040916773
927860065,0.13804456903057796
317477855,0.05858632526433959
3463939774,0.08306088771818375
708535613,0.036270183702308056
4868193536,0.08920222003619097
336023614,0.021359982134881644
3890244170,0.22937152914352762
336021540,0.006885716975933992
1272215,0.0667774493169375
711251,0.04008629470791958
3867931922,0.03985446403582424
2893790008,0.059495438394803306
4820110704,0.043299475717979326
351607162,0.04649198579518188
1331993,0.13035810868218242
381368,0.04614678241462748
3938910974,0.0621797432521071
3545697508,0.004146237614742013
902886,0.009974744510368838
294935062,0.0010492178557802365
539356093,0.026535020801295512
616478886,0.005279642304233888
38738181,0.030599303875613857
329055032,0.08512965504431902
3689260641,0.09130341745861917
611259118,0.0353042222795989
1093204,0.12436920509749566
4820250647,0.028992859609782054
3676415236,0.05463938256643515
486699,0.0613871497107033
4081219342,0.0537335886214442
902367,0.03607223928076726
30789398,0.04374861602360391
1269761,0.04368046710326093
4820453791,0.05550596689144083
351655236,0.11008378878346549
449612510,0.10117122888202618
272868975,0.09076298944709715
372620492,0.045142356348749225
295001076,0.24099947242991504
5489339178,0.0486066566887606
4820279445,0.12712542607321048
6566421,0.17688806316767303
1270933,0.07345155139278313
16915974,0.11523004661968965
9786982,0.05392397682483486
1269058,0.034456072963894864
2055351239,0.1559764446959566
257408789,0.1049108393515911
257407461,0.05808726354455131
351612837,0.0483629457574549
63619231,0.03860083452468124
257337213,0.048217459588294855
376263236,0.0746531170607778
3583149260,0.07146965864037556
317488461,0.2905714993090616
376288168,0.7777563759042027
3915235287,0.19921552256459762
1338920,0.13584870233809151
317302940,0.02836868747740147
351641902,0.07418911523720732
1093516,0.06513964317373629
317497247,0.7822706065318819
463289792,0.051730879384550565
2496984564,0.07398136745730043
336053720,0.021516290446884318
351604753,0.03575937366493378
351701759,0.047623697772175046
2886921013,0.05361908280986985
554324303,0.07928098751560002
257502318,0.04371487743017872
3974635171,0.06739427309180138
351634517,0.5548493254111545
3231094147,0.025570201483736607
97958435,0.023179710316072508
421574,0.10023726397647208
418564,0.09851367763576427
590638613,0.05911580843658366
1335148,0.03943215328304906
4469209777,0.2161587922840369
609947221,0.036912398015736016
336039641,0.0406064795439334
6571231,0.0338564225077278
257348892,0.048506217443665754
3584882003,0.10218102377996371
1436350719,0.058983360584784074
336041158,0.10680693318577364
317486501,0.04667951085318058
227323298,0.07076013636985544
317495588,0.2698244209720361
3689296354,0.0202457967154395
5532418087,0.09839134812267385
3550423374,0.045368525965256166
854675755,0.03434772090397758
6640623,0.0646353146998792
3936487777,0.050538298534743356
257502010,0.0245632808853888
63690188,0.029349462571474062
1436488903,0.07870938965513992
602980,0.0665688168039028
340153832,0.02958582324467701
351640884,0.0746777789472677
294924089,0.5879698628038903
1095053,0.23377216864826522
368771442,0.039848776669514016
1436491870,0.48008996675141796
257495888,0.012986995210634882
255718233,0.026214980493230004
4820102717,0.06813103250465258
2108188960,0.0559588966179485
317496418,0.0626936705857933
628339360,0.039467553996414884
3829166,9.555205198031627e-05
257408514,0.18527832463943056
317468384,0.028015086877712068
317470591,0.06727146321197837
759653171,0.06400727460477088
1271590,0.05530941484636194
6566735,0.01160541586073501
257500453,0.5012028869286287
329248452,0.1540612603238603
3417000070,0.06283966189446585
2787065065,0.06645844254820506
1271016,0.11060511091019021
8055083,0.05354217170029507
30788623,0.013786485405837665
38647037,0.1283030277188807
82738035,0.0009271203569141225
1150028497,0.11927676958351804
30789456,0.09780786801196306
3349108012,0.8090234834184016
7777244,0.003707010544636702
294772556,0.018898509117614055
351604319,0.020982451577821252
5140209560,0.021966364211998952
4469913217,0.06453715592197144
351647935,0.10358928609585676
317486392,0.1071053552677634
295005077,0.03468941345022258
351607178,0.08059752421755038
351660533,0.14562244178658096
4245992245,0.054188936696803296
2851265,0.13797719872167782
782232980,0.030268522053563986
317487213,0.10740942424766121
4820156550,0.09600108752293994
257501970,0.16205723434060437
376229316,0.0392640366145189
1273445,0.11822739121716463
7778342,0.03955414467232089
4302623190,0.05825293850094559
2097465628,0.12372739121895478
2440840453,0.07419933067841658
484017770,0.6054743997685855
4820365692,0.08448810384700753
4820022347,0.04585799731556908
766857101,0.04412925783893526
7777243,0.08958311458119479
1423369981,0.10372724924533612
603111,0.07231852762102467
1436303047,0.1686479019167674
2831140072,0.19401171854002042
227419455,0.07726171044170747
1271956,0.04397431549930538
351664163,0.06789203686753656
38759121,0.0823656347203775
734320642,0.005912719851131521
682465,0.19707605917818438
38670060,0.03548641715450898
2421068435,0.05149528392485426
905650,0.06416312505278944
6565186,0.04219759343258996
704520992,0.08912249166535305
904773,0.45759580985339166
1271175,0.33771187824553384
1094640,0.04732598418015794
1094687,0.038115345555614945
1273180,0.14223279238947958
6571120,0.06400952026624128
351650130,0.037910112925774134
372630443,0.12163737948066623
6641400,0.03960058197121422
4514771831,0.0745421717823059
351652777,0.05287222393372518
317468391,0.011619219134031489
351622730,0.05762608512740276
257340272,0.08186528053342704
1339082,0.07240115929348717
602978,0.7837598107730351
5788916,0.019589995142295966
567345,0.057933792817467085
4820005509,0.04805652152347991
711308,0.054369903446895795
907792,0.045171154354068696
4194489699,0.029508541996754567
1650130756,0.042108790349603485
487390,0.06348099623816318
4304156939,0.016669635594511706
351650772,0.0368075843965683
1338901,0.05146272585200011
1335562,0.05025082868226949
711247,0.8570103815619841
2106998233,0.08091993185689948
2197473538,0.07452504635940513
317508382,0.12193662979173901
257388708,0.03322706438875474
3453254128,0.06805547414450007
3488049975,0.1884389112552205
704517007,0.01740228070312561
618821851,0.07387734736460129
182863211,0.024847636450972786
63653007,0.03993404632037067
376240400,0.025190790717192754
1437846758,0.06419636893557593
7627181,0.13675053321747374
336053503,0.04433394373879841
437176891,0.11068725539464266
4135362335,0.05193478225139295
1093604,0.024530352987682715
766857118,0.39162444113263783
1438531849,0.19838956117579834
207836433,0.011522286380171956
1272042,0.5740404111025659
3181310997,0.03547429793314315
288943795,0.20287574769816116
766861982,0.4081588064546334
336045614,0.9941970557693482
431072912,0.059502493749622784
3231043909,0.44410946914273336
317488611,0.04349852917533243
8055709,0.043986634160622255
990695003,0.08292301645830666
317484292,0.028511730421031275
660917,0.052002297966817705
490761020,0.24459528777820386
5111809840,0.07978441500112284
1272216,0.0706176368834101
3231154757,0.07538125132979746
227387051,0.05863377547403575
1094229,0.04447743481280526
318359916,0.34687098141885037
97957843,0.06238061997069676
4631874509,0.05247754566555656
3349183882,0.012373790165379378
400494755,0.023783963062850758
1221270123,0.0793459536293549
3820867554,0.16052577820287864
1335582,0.18181818181818182
294772488,0.08584698946382958
4246114313,0.00325270873404279
351642813,0.06342954260207376
3602570805,0.07448430635301996
318350722,0.026644011898526047
17504585,0.0900413109336271
3583723625,0.05560773644052759
6565169,0.06435285068382643
1390936667,0.2267509089825356
30789495,0.001969709184640626
317495581,0.04948538714420395
38748978,0.9036217477742242
227323213,0.042567677851097066
38749758,0.02293163832428116
257502011,0.17173290670259347
567917,0.28887091302872947
1706180935,0.11567499647959792
1651219664,0.06429577330164213
351650179,0.16243530706222747
13009313,0.061463212799326886
4428349584,0.03423703977214011
672303,0.05601463981544119
6570691,0.03505393252471355
280277422,0.11125272888215122
31104427,0.04949469648069827
4802905484,0.04466737313081361
336025846,0.030721272641243944
3457601278,0.011113110771168902
1436529951,0.05627661592515513
8055708,0.059311195257943226
1272891,0.11863932855695669
3811710145,0.0707102021463806
318388086,0.01659464962842415
32054729,0.5854189336235038
336051750,0.05683040816615791
257500428,0.023377634656788836
1304240,0.008160517102073795
257409273,0.08411095305832147
1226248621,0.2577762353043252
539158843,0.12186540214746483
38700337,0.09195957396366573
38643394,0.09347707046179886
336021546,0.13550461895409216
431038858,0.036824135701565446
2275067178,0.17783685692659926
1697577,0.2198052080361873
294854416,0.0006703221568285718
4303269425,0.06340168651492731
927770497,0.1884277446565949
257498617,0.03430016027304069
351638111,0.11669738043160016
84891045,0.03332185017256837
682456,0.36868501509274726
1094412,0.023952904627367995
2849804,0.03077812310491207
906648,0.1234333760055632
288908994,0.18416742493175614
903755,0.053980515951607196
3829041,0.07332382835010481
38670388,0.0016956850870552612
5782509,0.06988090157416249
567383,0.05888394851225634
1436807532,0.011115058620514642
2274273590,0.04762816977718438
431039579,0.02240509599461261
431045916,0.6220050136499222
4795997176,0.03325357893991322
1438166498,0.06693839576457036
1429179595,0.07475847908861769
257406772,0.027232475466717754
431081961,0.07816141276685101
257329848,0.15952428600017154
1199304895,0.0560404201848561
2851866,0.5428236061065385
38650982,0.03714472321066618
2197057358,0.00698104168092533
38673978,0.0018087978124304187
257413113,0.08797000628481026
2596362793,0.03238858902311289
5297295004,0.07606772103393018
431035687,0.14684559165016745
336058605,0.05388841285579806
317484286,0.4665365284905444
38673131,0.6668397406010257
32064700,0.09458980024430552
942458166,0.08000115668304612
336023613,0.07067417121415578
317495558,0.033757873775754864
38735208,0.0
1335587,0.039398562895748585
1436487910,0.05659024425222177
1335133,0.1781270302368213
4134153688,0.01522545874395204
2062873875,0.015028177833437696
1268903,0.04333000095862834
351612840,0.04438716530307994
1343503,0.10292975683351083
317808267,0.027129127224697083
717260,0.18576064756224392
336038930,0.0727940762430317
3464188088,0.14084809754769564
351641566,0.05337024844634637
38683512,0.015457567771116523
1270443,0.03885946638978317
4022907564,0.11080321748835777
6657827,0.10241307877498461
1271216,0.031876961017235354
4302192409,0.05513279708975294
280018658,0.0675259113652609
766861937,0.05076901873369046
294994014,0.003494129002242853
3772780696,0.03149562127964596
227410339,0.08236385165067195
1343811,0.06471663174309245
63619234,0.013093598161796295
905775,0.033791765846777747
3858903110,0.020956250343146986
336030356,0.2209512040346014
4820034742,0.17712538782080406
2823481911,0.0252496887295578
336068551,0.07180875540693929
336062213,0.04907255922660151
1189733520,0.03222450132286929
370137759,0.8123924268502581
1274951,0.051337574838263594
318363896,0.2003924709161934
334158378,0.04862441320887066
38700100,0.04245734310847234
294924601,0.7048124662045913
1330028736,0.1499331246233667
6608817,0.06109466972034252
603131,0.08524337321348674
4469331154,0.1479215866721703
711665,0.04657841236186502
5781536,0.0467170366828765
1471498491,0.13308897034321893
318349991,0.32040673743044973
4820251732,0.057890426633859224
904252,0.06291784867034954
8055719,0.0490839243498818
4820025418,0.08097328448922973
697394769,0.04157116182340642
11614142,0.045305948660955914
6641714,0.05765507180197303
708758004,0.06527857976385772
1340153,0.001713598074608905
30788848,0.703547805171377
8055063,0.07944374764067656
6565055,0.05552632763042673
317330973,0.018356635657022346
2787003307,0.013823311906251778
227428503,0.050414619933073224
277452057,0.7478260869565218
1270173,0.13403134001403127
4304726804,0.016333940686792833
1331904,0.22042857270302338
4802130219,0.06450853443201883
1711747605,0.0648827967129193
2196941080,0.02455997789732005
4478594448,0.13073418843262055
318359914,0.09201566337027942
6608776,0.07547970422139715
908187,0.044001157925208555
104726186,1.2016378323655142e-05
317496401,0.04918375244429072
336033887,0.06102322858815299
4478615529,0.10027367268746579
4304735376,0.0029969206897380355
4802889491,0.04426010431479338
1268612,0.0030927999404822006
309375234,0.006923761174833184
284739135,0.05399506663528837
1274707,0.07470782805172567
351638110,0.057431140440594455
765978,0.08219356410073363
400611616,0.1991074662888474
400639466,0.09740324786205322
906387,0.02502014835770325
1340530,0.09593276301966082
82792165,0.019420625281979357
2850410,0.02495035324113342
451311257,0.30651898621292384
336038608,0.04900698274138954
905550,0.04126992991371848
4820157076,0.0702574765952146
1306107,0.8165746730919443
294894051,0.09625548660511579
1271116,0.08762941202307778
2712885703,0.04221075491622004
38666327,0.9051316677920324
38663831,0.9601358777100609
4820093536,0.04413428984630193
905604,0.21576708100442146
38673904,0.04542665949353947
908189,0.0572327102716524
431039621,0.0018784930470662885
38737461,0.4313622468475353
82795413,0.5959447546282691
294492126,0.013615390631109722
284738086,0.03983460118051829
3231164142,0.0009749236492378069
642353262,0.01678125
38644180,0.16143588994501423
336037217,0.0
400423992,0.0007209709074887515
1340682,0.0498155860502318
3829942,0.04106800797487653
2275215348,0.04469481672280159
708516681,0.15512280555439723
5168862796,0.027394371685148088
38689981,0.040863318849906766
4817689282,0.03335242536443982
351642801,0.07227354540400122
4304152435,0.03646466979189235
336061847,0.20120480452536335
332416743,0.04359666359552211
351598145,0.033078722439766624
294771557,0.017976605786989536
1494506212,0.0004949794937066893
84908930,0.026829747124370532
4820027768,0.10725875320239112
7777936,0.038523072806881165
1340599,0.08148664727455136
6641548,0.05071253675378295
257337199,0.16282016162169566
4134005371,0.02284600657071819
400501108,0.1083058732897595
711943,0.16861883284241533
4820275344,0.10988058914378272
16915968,0.4587504618470363
336055060,0.020259865338412158
6640670,0.056660460677102585
38657667,0.11666135931354407
6566949,0.04441914143171584
13010104,0.09877209750260829
332565348,0.03167028042873946
478267510,0.05974784215119432
2852045,0.07868966359018656
2380394553,0.10338513623926825
6567669,0.032217205278458304
4302672378,0.029407507532250056
32098170,0.17312299060707306
2056235282,0.022481840399828503
317488450,0.11201481560356986
227419590,0.05614007146909807
257351351,0.11400433758800543
473878118,0.06775978256246883
486707,0.05492002625043429
2599636324,0.41619596346060245
1303271,0.1460707871285219
227414145,0.1999653374678552
3081033135,0.02702250803858521
294985246,0.04142816203863591
283835380,0.06412303379830867
2031891200,0.09630704323135943
1436488167,0.05522545155831474
17504498,0.049850184396399454
4802864573,0.11482169787197201
431074279,0.6928480631564863
227426679,0.1202915826654435
3571937688,0.029769097218949523
2850405,0.03833587453713788
855176758,0.05294470776922595
1437154147,0.24608565119670642
4477664024,0.04663842525156686
4303355112,0.04798345290652503
7777383,0.08624286678529791
778601926,0.11076529329768516
376328443,0.14217396073269717
647596483,0.015855951961991906
16919389,0.035712394445372296
631945,0.15326764112033409
67229137,0.08268112087670863
988386,0.07828459960852689
17503788,0.10503077751616766
431035533,0.04623616670235901
4802128627,0.12326633469562347
351613855,0.11099877554229996
370137749,0.03992904099952127
3996059446,0.049591408709511224
345871115,0.07851733538952992
3417154734,0.055277611615639786
284741020,0.05855173043557666
766874974,0.293179975424841
372620501,0.530650515005304
334006408,0.07723843521142311
4141857826,0.5361676606803718
294995492,0.9970341849211718
1302505,0.11681898217931135
711482,0.057770985372634504
400941444,0.15076493965417806
6640099,0.13457707817130643
372643062,0.037523558331185924
3230899591,0.06161086978326788
257338196,0.07126002550321174
16914031,0.10417443949120533
5781874,0.17895326953109358
317477956,0.10387645960570868
318363218,0.513392563343205
672518,0.03182075342544836
257340447,0.06665795556436678
787532235,0.05260526984664916
1545207655,0.01850435923640814
903398,0.050003086186913195
336069333,0.02422751646936229
227436439,0.06787094366974694
336045605,0.10433476606519225
336055814,0.05525689148366426
330266357,0.24827624053843228
1340515,4.838670655881807e-05
603107,0.033952325642533136
4820213301,0.07063571191188339
336073983,0.39574758947659283
4820059212,0.1412934673804239
3464313284,0.10511781056850644
1093967498,0.04186360567184335
4547272878,0.1274974187573845
322055065,0.07495522084531572
854224858,0.20554280720948573
317330957,0.04725926220332134
2790387857,0.04049653931259442
82989074,0.94148672406798
182859408,0.11222594438543454
839322051,0.03515749497433274
351650774,0.03895955191267259
382734959,0.07410274137309125
1272889,0.07517662318384716
1301964,0.04282012188411178
351640872,0.0774658494146741
8055699,0.03337101998713832
156774873,0.20388645294646196
699687291,0.07739084015530555
336026161,0.35543877684316943
257348627,0.10178266239193623
4820150108,0.1024400857915514
353712197,0.057221260037337775
217496447,0.031349767155648495
450799,0.24311538230042332
82739460,0.06209499111618078
3306138990,0.05871691488006558
317486423,0.057421366490104785
257499218,0.11500262661846049
351650066,0.14791133844842286
708498702,0.19923923236432317
376218267,0.19726160753751662
4820422455,0.06202088300583738
600826095,0.1337074270601997
257395978,0.10756077757080766
400426650,0.00014221988835738764
2274813314,0.04004076185611666
4820075718,0.15946682621991756
906119,0.500701328213768
1094576,0.3976567407965825
3099613254,0.05441641073868896
227436300,0.10014067256430166
4820138006,0.41719400919666155
204232816,0.05437036835345958
1469260488,0.2540039503177269
1437201069,0.21626240404860594
294979177,0.02706609533478838
294847093,0.027980973202422273
6955706,0.031644407814636524
2994651170,0.12290977768114719
431086639,0.04245602618332153
1301672143,0.05870727154933054
16928908,0.023686158401184307
227399618,0.0892796867616283
1270363,0.06541156931054039
351640643,0.4293986789711234
10,0.009426908419404188
5781237,0.00652810205242815
124590076,0.9130890052356021
82755269,0.02377412747303737
56895652,0.0
13006715,0.08582814949277962
4478595052,0.03652911079542173
284739134,0.045988541248179984
554323517,0.046147433151808116
682395,0.2542646426893981
336074324,0.01893697021316664
655986961,0.04023914265349121
227424490,0.1893835607954278
1270313,0.021737391797016024
38693395,0.5223314196750024
902896,0.062830428691811
38656163,0.04587085401008482
225807313,0.7128011336797355
257496109,0.0017313602402815075
294940454,0.0175513698630137
2863733199,0.0036434459947279167
30790106,0.08810448517634177
32084192,0.10218978102189781
4054917242,2.0694293548553987e-05
219315461,0.0076612293514217574
30789401,0.84144
227441257,0.09588022525898562
410834444,0.03257679220774884
4477585338,0.0017018992437757535
4183286494,0.012331848775467454
1439159152,0.7878871300757054
38699472,0.04643524746248318
30788565,0.0008365685479198053
930392785,0.07436726575826029
13007410,0.0
30787093,0.017379914121622087
323404492,0.9843627194131517
294869819,0.12174952212717943
38671424,0.1016949152542373
1272487,0.06358346514094422
336071719,0.6418974532988785
207833363,0.046107563695674675
294922241,0.7399839162073633
38662443,0.1402204448624348
157035082,0.055684808550258875
30788719,0.029712485054363007
38677138,0.017626955890801883
1437841523,0.029422870917435485
294871019,0.0016482151861580028
4519143834,0.0950432837939016
449598597,0.06190078681420173
1339791,0.02819836272318308
4476643578,0.08166555467643564
32065198,0.021680890808870243
765557,0.12466343254631283
1698375,0.0905524500640028
1094322,0.056007665767042025
294941279,0.0014669033343421701
1442448825,0.08088999562935457
6569657,0.7277486910994765
82754514,0.013293401208505322
4995304750,0.04055971432240638
4302667995,0.024107829289660473
214884212,0.22149558745175676
38744729,0.3526594876815141
336069449,0.023622394283855028
1095039,0.011924174717306802
38744075,0.025614991608482386
336068227,0.6775404713839349
38656106,0.0011307868014564534
1094372,0.16145684025725227
38675387,0.022015298729844552
30788774,0.5468940316686967
38745633,0.9145176197006738
115400882,0.07496981918488194
38680699,0.002831488803432691
564504144,0.0031594873620505518
400426733,0.036972106564818585
30790395,0.9443283298498955
1436623158,0.023212041259387757
1340155,0.7656967840735069
2954839842,0.08147041290160642
4820373138,0.02718431854071793
906647,0.16869914385524065
318405651,0.12524449442117183
1322356,0.1778949654124143
627967,0.054478142353924376
4820382004,0.09660246600748731
1302396,0.14127688456344326
336023573,0.0207403776975592
6566573,0.49446205789105285
257333322,0.1477546964463162
400506487,0.06343150534694594
